Using device: cuda, type: cuda
Model: MLP(hidden=100, num_classes=10)
dataset=mnist | hidden=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_100.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.021171 | train_acc=43.355000% | train_correct=26013 | train_total=60000 | val_loss=1.4816044 | val_acc=65.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.045889 | train_acc=98.770000% | train_correct=59262 | train_total=60000 | val_loss=0.0790763 | val_acc=97.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.045175 | train_acc=98.790000% | train_correct=59274 | train_total=60000 | val_loss=0.0789543 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.044928 | train_acc=98.810000% | train_correct=59286 | train_total=60000 | val_loss=0.0787479 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.044458 | train_acc=98.835000% | train_correct=59301 | train_total=60000 | val_loss=0.0786987 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.044089 | train_acc=98.836667% | train_correct=59302 | train_total=60000 | val_loss=0.0789746 | val_acc=97.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.043536 | train_acc=98.841667% | train_correct=59305 | train_total=60000 | val_loss=0.0795058 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.043219 | train_acc=98.853333% | train_correct=59312 | train_total=60000 | val_loss=0.0774839 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.043159 | train_acc=98.855000% | train_correct=59313 | train_total=60000 | val_loss=0.0773749 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.042806 | train_acc=98.846667% | train_correct=59308 | train_total=60000 | val_loss=0.0781102 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.042027 | train_acc=98.930000% | train_correct=59358 | train_total=60000 | val_loss=0.0773664 | val_acc=97.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.041815 | train_acc=98.908333% | train_correct=59345 | train_total=60000 | val_loss=0.0771368 | val_acc=97.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.041547 | train_acc=98.910000% | train_correct=59346 | train_total=60000 | val_loss=0.0767595 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.041022 | train_acc=98.940000% | train_correct=59364 | train_total=60000 | val_loss=0.0770718 | val_acc=97.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.040609 | train_acc=98.958333% | train_correct=59375 | train_total=60000 | val_loss=0.0780836 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.040597 | train_acc=98.946667% | train_correct=59368 | train_total=60000 | val_loss=0.0773085 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.040143 | train_acc=98.978333% | train_correct=59387 | train_total=60000 | val_loss=0.0780651 | val_acc=97.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.039842 | train_acc=98.983333% | train_correct=59390 | train_total=60000 | val_loss=0.0785149 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.039475 | train_acc=98.963333% | train_correct=59378 | train_total=60000 | val_loss=0.0779171 | val_acc=97.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.039203 | train_acc=98.968333% | train_correct=59381 | train_total=60000 | val_loss=0.0771940 | val_acc=97.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.038731 | train_acc=99.008333% | train_correct=59405 | train_total=60000 | val_loss=0.0767171 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.038340 | train_acc=99.010000% | train_correct=59406 | train_total=60000 | val_loss=0.0757897 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.038069 | train_acc=99.021667% | train_correct=59413 | train_total=60000 | val_loss=0.0767421 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.037823 | train_acc=99.043333% | train_correct=59426 | train_total=60000 | val_loss=0.0757722 | val_acc=97.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.037568 | train_acc=99.056667% | train_correct=59434 | train_total=60000 | val_loss=0.0766753 | val_acc=97.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.036984 | train_acc=99.071667% | train_correct=59443 | train_total=60000 | val_loss=0.0758041 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.036922 | train_acc=99.081667% | train_correct=59449 | train_total=60000 | val_loss=0.0787537 | val_acc=97.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.036605 | train_acc=99.068333% | train_correct=59441 | train_total=60000 | val_loss=0.0761424 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.036234 | train_acc=99.080000% | train_correct=59448 | train_total=60000 | val_loss=0.0761572 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.035923 | train_acc=99.093333% | train_correct=59456 | train_total=60000 | val_loss=0.0760623 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.035896 | train_acc=99.101667% | train_correct=59461 | train_total=60000 | val_loss=0.0757893 | val_acc=97.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.035349 | train_acc=99.096667% | train_correct=59458 | train_total=60000 | val_loss=0.0759582 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.035211 | train_acc=99.105000% | train_correct=59463 | train_total=60000 | val_loss=0.0755255 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.034879 | train_acc=99.133333% | train_correct=59480 | train_total=60000 | val_loss=0.0767075 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.034625 | train_acc=99.143333% | train_correct=59486 | train_total=60000 | val_loss=0.0757686 | val_acc=97.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.034068 | train_acc=99.158333% | train_correct=59495 | train_total=60000 | val_loss=0.0751088 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.034057 | train_acc=99.145000% | train_correct=59487 | train_total=60000 | val_loss=0.0757582 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.033977 | train_acc=99.158333% | train_correct=59495 | train_total=60000 | val_loss=0.0759496 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.033359 | train_acc=99.205000% | train_correct=59523 | train_total=60000 | val_loss=0.0753980 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.033163 | train_acc=99.155000% | train_correct=59493 | train_total=60000 | val_loss=0.0748151 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.032913 | train_acc=99.180000% | train_correct=59508 | train_total=60000 | val_loss=0.0754303 | val_acc=97.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.032549 | train_acc=99.228333% | train_correct=59537 | train_total=60000 | val_loss=0.0751403 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.032319 | train_acc=99.208333% | train_correct=59525 | train_total=60000 | val_loss=0.0752532 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.032130 | train_acc=99.225000% | train_correct=59535 | train_total=60000 | val_loss=0.0751693 | val_acc=97.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.031957 | train_acc=99.238333% | train_correct=59543 | train_total=60000 | val_loss=0.0746097 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.031470 | train_acc=99.246667% | train_correct=59548 | train_total=60000 | val_loss=0.0761077 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.031389 | train_acc=99.255000% | train_correct=59553 | train_total=60000 | val_loss=0.0754998 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.031041 | train_acc=99.276667% | train_correct=59566 | train_total=60000 | val_loss=0.0741833 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.030756 | train_acc=99.266667% | train_correct=59560 | train_total=60000 | val_loss=0.0743250 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.030453 | train_acc=99.296667% | train_correct=59578 | train_total=60000 | val_loss=0.0741462 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.030341 | train_acc=99.291667% | train_correct=59575 | train_total=60000 | val_loss=0.0755453 | val_acc=97.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.030026 | train_acc=99.271667% | train_correct=59563 | train_total=60000 | val_loss=0.0757066 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.029585 | train_acc=99.311667% | train_correct=59587 | train_total=60000 | val_loss=0.0755728 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.029630 | train_acc=99.313333% | train_correct=59588 | train_total=60000 | val_loss=0.0744454 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.029259 | train_acc=99.331667% | train_correct=59599 | train_total=60000 | val_loss=0.0742558 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.029180 | train_acc=99.360000% | train_correct=59616 | train_total=60000 | val_loss=0.0746737 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.028917 | train_acc=99.325000% | train_correct=59595 | train_total=60000 | val_loss=0.0742772 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.028571 | train_acc=99.326667% | train_correct=59596 | train_total=60000 | val_loss=0.0745367 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.028280 | train_acc=99.355000% | train_correct=59613 | train_total=60000 | val_loss=0.0746841 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.028045 | train_acc=99.343333% | train_correct=59606 | train_total=60000 | val_loss=0.0757897 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.027834 | train_acc=99.376667% | train_correct=59626 | train_total=60000 | val_loss=0.0740994 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.027652 | train_acc=99.381667% | train_correct=59629 | train_total=60000 | val_loss=0.0741046 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.027541 | train_acc=99.391667% | train_correct=59635 | train_total=60000 | val_loss=0.0749567 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.027289 | train_acc=99.390000% | train_correct=59634 | train_total=60000 | val_loss=0.0746199 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.026946 | train_acc=99.396667% | train_correct=59638 | train_total=60000 | val_loss=0.0737422 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.026810 | train_acc=99.396667% | train_correct=59638 | train_total=60000 | val_loss=0.0741007 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.026556 | train_acc=99.411667% | train_correct=59647 | train_total=60000 | val_loss=0.0748618 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.026536 | train_acc=99.390000% | train_correct=59634 | train_total=60000 | val_loss=0.0749105 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.026036 | train_acc=99.433333% | train_correct=59660 | train_total=60000 | val_loss=0.0750879 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.025850 | train_acc=99.428333% | train_correct=59657 | train_total=60000 | val_loss=0.0742776 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.025959 | train_acc=99.418333% | train_correct=59651 | train_total=60000 | val_loss=0.0747823 | val_acc=97.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.025443 | train_acc=99.458333% | train_correct=59675 | train_total=60000 | val_loss=0.0743871 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.025349 | train_acc=99.446667% | train_correct=59668 | train_total=60000 | val_loss=0.0747770 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.025199 | train_acc=99.448333% | train_correct=59669 | train_total=60000 | val_loss=0.0759883 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.024873 | train_acc=99.463333% | train_correct=59678 | train_total=60000 | val_loss=0.0741251 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.024782 | train_acc=99.468333% | train_correct=59681 | train_total=60000 | val_loss=0.0753619 | val_acc=97.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.024633 | train_acc=99.455000% | train_correct=59673 | train_total=60000 | val_loss=0.0759293 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.024378 | train_acc=99.490000% | train_correct=59694 | train_total=60000 | val_loss=0.0747648 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.024087 | train_acc=99.486667% | train_correct=59692 | train_total=60000 | val_loss=0.0751521 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.023876 | train_acc=99.496667% | train_correct=59698 | train_total=60000 | val_loss=0.0747316 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.023746 | train_acc=99.493333% | train_correct=59696 | train_total=60000 | val_loss=0.0741605 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.023468 | train_acc=99.491667% | train_correct=59695 | train_total=60000 | val_loss=0.0758493 | val_acc=97.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.023293 | train_acc=99.501667% | train_correct=59701 | train_total=60000 | val_loss=0.0752616 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.023232 | train_acc=99.493333% | train_correct=59696 | train_total=60000 | val_loss=0.0755381 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.022993 | train_acc=99.538333% | train_correct=59723 | train_total=60000 | val_loss=0.0753073 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.022855 | train_acc=99.543333% | train_correct=59726 | train_total=60000 | val_loss=0.0747023 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.022457 | train_acc=99.538333% | train_correct=59723 | train_total=60000 | val_loss=0.0746060 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.022308 | train_acc=99.561667% | train_correct=59737 | train_total=60000 | val_loss=0.0751307 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.022265 | train_acc=99.523333% | train_correct=59714 | train_total=60000 | val_loss=0.0739301 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.022177 | train_acc=99.533333% | train_correct=59720 | train_total=60000 | val_loss=0.0745700 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.021908 | train_acc=99.546667% | train_correct=59728 | train_total=60000 | val_loss=0.0759540 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.021824 | train_acc=99.570000% | train_correct=59742 | train_total=60000 | val_loss=0.0748627 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.021688 | train_acc=99.570000% | train_correct=59742 | train_total=60000 | val_loss=0.0759624 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=False
