Using device: cuda, type: cuda
Model: MLP(hidden=75, num_classes=10)
dataset=mnist | hidden=75 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_75.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.090498 | train_acc=35.188333% | train_correct=21113 | train_total=60000 | val_loss=1.6209509 | val_acc=62.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4314] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1640450 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4315] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1640381 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4316] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1641184 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4317] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1641314 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4318] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1641325 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4319] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1640678 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4320] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1640999 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4321] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1641787 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4322] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1640885 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4323] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1641234 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4324] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1641191 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4325] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1641746 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4326] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1641498 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4327] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1641717 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4328] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1642224 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4329] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1641655 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4330] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1641908 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4331] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1641276 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4332] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1642050 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4333] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1641551 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4334] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1642156 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4335] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1642312 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4336] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1641836 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4337] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1641823 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4338] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1641095 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4339] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1642281 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4340] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1643174 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4341] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1642196 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4342] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1642869 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4343] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1642483 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4344] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1642212 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4345] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1642690 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4346] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1642037 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4347] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1642304 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4348] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1642281 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4349] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1643709 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4350] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1642329 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4351] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1642891 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4352] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1642971 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4353] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1642491 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4354] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1643786 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4355] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1643766 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4356] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1643407 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4357] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1642801 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4358] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1643137 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4359] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1643381 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4360] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1642875 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4361] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1643928 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4362] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1644322 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4363] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1643748 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4364] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1644509 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4365] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1643837 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4366] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1643443 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4367] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1643962 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4368] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1644489 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4369] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1643939 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4370] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1643602 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4371] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1644195 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4372] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1643716 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4373] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1644192 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4374] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1644484 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4375] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1644848 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4376] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1644661 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4377] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1644218 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4378] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1644553 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4379] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1644050 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4380] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1644630 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4381] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1644345 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4382] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1644443 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4383] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1644510 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4384] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1645481 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4385] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1644632 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4386] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1644958 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4387] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1644537 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4388] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1644334 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4389] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1645203 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4390] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1645366 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4391] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1644785 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4392] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1644745 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4393] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1645399 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4394] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1644476 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4395] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1646178 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4396] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1645684 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4397] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1645081 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4398] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1645680 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4399] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1645344 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4400] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1645576 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4401] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1645361 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4402] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1645532 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4403] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1645575 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4404] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1645119 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4405] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1645127 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4406] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1645081 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4407] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1645818 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4408] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1646260 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4409] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1645809 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4410] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1645395 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4411] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1645924 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4412] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1646074 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4413] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1646458 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4414] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1645776 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4415] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1646964 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4416] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1645936 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4417] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1646132 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4418] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1646398 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4419] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1646121 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4420] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1646274 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4421] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1646705 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4422] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1646200 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4423] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1646547 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4424] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1646902 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4425] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1646737 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4426] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1647145 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4427] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1647117 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4428] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1646474 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4429] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1647041 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4430] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1646943 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4431] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1647448 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4432] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1647313 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4433] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1647124 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4434] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1648107 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4435] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1646855 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4436] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1647256 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4437] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1647698 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4438] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1647327 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4439] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1647216 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4440] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1647737 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4441] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1648272 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4442] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1647490 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4443] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1647777 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4444] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1648034 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4445] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1647918 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4446] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1648557 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4447] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1647871 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4448] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1647731 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4449] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1647906 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4450] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1648048 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4451] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1648070 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4452] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1648515 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4453] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1648166 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4454] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1648866 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4455] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1648168 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4456] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1648328 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4457] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1648369 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4458] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1648341 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4459] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1648870 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4460] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1648598 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4461] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1648426 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4462] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1648655 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4463] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1649472 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4464] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1648821 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
