Using device: cuda, type: cuda
Model: MLP(hidden=500, num_classes=10)
dataset=mnist | hidden=500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.805480 | train_acc=55.011667% | train_correct=33007 | train_total=60000 | val_loss=1.0928857 | val_acc=78.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.028545 | train_acc=99.370000% | train_correct=59622 | train_total=60000 | val_loss=0.0673568 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.028250 | train_acc=99.383333% | train_correct=59630 | train_total=60000 | val_loss=0.0671426 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.027872 | train_acc=99.400000% | train_correct=59640 | train_total=60000 | val_loss=0.0675029 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.027493 | train_acc=99.400000% | train_correct=59640 | train_total=60000 | val_loss=0.0670285 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.027123 | train_acc=99.426667% | train_correct=59656 | train_total=60000 | val_loss=0.0675538 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.026802 | train_acc=99.410000% | train_correct=59646 | train_total=60000 | val_loss=0.0671916 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.026457 | train_acc=99.428333% | train_correct=59657 | train_total=60000 | val_loss=0.0665084 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.026492 | train_acc=99.441667% | train_correct=59665 | train_total=60000 | val_loss=0.0660833 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.025961 | train_acc=99.448333% | train_correct=59669 | train_total=60000 | val_loss=0.0660853 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.025445 | train_acc=99.476667% | train_correct=59686 | train_total=60000 | val_loss=0.0669218 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.025263 | train_acc=99.490000% | train_correct=59694 | train_total=60000 | val_loss=0.0662583 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.025117 | train_acc=99.466667% | train_correct=59680 | train_total=60000 | val_loss=0.0660819 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.024739 | train_acc=99.498333% | train_correct=59699 | train_total=60000 | val_loss=0.0657297 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.024373 | train_acc=99.505000% | train_correct=59703 | train_total=60000 | val_loss=0.0659662 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.024143 | train_acc=99.506667% | train_correct=59704 | train_total=60000 | val_loss=0.0661413 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.023811 | train_acc=99.531667% | train_correct=59719 | train_total=60000 | val_loss=0.0659497 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.023706 | train_acc=99.520000% | train_correct=59712 | train_total=60000 | val_loss=0.0671296 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.023280 | train_acc=99.533333% | train_correct=59720 | train_total=60000 | val_loss=0.0656921 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.023094 | train_acc=99.533333% | train_correct=59720 | train_total=60000 | val_loss=0.0658873 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.022789 | train_acc=99.560000% | train_correct=59736 | train_total=60000 | val_loss=0.0653012 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.022496 | train_acc=99.553333% | train_correct=59732 | train_total=60000 | val_loss=0.0651982 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.022216 | train_acc=99.578333% | train_correct=59747 | train_total=60000 | val_loss=0.0656089 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.021972 | train_acc=99.588333% | train_correct=59753 | train_total=60000 | val_loss=0.0656196 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.021830 | train_acc=99.576667% | train_correct=59746 | train_total=60000 | val_loss=0.0652743 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.021430 | train_acc=99.580000% | train_correct=59748 | train_total=60000 | val_loss=0.0648235 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.021276 | train_acc=99.623333% | train_correct=59774 | train_total=60000 | val_loss=0.0661638 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.021147 | train_acc=99.608333% | train_correct=59765 | train_total=60000 | val_loss=0.0658036 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.020757 | train_acc=99.623333% | train_correct=59774 | train_total=60000 | val_loss=0.0650682 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.020574 | train_acc=99.626667% | train_correct=59776 | train_total=60000 | val_loss=0.0653087 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.020488 | train_acc=99.646667% | train_correct=59788 | train_total=60000 | val_loss=0.0649784 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.020145 | train_acc=99.635000% | train_correct=59781 | train_total=60000 | val_loss=0.0653187 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.020055 | train_acc=99.606667% | train_correct=59764 | train_total=60000 | val_loss=0.0651412 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.019695 | train_acc=99.641667% | train_correct=59785 | train_total=60000 | val_loss=0.0646407 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.019420 | train_acc=99.665000% | train_correct=59799 | train_total=60000 | val_loss=0.0645977 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.019167 | train_acc=99.665000% | train_correct=59799 | train_total=60000 | val_loss=0.0648543 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.019073 | train_acc=99.680000% | train_correct=59808 | train_total=60000 | val_loss=0.0653157 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.018988 | train_acc=99.655000% | train_correct=59793 | train_total=60000 | val_loss=0.0652363 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.018633 | train_acc=99.676667% | train_correct=59806 | train_total=60000 | val_loss=0.0643659 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.018416 | train_acc=99.681667% | train_correct=59809 | train_total=60000 | val_loss=0.0648493 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.018141 | train_acc=99.695000% | train_correct=59817 | train_total=60000 | val_loss=0.0645325 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.018039 | train_acc=99.705000% | train_correct=59823 | train_total=60000 | val_loss=0.0644448 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.017885 | train_acc=99.696667% | train_correct=59818 | train_total=60000 | val_loss=0.0645155 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.017610 | train_acc=99.718333% | train_correct=59831 | train_total=60000 | val_loss=0.0642889 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.017478 | train_acc=99.721667% | train_correct=59833 | train_total=60000 | val_loss=0.0644918 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.017188 | train_acc=99.740000% | train_correct=59844 | train_total=60000 | val_loss=0.0652266 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.017102 | train_acc=99.713333% | train_correct=59828 | train_total=60000 | val_loss=0.0644099 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.016902 | train_acc=99.741667% | train_correct=59845 | train_total=60000 | val_loss=0.0640837 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.016734 | train_acc=99.733333% | train_correct=59840 | train_total=60000 | val_loss=0.0636325 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.016447 | train_acc=99.756667% | train_correct=59854 | train_total=60000 | val_loss=0.0641733 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.016431 | train_acc=99.753333% | train_correct=59852 | train_total=60000 | val_loss=0.0651415 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.016270 | train_acc=99.755000% | train_correct=59853 | train_total=60000 | val_loss=0.0644650 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.015991 | train_acc=99.765000% | train_correct=59859 | train_total=60000 | val_loss=0.0645092 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.015908 | train_acc=99.768333% | train_correct=59861 | train_total=60000 | val_loss=0.0646779 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.015752 | train_acc=99.775000% | train_correct=59865 | train_total=60000 | val_loss=0.0643889 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.015534 | train_acc=99.770000% | train_correct=59862 | train_total=60000 | val_loss=0.0640023 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.015408 | train_acc=99.773333% | train_correct=59864 | train_total=60000 | val_loss=0.0642860 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.015193 | train_acc=99.785000% | train_correct=59871 | train_total=60000 | val_loss=0.0640927 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.014994 | train_acc=99.791667% | train_correct=59875 | train_total=60000 | val_loss=0.0642801 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.014890 | train_acc=99.793333% | train_correct=59876 | train_total=60000 | val_loss=0.0643556 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.014746 | train_acc=99.806667% | train_correct=59884 | train_total=60000 | val_loss=0.0638674 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.014580 | train_acc=99.826667% | train_correct=59896 | train_total=60000 | val_loss=0.0637137 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.014510 | train_acc=99.810000% | train_correct=59886 | train_total=60000 | val_loss=0.0640379 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.014255 | train_acc=99.813333% | train_correct=59888 | train_total=60000 | val_loss=0.0641204 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.014089 | train_acc=99.828333% | train_correct=59897 | train_total=60000 | val_loss=0.0636094 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.014015 | train_acc=99.823333% | train_correct=59894 | train_total=60000 | val_loss=0.0651372 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.013892 | train_acc=99.831667% | train_correct=59899 | train_total=60000 | val_loss=0.0645394 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.013663 | train_acc=99.831667% | train_correct=59899 | train_total=60000 | val_loss=0.0643638 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.013506 | train_acc=99.838333% | train_correct=59903 | train_total=60000 | val_loss=0.0645536 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.013380 | train_acc=99.835000% | train_correct=59901 | train_total=60000 | val_loss=0.0638616 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.013316 | train_acc=99.821667% | train_correct=59893 | train_total=60000 | val_loss=0.0643390 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.013076 | train_acc=99.846667% | train_correct=59908 | train_total=60000 | val_loss=0.0645892 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.013028 | train_acc=99.846667% | train_correct=59908 | train_total=60000 | val_loss=0.0640087 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.012907 | train_acc=99.855000% | train_correct=59913 | train_total=60000 | val_loss=0.0639651 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.012719 | train_acc=99.855000% | train_correct=59913 | train_total=60000 | val_loss=0.0640780 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.012657 | train_acc=99.851667% | train_correct=59911 | train_total=60000 | val_loss=0.0641986 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.012533 | train_acc=99.865000% | train_correct=59919 | train_total=60000 | val_loss=0.0650367 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.012397 | train_acc=99.858333% | train_correct=59915 | train_total=60000 | val_loss=0.0647622 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.012297 | train_acc=99.853333% | train_correct=59912 | train_total=60000 | val_loss=0.0641497 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.012072 | train_acc=99.871667% | train_correct=59923 | train_total=60000 | val_loss=0.0646801 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.012012 | train_acc=99.873333% | train_correct=59924 | train_total=60000 | val_loss=0.0643845 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.011848 | train_acc=99.866667% | train_correct=59920 | train_total=60000 | val_loss=0.0645099 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.011747 | train_acc=99.880000% | train_correct=59928 | train_total=60000 | val_loss=0.0641868 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.011662 | train_acc=99.860000% | train_correct=59916 | train_total=60000 | val_loss=0.0649960 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.011565 | train_acc=99.876667% | train_correct=59926 | train_total=60000 | val_loss=0.0642890 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.011409 | train_acc=99.875000% | train_correct=59925 | train_total=60000 | val_loss=0.0644159 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.011305 | train_acc=99.881667% | train_correct=59929 | train_total=60000 | val_loss=0.0641824 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.011206 | train_acc=99.883333% | train_correct=59930 | train_total=60000 | val_loss=0.0646305 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.011127 | train_acc=99.883333% | train_correct=59930 | train_total=60000 | val_loss=0.0637730 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.010993 | train_acc=99.885000% | train_correct=59931 | train_total=60000 | val_loss=0.0645929 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.010919 | train_acc=99.895000% | train_correct=59937 | train_total=60000 | val_loss=0.0638766 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.010853 | train_acc=99.885000% | train_correct=59931 | train_total=60000 | val_loss=0.0653569 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.010721 | train_acc=99.888333% | train_correct=59933 | train_total=60000 | val_loss=0.0647476 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
