Using device: cuda, type: cuda
Model: MLP(hidden=90, num_classes=10)
dataset=mnist | hidden=90 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_90.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.025286 | train_acc=38.300000% | train_correct=22980 | train_total=60000 | val_loss=1.5030434 | val_acc=65.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.048004 | train_acc=98.671667% | train_correct=59203 | train_total=60000 | val_loss=0.0818442 | val_acc=97.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.047295 | train_acc=98.741667% | train_correct=59245 | train_total=60000 | val_loss=0.0816259 | val_acc=97.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.047171 | train_acc=98.726667% | train_correct=59236 | train_total=60000 | val_loss=0.0818598 | val_acc=97.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.046647 | train_acc=98.723333% | train_correct=59234 | train_total=60000 | val_loss=0.0815575 | val_acc=97.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.046182 | train_acc=98.776667% | train_correct=59266 | train_total=60000 | val_loss=0.0827717 | val_acc=97.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.045660 | train_acc=98.771667% | train_correct=59263 | train_total=60000 | val_loss=0.0826438 | val_acc=97.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.045434 | train_acc=98.755000% | train_correct=59253 | train_total=60000 | val_loss=0.0813872 | val_acc=97.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.045263 | train_acc=98.781667% | train_correct=59269 | train_total=60000 | val_loss=0.0800496 | val_acc=97.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.044610 | train_acc=98.820000% | train_correct=59292 | train_total=60000 | val_loss=0.0797282 | val_acc=97.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.044118 | train_acc=98.818333% | train_correct=59291 | train_total=60000 | val_loss=0.0819770 | val_acc=97.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.043770 | train_acc=98.836667% | train_correct=59302 | train_total=60000 | val_loss=0.0803474 | val_acc=97.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.043428 | train_acc=98.830000% | train_correct=59298 | train_total=60000 | val_loss=0.0799892 | val_acc=97.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.043085 | train_acc=98.853333% | train_correct=59312 | train_total=60000 | val_loss=0.0798533 | val_acc=97.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.042608 | train_acc=98.896667% | train_correct=59338 | train_total=60000 | val_loss=0.0803058 | val_acc=97.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.042413 | train_acc=98.900000% | train_correct=59340 | train_total=60000 | val_loss=0.0804363 | val_acc=97.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.042006 | train_acc=98.895000% | train_correct=59337 | train_total=60000 | val_loss=0.0794856 | val_acc=97.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.041692 | train_acc=98.913333% | train_correct=59348 | train_total=60000 | val_loss=0.0826392 | val_acc=97.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.041255 | train_acc=98.935000% | train_correct=59361 | train_total=60000 | val_loss=0.0804872 | val_acc=97.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.040949 | train_acc=98.936667% | train_correct=59362 | train_total=60000 | val_loss=0.0793897 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.040520 | train_acc=98.930000% | train_correct=59358 | train_total=60000 | val_loss=0.0789714 | val_acc=97.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.040382 | train_acc=98.948333% | train_correct=59369 | train_total=60000 | val_loss=0.0787875 | val_acc=97.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.039744 | train_acc=98.970000% | train_correct=59382 | train_total=60000 | val_loss=0.0784148 | val_acc=97.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.039625 | train_acc=98.968333% | train_correct=59381 | train_total=60000 | val_loss=0.0795596 | val_acc=97.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.039381 | train_acc=98.950000% | train_correct=59370 | train_total=60000 | val_loss=0.0791004 | val_acc=97.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.038957 | train_acc=98.998333% | train_correct=59399 | train_total=60000 | val_loss=0.0784053 | val_acc=97.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.038640 | train_acc=99.006667% | train_correct=59404 | train_total=60000 | val_loss=0.0793191 | val_acc=97.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.038414 | train_acc=99.023333% | train_correct=59414 | train_total=60000 | val_loss=0.0793452 | val_acc=97.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.038010 | train_acc=99.003333% | train_correct=59402 | train_total=60000 | val_loss=0.0795856 | val_acc=97.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.037669 | train_acc=99.048333% | train_correct=59429 | train_total=60000 | val_loss=0.0783670 | val_acc=97.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.037440 | train_acc=99.045000% | train_correct=59427 | train_total=60000 | val_loss=0.0792175 | val_acc=97.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.037153 | train_acc=99.070000% | train_correct=59442 | train_total=60000 | val_loss=0.0780897 | val_acc=97.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.036738 | train_acc=99.040000% | train_correct=59424 | train_total=60000 | val_loss=0.0777864 | val_acc=97.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.036560 | train_acc=99.055000% | train_correct=59433 | train_total=60000 | val_loss=0.0791409 | val_acc=97.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.036135 | train_acc=99.086667% | train_correct=59452 | train_total=60000 | val_loss=0.0774534 | val_acc=97.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.035620 | train_acc=99.130000% | train_correct=59478 | train_total=60000 | val_loss=0.0788216 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.035621 | train_acc=99.125000% | train_correct=59475 | train_total=60000 | val_loss=0.0789687 | val_acc=97.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.035463 | train_acc=99.093333% | train_correct=59456 | train_total=60000 | val_loss=0.0784031 | val_acc=97.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.035073 | train_acc=99.121667% | train_correct=59473 | train_total=60000 | val_loss=0.0773853 | val_acc=97.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.034782 | train_acc=99.130000% | train_correct=59478 | train_total=60000 | val_loss=0.0796073 | val_acc=97.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.034382 | train_acc=99.151667% | train_correct=59491 | train_total=60000 | val_loss=0.0782671 | val_acc=97.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.034226 | train_acc=99.136667% | train_correct=59482 | train_total=60000 | val_loss=0.0771547 | val_acc=97.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.033978 | train_acc=99.151667% | train_correct=59491 | train_total=60000 | val_loss=0.0769890 | val_acc=97.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.033657 | train_acc=99.141667% | train_correct=59485 | train_total=60000 | val_loss=0.0785482 | val_acc=97.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.033315 | train_acc=99.156667% | train_correct=59494 | train_total=60000 | val_loss=0.0769545 | val_acc=97.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.032876 | train_acc=99.203333% | train_correct=59522 | train_total=60000 | val_loss=0.0792565 | val_acc=97.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.032809 | train_acc=99.183333% | train_correct=59510 | train_total=60000 | val_loss=0.0773730 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.032598 | train_acc=99.190000% | train_correct=59514 | train_total=60000 | val_loss=0.0768177 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.032203 | train_acc=99.216667% | train_correct=59530 | train_total=60000 | val_loss=0.0768828 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.031869 | train_acc=99.220000% | train_correct=59532 | train_total=60000 | val_loss=0.0761091 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.031993 | train_acc=99.236667% | train_correct=59542 | train_total=60000 | val_loss=0.0774191 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.031484 | train_acc=99.230000% | train_correct=59538 | train_total=60000 | val_loss=0.0771067 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.031188 | train_acc=99.266667% | train_correct=59560 | train_total=60000 | val_loss=0.0776245 | val_acc=97.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.031015 | train_acc=99.220000% | train_correct=59532 | train_total=60000 | val_loss=0.0766067 | val_acc=97.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.030756 | train_acc=99.258333% | train_correct=59555 | train_total=60000 | val_loss=0.0768777 | val_acc=97.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.030446 | train_acc=99.276667% | train_correct=59566 | train_total=60000 | val_loss=0.0770475 | val_acc=97.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.030311 | train_acc=99.271667% | train_correct=59563 | train_total=60000 | val_loss=0.0765628 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.029843 | train_acc=99.296667% | train_correct=59578 | train_total=60000 | val_loss=0.0764075 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.029705 | train_acc=99.270000% | train_correct=59562 | train_total=60000 | val_loss=0.0763468 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.029427 | train_acc=99.286667% | train_correct=59572 | train_total=60000 | val_loss=0.0772475 | val_acc=97.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.029383 | train_acc=99.303333% | train_correct=59582 | train_total=60000 | val_loss=0.0763197 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.028987 | train_acc=99.335000% | train_correct=59601 | train_total=60000 | val_loss=0.0756797 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.029074 | train_acc=99.316667% | train_correct=59590 | train_total=60000 | val_loss=0.0760319 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.028713 | train_acc=99.295000% | train_correct=59577 | train_total=60000 | val_loss=0.0766887 | val_acc=97.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.028440 | train_acc=99.353333% | train_correct=59612 | train_total=60000 | val_loss=0.0754181 | val_acc=97.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.028132 | train_acc=99.325000% | train_correct=59595 | train_total=60000 | val_loss=0.0760997 | val_acc=97.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.027943 | train_acc=99.333333% | train_correct=59600 | train_total=60000 | val_loss=0.0771838 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.027688 | train_acc=99.361667% | train_correct=59617 | train_total=60000 | val_loss=0.0766760 | val_acc=97.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.027563 | train_acc=99.378333% | train_correct=59627 | train_total=60000 | val_loss=0.0767090 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.027069 | train_acc=99.360000% | train_correct=59616 | train_total=60000 | val_loss=0.0757983 | val_acc=97.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.027154 | train_acc=99.365000% | train_correct=59619 | train_total=60000 | val_loss=0.0761164 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.026838 | train_acc=99.405000% | train_correct=59643 | train_total=60000 | val_loss=0.0773495 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.026608 | train_acc=99.378333% | train_correct=59627 | train_total=60000 | val_loss=0.0770516 | val_acc=97.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.026489 | train_acc=99.385000% | train_correct=59631 | train_total=60000 | val_loss=0.0767812 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.026196 | train_acc=99.403333% | train_correct=59642 | train_total=60000 | val_loss=0.0749070 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.026083 | train_acc=99.395000% | train_correct=59637 | train_total=60000 | val_loss=0.0764283 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.025926 | train_acc=99.413333% | train_correct=59648 | train_total=60000 | val_loss=0.0778291 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.025689 | train_acc=99.405000% | train_correct=59643 | train_total=60000 | val_loss=0.0777986 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.025448 | train_acc=99.448333% | train_correct=59669 | train_total=60000 | val_loss=0.0760661 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.025090 | train_acc=99.433333% | train_correct=59660 | train_total=60000 | val_loss=0.0770542 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.024928 | train_acc=99.436667% | train_correct=59662 | train_total=60000 | val_loss=0.0769892 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.024698 | train_acc=99.468333% | train_correct=59681 | train_total=60000 | val_loss=0.0772910 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.024554 | train_acc=99.461667% | train_correct=59677 | train_total=60000 | val_loss=0.0767938 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.024416 | train_acc=99.461667% | train_correct=59677 | train_total=60000 | val_loss=0.0766526 | val_acc=97.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.024118 | train_acc=99.475000% | train_correct=59685 | train_total=60000 | val_loss=0.0765667 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.024078 | train_acc=99.473333% | train_correct=59684 | train_total=60000 | val_loss=0.0763801 | val_acc=97.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.023918 | train_acc=99.461667% | train_correct=59677 | train_total=60000 | val_loss=0.0770650 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.023686 | train_acc=99.491667% | train_correct=59695 | train_total=60000 | val_loss=0.0765889 | val_acc=97.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.023426 | train_acc=99.485000% | train_correct=59691 | train_total=60000 | val_loss=0.0755291 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.023280 | train_acc=99.510000% | train_correct=59706 | train_total=60000 | val_loss=0.0762005 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.023153 | train_acc=99.495000% | train_correct=59697 | train_total=60000 | val_loss=0.0757466 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.022930 | train_acc=99.513333% | train_correct=59708 | train_total=60000 | val_loss=0.0781708 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.022849 | train_acc=99.520000% | train_correct=59712 | train_total=60000 | val_loss=0.0787952 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=False
