Using device: cuda, type: cuda
Model: MLP(hidden=750, num_classes=10)
dataset=mnist | hidden=750 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_750.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 151] train_loss=0.027937 | train_acc=99.403333% | train_correct=59642 | train_total=60000 | val_loss=0.0699834 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.027778 | train_acc=99.403333% | train_correct=59642 | train_total=60000 | val_loss=0.0695928 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.027359 | train_acc=99.425000% | train_correct=59655 | train_total=60000 | val_loss=0.0694196 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.027047 | train_acc=99.430000% | train_correct=59658 | train_total=60000 | val_loss=0.0693828 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.026700 | train_acc=99.421667% | train_correct=59653 | train_total=60000 | val_loss=0.0691049 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.026329 | train_acc=99.461667% | train_correct=59677 | train_total=60000 | val_loss=0.0691477 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.026030 | train_acc=99.446667% | train_correct=59668 | train_total=60000 | val_loss=0.0692461 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.025682 | train_acc=99.471667% | train_correct=59683 | train_total=60000 | val_loss=0.0684839 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.025605 | train_acc=99.478333% | train_correct=59687 | train_total=60000 | val_loss=0.0682746 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.025180 | train_acc=99.486667% | train_correct=59692 | train_total=60000 | val_loss=0.0681615 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.024711 | train_acc=99.501667% | train_correct=59701 | train_total=60000 | val_loss=0.0686045 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.024485 | train_acc=99.510000% | train_correct=59706 | train_total=60000 | val_loss=0.0681075 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.024312 | train_acc=99.501667% | train_correct=59701 | train_total=60000 | val_loss=0.0683742 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.023958 | train_acc=99.513333% | train_correct=59708 | train_total=60000 | val_loss=0.0678166 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.023626 | train_acc=99.531667% | train_correct=59719 | train_total=60000 | val_loss=0.0682322 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.023481 | train_acc=99.541667% | train_correct=59725 | train_total=60000 | val_loss=0.0678917 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.023135 | train_acc=99.560000% | train_correct=59736 | train_total=60000 | val_loss=0.0679287 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.022968 | train_acc=99.576667% | train_correct=59746 | train_total=60000 | val_loss=0.0690766 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.022595 | train_acc=99.556667% | train_correct=59734 | train_total=60000 | val_loss=0.0675407 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.022318 | train_acc=99.565000% | train_correct=59739 | train_total=60000 | val_loss=0.0678499 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.022074 | train_acc=99.570000% | train_correct=59742 | train_total=60000 | val_loss=0.0675432 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.021793 | train_acc=99.590000% | train_correct=59754 | train_total=60000 | val_loss=0.0670542 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.021498 | train_acc=99.601667% | train_correct=59761 | train_total=60000 | val_loss=0.0678163 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.021310 | train_acc=99.605000% | train_correct=59763 | train_total=60000 | val_loss=0.0675151 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.021076 | train_acc=99.620000% | train_correct=59772 | train_total=60000 | val_loss=0.0673665 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.020744 | train_acc=99.611667% | train_correct=59767 | train_total=60000 | val_loss=0.0671201 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.020611 | train_acc=99.631667% | train_correct=59779 | train_total=60000 | val_loss=0.0687056 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.020470 | train_acc=99.641667% | train_correct=59785 | train_total=60000 | val_loss=0.0676790 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.020103 | train_acc=99.640000% | train_correct=59784 | train_total=60000 | val_loss=0.0675679 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.019921 | train_acc=99.651667% | train_correct=59791 | train_total=60000 | val_loss=0.0673218 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.019751 | train_acc=99.670000% | train_correct=59802 | train_total=60000 | val_loss=0.0670544 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.019468 | train_acc=99.650000% | train_correct=59790 | train_total=60000 | val_loss=0.0675144 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.019325 | train_acc=99.660000% | train_correct=59796 | train_total=60000 | val_loss=0.0671260 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.019042 | train_acc=99.651667% | train_correct=59791 | train_total=60000 | val_loss=0.0665872 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.018777 | train_acc=99.693333% | train_correct=59816 | train_total=60000 | val_loss=0.0666690 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.018534 | train_acc=99.690000% | train_correct=59814 | train_total=60000 | val_loss=0.0670655 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.018394 | train_acc=99.708333% | train_correct=59825 | train_total=60000 | val_loss=0.0677617 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.018338 | train_acc=99.693333% | train_correct=59816 | train_total=60000 | val_loss=0.0673760 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.017997 | train_acc=99.720000% | train_correct=59832 | train_total=60000 | val_loss=0.0665651 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.017773 | train_acc=99.715000% | train_correct=59829 | train_total=60000 | val_loss=0.0665962 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.017545 | train_acc=99.721667% | train_correct=59833 | train_total=60000 | val_loss=0.0668874 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.017416 | train_acc=99.716667% | train_correct=59830 | train_total=60000 | val_loss=0.0667381 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.017296 | train_acc=99.728333% | train_correct=59837 | train_total=60000 | val_loss=0.0665617 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.016974 | train_acc=99.751667% | train_correct=59851 | train_total=60000 | val_loss=0.0662314 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.016871 | train_acc=99.751667% | train_correct=59851 | train_total=60000 | val_loss=0.0666703 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.016627 | train_acc=99.743333% | train_correct=59846 | train_total=60000 | val_loss=0.0672383 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.016474 | train_acc=99.765000% | train_correct=59859 | train_total=60000 | val_loss=0.0666332 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.016277 | train_acc=99.766667% | train_correct=59860 | train_total=60000 | val_loss=0.0660437 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.016084 | train_acc=99.768333% | train_correct=59861 | train_total=60000 | val_loss=0.0657467 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.015829 | train_acc=99.780000% | train_correct=59868 | train_total=60000 | val_loss=0.0659624 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.015836 | train_acc=99.786667% | train_correct=59872 | train_total=60000 | val_loss=0.0671438 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.015655 | train_acc=99.770000% | train_correct=59862 | train_total=60000 | val_loss=0.0664038 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.015392 | train_acc=99.806667% | train_correct=59884 | train_total=60000 | val_loss=0.0666549 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.015299 | train_acc=99.791667% | train_correct=59875 | train_total=60000 | val_loss=0.0662658 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.015114 | train_acc=99.806667% | train_correct=59884 | train_total=60000 | val_loss=0.0666971 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.014985 | train_acc=99.795000% | train_correct=59877 | train_total=60000 | val_loss=0.0663161 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.014809 | train_acc=99.808333% | train_correct=59885 | train_total=60000 | val_loss=0.0662334 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.014615 | train_acc=99.806667% | train_correct=59884 | train_total=60000 | val_loss=0.0660946 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.014411 | train_acc=99.806667% | train_correct=59884 | train_total=60000 | val_loss=0.0664090 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.014305 | train_acc=99.805000% | train_correct=59883 | train_total=60000 | val_loss=0.0664561 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.014192 | train_acc=99.821667% | train_correct=59893 | train_total=60000 | val_loss=0.0660171 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.013995 | train_acc=99.838333% | train_correct=59903 | train_total=60000 | val_loss=0.0660333 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.013963 | train_acc=99.821667% | train_correct=59893 | train_total=60000 | val_loss=0.0659239 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.013714 | train_acc=99.843333% | train_correct=59906 | train_total=60000 | val_loss=0.0660370 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.013545 | train_acc=99.843333% | train_correct=59906 | train_total=60000 | val_loss=0.0658702 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.013497 | train_acc=99.836667% | train_correct=59902 | train_total=60000 | val_loss=0.0662720 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.013354 | train_acc=99.848333% | train_correct=59909 | train_total=60000 | val_loss=0.0668194 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.013153 | train_acc=99.838333% | train_correct=59903 | train_total=60000 | val_loss=0.0667018 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.013038 | train_acc=99.841667% | train_correct=59905 | train_total=60000 | val_loss=0.0666011 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.012878 | train_acc=99.850000% | train_correct=59910 | train_total=60000 | val_loss=0.0661381 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.012837 | train_acc=99.848333% | train_correct=59909 | train_total=60000 | val_loss=0.0660450 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.012581 | train_acc=99.870000% | train_correct=59922 | train_total=60000 | val_loss=0.0664241 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.012537 | train_acc=99.868333% | train_correct=59921 | train_total=60000 | val_loss=0.0658959 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.012387 | train_acc=99.870000% | train_correct=59922 | train_total=60000 | val_loss=0.0661190 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.012231 | train_acc=99.868333% | train_correct=59921 | train_total=60000 | val_loss=0.0663671 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.012165 | train_acc=99.873333% | train_correct=59924 | train_total=60000 | val_loss=0.0662679 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.012044 | train_acc=99.870000% | train_correct=59922 | train_total=60000 | val_loss=0.0671566 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.011941 | train_acc=99.885000% | train_correct=59931 | train_total=60000 | val_loss=0.0666544 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.011833 | train_acc=99.868333% | train_correct=59921 | train_total=60000 | val_loss=0.0659923 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.011586 | train_acc=99.881667% | train_correct=59929 | train_total=60000 | val_loss=0.0664507 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.011541 | train_acc=99.883333% | train_correct=59930 | train_total=60000 | val_loss=0.0661216 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.011384 | train_acc=99.888333% | train_correct=59933 | train_total=60000 | val_loss=0.0665187 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.011328 | train_acc=99.893333% | train_correct=59936 | train_total=60000 | val_loss=0.0662193 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.011177 | train_acc=99.886667% | train_correct=59932 | train_total=60000 | val_loss=0.0667362 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.011058 | train_acc=99.893333% | train_correct=59936 | train_total=60000 | val_loss=0.0663894 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.011025 | train_acc=99.895000% | train_correct=59937 | train_total=60000 | val_loss=0.0662048 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.010827 | train_acc=99.895000% | train_correct=59937 | train_total=60000 | val_loss=0.0662417 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.010730 | train_acc=99.898333% | train_correct=59939 | train_total=60000 | val_loss=0.0664281 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.010640 | train_acc=99.900000% | train_correct=59940 | train_total=60000 | val_loss=0.0656915 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.010552 | train_acc=99.905000% | train_correct=59943 | train_total=60000 | val_loss=0.0660414 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.010484 | train_acc=99.905000% | train_correct=59943 | train_total=60000 | val_loss=0.0661631 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.010412 | train_acc=99.913333% | train_correct=59948 | train_total=60000 | val_loss=0.0666066 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.010313 | train_acc=99.913333% | train_correct=59948 | train_total=60000 | val_loss=0.0664242 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
