Using device: cuda, type: cuda
Model: MLP(hidden=7500, num_classes=10)
dataset=mnist | hidden=7500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_7500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.014182 | train_acc=77.066667% | train_correct=46240 | train_total=60000 | val_loss=0.4877120 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4118] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818715 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4119] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818755 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4120] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818688 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4121] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818769 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4122] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818797 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4123] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818813 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4124] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818851 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4125] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818851 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4126] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818825 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4127] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818886 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4128] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818993 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4129] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818972 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4130] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819005 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4131] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819062 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4132] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819056 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4133] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819105 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4134] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819061 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4135] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819078 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4136] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819066 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4137] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819128 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4138] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819207 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4139] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819245 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4140] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819179 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4141] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819198 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4142] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819286 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4143] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819223 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4144] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819142 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4145] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819262 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4146] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819313 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4147] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819308 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4148] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819275 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4149] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819316 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4150] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819300 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4151] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819344 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4152] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819382 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4153] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819389 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4154] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819424 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4155] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819568 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4156] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819381 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4157] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819458 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4158] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819591 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4159] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819528 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4160] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819612 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4161] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819556 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4162] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819581 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4163] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819556 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4164] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819730 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4165] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819701 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4166] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819642 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4167] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819662 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4168] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819777 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4169] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819680 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4170] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819680 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4171] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819743 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4172] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819794 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4173] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819757 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4174] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819866 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4175] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819837 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4176] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819903 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4177] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819907 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4178] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819906 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4179] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819961 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4180] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819924 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4181] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819982 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4182] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819953 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4183] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819936 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4184] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820029 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4185] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820098 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4186] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820025 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4187] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820025 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4188] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820115 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4189] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819955 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4190] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820154 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4191] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820102 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4192] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820122 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4193] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820167 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4194] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820287 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4195] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820213 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4196] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820242 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4197] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820366 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4198] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820252 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4199] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820258 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4200] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820335 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4201] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820337 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4202] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820449 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4203] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820398 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4204] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820493 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4205] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820458 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4206] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820464 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4207] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820498 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4208] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820476 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4209] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820480 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4210] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820450 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4211] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820471 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4212] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820512 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4213] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820585 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4214] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820550 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4215] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820652 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4216] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820580 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4217] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820617 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4218] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820779 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4219] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820815 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4220] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820681 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4221] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820707 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4222] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820794 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4223] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820744 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4224] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820803 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4225] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820795 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4226] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820837 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4227] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820775 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4228] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820823 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4229] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820916 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4230] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820970 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4231] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820966 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4232] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820875 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4233] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820917 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4234] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820925 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4235] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820858 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4236] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820960 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4237] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821036 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4238] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821033 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4239] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821048 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4240] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820992 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4241] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821022 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4242] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820962 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4243] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821011 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4244] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821031 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4245] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821140 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4246] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821167 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4247] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821078 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4248] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821173 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4249] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821155 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4250] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821185 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4251] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821202 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4252] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821305 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4253] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821333 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4254] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821148 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4255] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821443 | val_acc=98.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4256] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821469 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4257] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821432 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4258] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821394 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4259] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821263 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4260] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821360 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4261] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821438 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4262] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821450 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4263] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821519 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4264] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821581 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4265] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821590 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4266] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821595 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4267] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821644 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4268] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821703 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
