Using device: cuda, type: cuda
Model: MLP(hidden=200, num_classes=10)
dataset=mnist | hidden=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_200.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.976892 | train_acc=49.180000% | train_correct=29508 | train_total=60000 | val_loss=1.3659159 | val_acc=71.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4314] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1244784 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4315] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1244670 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4316] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1244664 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4317] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1245202 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4318] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1244920 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4319] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1244974 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4320] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1244693 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4321] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1244718 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4322] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1244930 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4323] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1245092 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4324] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1245008 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4325] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1245002 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4326] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1245127 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4327] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1245113 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4328] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1245392 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4329] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1245380 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4330] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1245368 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4331] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1245371 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4332] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1245240 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4333] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1244968 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4334] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1245220 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4335] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1245421 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4336] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1245518 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4337] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1245667 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4338] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1245429 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4339] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1245477 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4340] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1245958 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4341] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1245786 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4342] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1246061 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4343] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1245971 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4344] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1245931 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4345] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1246246 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4346] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1245573 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4347] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1245838 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4348] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1245966 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4349] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1246010 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4350] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1246029 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4351] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1246184 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4352] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1246242 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4353] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1246248 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4354] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1246252 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4355] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1246545 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4356] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1246352 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4357] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1246294 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4358] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1246262 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4359] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1246123 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4360] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1246162 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4361] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1246539 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4362] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1247020 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4363] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1246695 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4364] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1246749 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4365] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1246557 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4366] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1246526 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4367] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1246240 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4368] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1246802 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4369] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1246712 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4370] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1247035 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4371] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1246582 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4372] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1246745 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4373] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1247190 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4374] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1247101 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4375] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1247066 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4376] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1247166 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4377] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1247479 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4378] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1247399 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4379] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1247070 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4380] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1247332 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4381] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1247475 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4382] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1247147 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4383] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1247190 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4384] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1247742 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4385] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1247403 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4386] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1247568 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4387] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1247444 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4388] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1246939 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4389] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1247419 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4390] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1247893 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4391] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1247207 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4392] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1247998 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4393] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1247900 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4394] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1247627 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4395] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1247928 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4396] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1247716 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4397] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1247880 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4398] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1247757 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4399] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1247654 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4400] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1247922 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4401] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1247883 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4402] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1248187 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4403] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1248072 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4404] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1248071 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4405] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1247906 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4406] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1248086 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4407] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1247981 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4408] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1248192 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4409] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1248133 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4410] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1248758 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4411] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1248187 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4412] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1248462 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4413] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1248358 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4414] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1248297 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4415] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1248412 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4416] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1248526 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4417] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1248539 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4418] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1249144 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4419] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1248631 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4420] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1248546 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4421] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1248533 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4422] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1248970 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4423] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1248568 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4424] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1249021 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4425] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1249214 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4426] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1249185 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4427] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1248887 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4428] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1248973 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4429] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1249370 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4430] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1249248 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4431] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1249101 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4432] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1248818 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4433] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1248908 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4434] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1249574 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4435] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1249441 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4436] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1249599 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4437] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1249625 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4438] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1249494 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4439] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1249069 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4440] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1249146 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4441] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1249784 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4442] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1249762 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4443] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1249757 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4444] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1249787 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4445] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1249732 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4446] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1249701 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4447] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1249653 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4448] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1249836 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4449] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1249707 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4450] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1249819 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4451] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1249932 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4452] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1249700 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4453] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1249999 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4454] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1250170 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4455] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1249870 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4456] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1250049 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4457] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1249855 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4458] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1249659 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4459] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1250092 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4460] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1250217 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4461] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1250230 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4462] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1250034 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4463] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1250604 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4464] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1250229 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
