Using device: cuda, type: cuda
Model: MLP(hidden=110, num_classes=10)
dataset=mnist | hidden=110 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_110.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.057651 | train_acc=45.655000% | train_correct=27393 | train_total=60000 | val_loss=1.5695900 | val_acc=63.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.046924 | train_acc=98.761667% | train_correct=59257 | train_total=60000 | val_loss=0.0835954 | val_acc=97.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.046179 | train_acc=98.753333% | train_correct=59252 | train_total=60000 | val_loss=0.0826352 | val_acc=97.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.046052 | train_acc=98.801667% | train_correct=59281 | train_total=60000 | val_loss=0.0827328 | val_acc=97.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.045477 | train_acc=98.770000% | train_correct=59262 | train_total=60000 | val_loss=0.0829274 | val_acc=97.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.045060 | train_acc=98.785000% | train_correct=59271 | train_total=60000 | val_loss=0.0829815 | val_acc=97.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.044518 | train_acc=98.803333% | train_correct=59282 | train_total=60000 | val_loss=0.0843362 | val_acc=97.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.044198 | train_acc=98.818333% | train_correct=59291 | train_total=60000 | val_loss=0.0827359 | val_acc=97.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.044104 | train_acc=98.825000% | train_correct=59295 | train_total=60000 | val_loss=0.0813085 | val_acc=97.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.043543 | train_acc=98.865000% | train_correct=59319 | train_total=60000 | val_loss=0.0812327 | val_acc=97.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.042991 | train_acc=98.885000% | train_correct=59331 | train_total=60000 | val_loss=0.0816674 | val_acc=97.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.042492 | train_acc=98.860000% | train_correct=59316 | train_total=60000 | val_loss=0.0808163 | val_acc=97.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.042154 | train_acc=98.878333% | train_correct=59327 | train_total=60000 | val_loss=0.0811560 | val_acc=97.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.042019 | train_acc=98.881667% | train_correct=59329 | train_total=60000 | val_loss=0.0806312 | val_acc=97.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.041453 | train_acc=98.920000% | train_correct=59352 | train_total=60000 | val_loss=0.0815201 | val_acc=97.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.041238 | train_acc=98.921667% | train_correct=59353 | train_total=60000 | val_loss=0.0816880 | val_acc=97.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.040738 | train_acc=98.938333% | train_correct=59363 | train_total=60000 | val_loss=0.0811909 | val_acc=97.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.040430 | train_acc=98.970000% | train_correct=59382 | train_total=60000 | val_loss=0.0831155 | val_acc=97.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.040065 | train_acc=98.973333% | train_correct=59384 | train_total=60000 | val_loss=0.0829395 | val_acc=97.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.039860 | train_acc=98.948333% | train_correct=59369 | train_total=60000 | val_loss=0.0817167 | val_acc=97.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.039300 | train_acc=98.978333% | train_correct=59387 | train_total=60000 | val_loss=0.0799778 | val_acc=97.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.039096 | train_acc=98.996667% | train_correct=59398 | train_total=60000 | val_loss=0.0796327 | val_acc=97.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.038737 | train_acc=99.041667% | train_correct=59425 | train_total=60000 | val_loss=0.0804215 | val_acc=97.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.038427 | train_acc=99.023333% | train_correct=59414 | train_total=60000 | val_loss=0.0800813 | val_acc=97.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.038127 | train_acc=99.018333% | train_correct=59411 | train_total=60000 | val_loss=0.0811438 | val_acc=97.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.037653 | train_acc=99.020000% | train_correct=59412 | train_total=60000 | val_loss=0.0790334 | val_acc=97.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.037386 | train_acc=99.025000% | train_correct=59415 | train_total=60000 | val_loss=0.0810452 | val_acc=97.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.037158 | train_acc=99.066667% | train_correct=59440 | train_total=60000 | val_loss=0.0807187 | val_acc=97.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.036616 | train_acc=99.073333% | train_correct=59444 | train_total=60000 | val_loss=0.0800102 | val_acc=97.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.036322 | train_acc=99.093333% | train_correct=59456 | train_total=60000 | val_loss=0.0802750 | val_acc=97.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.036223 | train_acc=99.100000% | train_correct=59460 | train_total=60000 | val_loss=0.0791166 | val_acc=97.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.035677 | train_acc=99.125000% | train_correct=59475 | train_total=60000 | val_loss=0.0796228 | val_acc=97.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.035792 | train_acc=99.091667% | train_correct=59455 | train_total=60000 | val_loss=0.0793089 | val_acc=97.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.035202 | train_acc=99.118333% | train_correct=59471 | train_total=60000 | val_loss=0.0792773 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.034972 | train_acc=99.141667% | train_correct=59485 | train_total=60000 | val_loss=0.0785896 | val_acc=97.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.034376 | train_acc=99.185000% | train_correct=59511 | train_total=60000 | val_loss=0.0789879 | val_acc=97.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.034361 | train_acc=99.128333% | train_correct=59477 | train_total=60000 | val_loss=0.0800153 | val_acc=97.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.034356 | train_acc=99.150000% | train_correct=59490 | train_total=60000 | val_loss=0.0798483 | val_acc=97.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.033695 | train_acc=99.183333% | train_correct=59510 | train_total=60000 | val_loss=0.0781587 | val_acc=97.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.033519 | train_acc=99.191667% | train_correct=59515 | train_total=60000 | val_loss=0.0787804 | val_acc=97.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.033125 | train_acc=99.183333% | train_correct=59510 | train_total=60000 | val_loss=0.0787590 | val_acc=97.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.032824 | train_acc=99.175000% | train_correct=59505 | train_total=60000 | val_loss=0.0784925 | val_acc=97.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.032726 | train_acc=99.183333% | train_correct=59510 | train_total=60000 | val_loss=0.0784498 | val_acc=97.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.032318 | train_acc=99.221667% | train_correct=59533 | train_total=60000 | val_loss=0.0782595 | val_acc=97.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.031992 | train_acc=99.213333% | train_correct=59528 | train_total=60000 | val_loss=0.0780480 | val_acc=97.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.031689 | train_acc=99.236667% | train_correct=59542 | train_total=60000 | val_loss=0.0794858 | val_acc=97.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.031634 | train_acc=99.226667% | train_correct=59536 | train_total=60000 | val_loss=0.0787220 | val_acc=97.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.031359 | train_acc=99.241667% | train_correct=59545 | train_total=60000 | val_loss=0.0783226 | val_acc=97.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.030985 | train_acc=99.241667% | train_correct=59545 | train_total=60000 | val_loss=0.0792016 | val_acc=97.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.030538 | train_acc=99.288333% | train_correct=59573 | train_total=60000 | val_loss=0.0780504 | val_acc=97.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.030681 | train_acc=99.265000% | train_correct=59559 | train_total=60000 | val_loss=0.0789921 | val_acc=97.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.030284 | train_acc=99.300000% | train_correct=59580 | train_total=60000 | val_loss=0.0776550 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.029886 | train_acc=99.298333% | train_correct=59579 | train_total=60000 | val_loss=0.0779782 | val_acc=97.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.029750 | train_acc=99.288333% | train_correct=59573 | train_total=60000 | val_loss=0.0770814 | val_acc=97.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.029504 | train_acc=99.323333% | train_correct=59594 | train_total=60000 | val_loss=0.0779501 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.029118 | train_acc=99.355000% | train_correct=59613 | train_total=60000 | val_loss=0.0781056 | val_acc=97.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.028924 | train_acc=99.330000% | train_correct=59598 | train_total=60000 | val_loss=0.0784523 | val_acc=97.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.028625 | train_acc=99.363333% | train_correct=59618 | train_total=60000 | val_loss=0.0782946 | val_acc=97.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.028317 | train_acc=99.370000% | train_correct=59622 | train_total=60000 | val_loss=0.0781843 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.028203 | train_acc=99.366667% | train_correct=59620 | train_total=60000 | val_loss=0.0788489 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.027972 | train_acc=99.371667% | train_correct=59623 | train_total=60000 | val_loss=0.0770451 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.027778 | train_acc=99.366667% | train_correct=59620 | train_total=60000 | val_loss=0.0771345 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.027675 | train_acc=99.388333% | train_correct=59633 | train_total=60000 | val_loss=0.0770969 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.027296 | train_acc=99.398333% | train_correct=59639 | train_total=60000 | val_loss=0.0772974 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.027042 | train_acc=99.401667% | train_correct=59641 | train_total=60000 | val_loss=0.0769218 | val_acc=97.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.026947 | train_acc=99.390000% | train_correct=59634 | train_total=60000 | val_loss=0.0774527 | val_acc=97.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.026661 | train_acc=99.418333% | train_correct=59651 | train_total=60000 | val_loss=0.0793848 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.026616 | train_acc=99.380000% | train_correct=59628 | train_total=60000 | val_loss=0.0770803 | val_acc=97.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.026319 | train_acc=99.413333% | train_correct=59648 | train_total=60000 | val_loss=0.0769705 | val_acc=97.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.025925 | train_acc=99.448333% | train_correct=59669 | train_total=60000 | val_loss=0.0769043 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.026063 | train_acc=99.420000% | train_correct=59652 | train_total=60000 | val_loss=0.0778591 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.025681 | train_acc=99.443333% | train_correct=59666 | train_total=60000 | val_loss=0.0787814 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.025494 | train_acc=99.438333% | train_correct=59663 | train_total=60000 | val_loss=0.0775564 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.025321 | train_acc=99.478333% | train_correct=59687 | train_total=60000 | val_loss=0.0777241 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.024950 | train_acc=99.461667% | train_correct=59677 | train_total=60000 | val_loss=0.0766406 | val_acc=97.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.024895 | train_acc=99.460000% | train_correct=59676 | train_total=60000 | val_loss=0.0769464 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.024653 | train_acc=99.476667% | train_correct=59686 | train_total=60000 | val_loss=0.0783875 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.024424 | train_acc=99.470000% | train_correct=59682 | train_total=60000 | val_loss=0.0784687 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.024046 | train_acc=99.510000% | train_correct=59706 | train_total=60000 | val_loss=0.0772830 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.024028 | train_acc=99.510000% | train_correct=59706 | train_total=60000 | val_loss=0.0780491 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.023700 | train_acc=99.530000% | train_correct=59718 | train_total=60000 | val_loss=0.0775239 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.023644 | train_acc=99.506667% | train_correct=59704 | train_total=60000 | val_loss=0.0782196 | val_acc=97.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.023374 | train_acc=99.531667% | train_correct=59719 | train_total=60000 | val_loss=0.0771902 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.023227 | train_acc=99.535000% | train_correct=59721 | train_total=60000 | val_loss=0.0771612 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.023037 | train_acc=99.535000% | train_correct=59721 | train_total=60000 | val_loss=0.0773200 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.022830 | train_acc=99.533333% | train_correct=59720 | train_total=60000 | val_loss=0.0769507 | val_acc=97.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.022660 | train_acc=99.545000% | train_correct=59727 | train_total=60000 | val_loss=0.0780554 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.022411 | train_acc=99.558333% | train_correct=59735 | train_total=60000 | val_loss=0.0769212 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.022274 | train_acc=99.563333% | train_correct=59738 | train_total=60000 | val_loss=0.0764048 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.022119 | train_acc=99.578333% | train_correct=59747 | train_total=60000 | val_loss=0.0781259 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.021962 | train_acc=99.573333% | train_correct=59744 | train_total=60000 | val_loss=0.0778235 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.021755 | train_acc=99.568333% | train_correct=59741 | train_total=60000 | val_loss=0.0790946 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.021722 | train_acc=99.568333% | train_correct=59741 | train_total=60000 | val_loss=0.0779333 | val_acc=97.6700000% | interpolacja=False | soft_intepolacja=False
