Using device: cuda, type: cuda
Model: MLP(hidden=5000, num_classes=10)
dataset=mnist | hidden=5000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_5000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.144809 | train_acc=74.825000% | train_correct=44895 | train_total=60000 | val_loss=0.5452064 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4262] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839773 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4263] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839846 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4264] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839943 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4265] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839919 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4266] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839899 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4267] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839974 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4268] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840050 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4269] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839850 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4270] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839940 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4271] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839998 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4272] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839976 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4273] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840034 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4274] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840131 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4275] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840079 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4276] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840106 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4277] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840149 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4278] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840181 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4279] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840137 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4280] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840150 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4281] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840133 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4282] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840203 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4283] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840245 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4284] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840276 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4285] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840360 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4286] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840150 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4287] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840221 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4288] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840312 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4289] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840348 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4290] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840354 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4291] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840430 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4292] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840510 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4293] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840576 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4294] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840496 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4295] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840452 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4296] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840549 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4297] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840593 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4298] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840569 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4299] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840577 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4300] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840623 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4301] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840546 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4302] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840593 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4303] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840722 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4304] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840695 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4305] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840620 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4306] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840636 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4307] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840699 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4308] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840786 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4309] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840698 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4310] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840810 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4311] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840790 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4312] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840883 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4313] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840746 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4314] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840863 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4315] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840916 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4316] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840986 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4317] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840894 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4318] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840942 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4319] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840905 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4320] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840903 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4321] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841005 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4322] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840959 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4323] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840908 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4324] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841040 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4325] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841090 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4326] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841116 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4327] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841016 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4328] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841255 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4329] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841176 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4330] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841203 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4331] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841153 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4332] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841248 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4333] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841196 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4334] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841242 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4335] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841152 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4336] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841323 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4337] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841471 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4338] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841449 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4339] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841267 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4340] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841462 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4341] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841377 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4342] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841502 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4343] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841550 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4344] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841494 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4345] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841537 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4346] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841397 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4347] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841418 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4348] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841407 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4349] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841646 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4350] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841522 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4351] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841510 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4352] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841503 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4353] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841565 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4354] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841532 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4355] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841669 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4356] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841514 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4357] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841630 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4358] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841647 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4359] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841681 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4360] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841751 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4361] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841753 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4362] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841756 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4363] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841767 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4364] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841919 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4365] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841929 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4366] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841928 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4367] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841949 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4368] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841946 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4369] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841862 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4370] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841979 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4371] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841955 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4372] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842038 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4373] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842133 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4374] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842119 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4375] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842081 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4376] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842077 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4377] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842093 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4378] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842004 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4379] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842056 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4380] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842253 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4381] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842223 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4382] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842139 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4383] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842170 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4384] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842215 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4385] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842243 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4386] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842352 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4387] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842253 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4388] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842242 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4389] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842252 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4390] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842378 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4391] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842258 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4392] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842340 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4393] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842380 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4394] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842248 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4395] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842465 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4396] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842408 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4397] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842476 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4398] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842335 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4399] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842359 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4400] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842485 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4401] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842491 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4402] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842650 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4403] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842596 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4404] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842536 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4405] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842415 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4406] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842488 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4407] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842550 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4408] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842642 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4409] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842536 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4410] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842684 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4411] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842691 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4412] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842685 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
