Using device: cuda, type: cuda
Model: MLP(hidden=2000, num_classes=10)
dataset=mnist | hidden=2000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_2000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.431953 | train_acc=68.030000% | train_correct=40818 | train_total=60000 | val_loss=0.7065766 | val_acc=85.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.022771 | train_acc=99.566667% | train_correct=59740 | train_total=60000 | val_loss=0.0658378 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.022436 | train_acc=99.573333% | train_correct=59744 | train_total=60000 | val_loss=0.0652948 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.022210 | train_acc=99.580000% | train_correct=59748 | train_total=60000 | val_loss=0.0651259 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.021871 | train_acc=99.581667% | train_correct=59749 | train_total=60000 | val_loss=0.0646805 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.021563 | train_acc=99.626667% | train_correct=59776 | train_total=60000 | val_loss=0.0650014 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.021279 | train_acc=99.631667% | train_correct=59779 | train_total=60000 | val_loss=0.0650586 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.021027 | train_acc=99.616667% | train_correct=59770 | train_total=60000 | val_loss=0.0643010 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.021025 | train_acc=99.630000% | train_correct=59778 | train_total=60000 | val_loss=0.0643752 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.020620 | train_acc=99.636667% | train_correct=59782 | train_total=60000 | val_loss=0.0644495 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.020215 | train_acc=99.633333% | train_correct=59780 | train_total=60000 | val_loss=0.0645687 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.019991 | train_acc=99.673333% | train_correct=59804 | train_total=60000 | val_loss=0.0640749 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.019841 | train_acc=99.655000% | train_correct=59793 | train_total=60000 | val_loss=0.0639129 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.019601 | train_acc=99.663333% | train_correct=59798 | train_total=60000 | val_loss=0.0637054 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.019254 | train_acc=99.681667% | train_correct=59809 | train_total=60000 | val_loss=0.0644935 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.019167 | train_acc=99.668333% | train_correct=59801 | train_total=60000 | val_loss=0.0638543 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.018903 | train_acc=99.693333% | train_correct=59816 | train_total=60000 | val_loss=0.0640223 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.018741 | train_acc=99.696667% | train_correct=59818 | train_total=60000 | val_loss=0.0646189 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.018441 | train_acc=99.713333% | train_correct=59828 | train_total=60000 | val_loss=0.0634720 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.018183 | train_acc=99.713333% | train_correct=59828 | train_total=60000 | val_loss=0.0640945 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.017984 | train_acc=99.710000% | train_correct=59826 | train_total=60000 | val_loss=0.0633951 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.017774 | train_acc=99.708333% | train_correct=59825 | train_total=60000 | val_loss=0.0631414 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.017474 | train_acc=99.738333% | train_correct=59843 | train_total=60000 | val_loss=0.0631755 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.017344 | train_acc=99.748333% | train_correct=59849 | train_total=60000 | val_loss=0.0636749 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.017163 | train_acc=99.741667% | train_correct=59845 | train_total=60000 | val_loss=0.0635682 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.016888 | train_acc=99.751667% | train_correct=59851 | train_total=60000 | val_loss=0.0630777 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.016751 | train_acc=99.778333% | train_correct=59867 | train_total=60000 | val_loss=0.0644445 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.016648 | train_acc=99.755000% | train_correct=59853 | train_total=60000 | val_loss=0.0634947 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.016338 | train_acc=99.766667% | train_correct=59860 | train_total=60000 | val_loss=0.0631728 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.016154 | train_acc=99.780000% | train_correct=59868 | train_total=60000 | val_loss=0.0632495 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.016067 | train_acc=99.786667% | train_correct=59872 | train_total=60000 | val_loss=0.0629118 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.015834 | train_acc=99.773333% | train_correct=59864 | train_total=60000 | val_loss=0.0629365 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.015691 | train_acc=99.776667% | train_correct=59866 | train_total=60000 | val_loss=0.0625546 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.015445 | train_acc=99.791667% | train_correct=59875 | train_total=60000 | val_loss=0.0627626 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.015225 | train_acc=99.815000% | train_correct=59889 | train_total=60000 | val_loss=0.0626458 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.015037 | train_acc=99.818333% | train_correct=59891 | train_total=60000 | val_loss=0.0630743 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.014940 | train_acc=99.808333% | train_correct=59885 | train_total=60000 | val_loss=0.0635584 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.014854 | train_acc=99.803333% | train_correct=59882 | train_total=60000 | val_loss=0.0631042 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.014602 | train_acc=99.816667% | train_correct=59890 | train_total=60000 | val_loss=0.0627390 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.014420 | train_acc=99.826667% | train_correct=59896 | train_total=60000 | val_loss=0.0624330 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.014199 | train_acc=99.833333% | train_correct=59900 | train_total=60000 | val_loss=0.0627132 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.014120 | train_acc=99.821667% | train_correct=59893 | train_total=60000 | val_loss=0.0627027 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.013992 | train_acc=99.843333% | train_correct=59906 | train_total=60000 | val_loss=0.0628221 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.013792 | train_acc=99.848333% | train_correct=59909 | train_total=60000 | val_loss=0.0623332 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.013676 | train_acc=99.845000% | train_correct=59907 | train_total=60000 | val_loss=0.0624771 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.013457 | train_acc=99.860000% | train_correct=59916 | train_total=60000 | val_loss=0.0629947 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.013370 | train_acc=99.853333% | train_correct=59912 | train_total=60000 | val_loss=0.0626562 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.013197 | train_acc=99.846667% | train_correct=59908 | train_total=60000 | val_loss=0.0619152 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.013051 | train_acc=99.860000% | train_correct=59916 | train_total=60000 | val_loss=0.0616449 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.012863 | train_acc=99.865000% | train_correct=59919 | train_total=60000 | val_loss=0.0617560 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.012842 | train_acc=99.855000% | train_correct=59913 | train_total=60000 | val_loss=0.0628726 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.012655 | train_acc=99.871667% | train_correct=59923 | train_total=60000 | val_loss=0.0623467 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.012481 | train_acc=99.870000% | train_correct=59922 | train_total=60000 | val_loss=0.0624469 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.012406 | train_acc=99.876667% | train_correct=59926 | train_total=60000 | val_loss=0.0623609 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.012260 | train_acc=99.875000% | train_correct=59925 | train_total=60000 | val_loss=0.0623572 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.012113 | train_acc=99.883333% | train_correct=59930 | train_total=60000 | val_loss=0.0625324 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.011990 | train_acc=99.878333% | train_correct=59927 | train_total=60000 | val_loss=0.0619665 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.011858 | train_acc=99.878333% | train_correct=59927 | train_total=60000 | val_loss=0.0618845 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.011700 | train_acc=99.881667% | train_correct=59929 | train_total=60000 | val_loss=0.0620548 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.011612 | train_acc=99.890000% | train_correct=59934 | train_total=60000 | val_loss=0.0624420 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.011473 | train_acc=99.895000% | train_correct=59937 | train_total=60000 | val_loss=0.0618323 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.011354 | train_acc=99.893333% | train_correct=59936 | train_total=60000 | val_loss=0.0620089 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.011294 | train_acc=99.891667% | train_correct=59935 | train_total=60000 | val_loss=0.0618378 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.011113 | train_acc=99.906667% | train_correct=59944 | train_total=60000 | val_loss=0.0619376 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.010954 | train_acc=99.903333% | train_correct=59942 | train_total=60000 | val_loss=0.0618279 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.010936 | train_acc=99.898333% | train_correct=59939 | train_total=60000 | val_loss=0.0619793 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.010817 | train_acc=99.905000% | train_correct=59943 | train_total=60000 | val_loss=0.0622900 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.010618 | train_acc=99.901667% | train_correct=59941 | train_total=60000 | val_loss=0.0621992 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.010551 | train_acc=99.898333% | train_correct=59939 | train_total=60000 | val_loss=0.0623299 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.010407 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.0618682 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.010371 | train_acc=99.903333% | train_correct=59942 | train_total=60000 | val_loss=0.0619911 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.010192 | train_acc=99.913333% | train_correct=59948 | train_total=60000 | val_loss=0.0621217 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.010149 | train_acc=99.908333% | train_correct=59945 | train_total=60000 | val_loss=0.0617555 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.010020 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.0621376 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.009899 | train_acc=99.915000% | train_correct=59949 | train_total=60000 | val_loss=0.0623255 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.009834 | train_acc=99.918333% | train_correct=59951 | train_total=60000 | val_loss=0.0620167 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.009764 | train_acc=99.911667% | train_correct=59947 | train_total=60000 | val_loss=0.0623913 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.009657 | train_acc=99.913333% | train_correct=59948 | train_total=60000 | val_loss=0.0622290 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.009600 | train_acc=99.918333% | train_correct=59951 | train_total=60000 | val_loss=0.0618951 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.009372 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.0622901 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.009370 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.0620182 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.009231 | train_acc=99.923333% | train_correct=59954 | train_total=60000 | val_loss=0.0622814 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.009160 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.0621309 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.009057 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.0626439 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.008983 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.0624870 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.008929 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.0619583 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.008792 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.0618422 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.008697 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.0622066 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.008637 | train_acc=99.933333% | train_correct=59960 | train_total=60000 | val_loss=0.0614805 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.008555 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.0617778 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.008495 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.0619991 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.008439 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.0623499 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.008374 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.0621825 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
