Using device: cuda, type: cuda
Model: MLP(hidden=50, num_classes=10)
dataset=mnist | hidden=50 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_50.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.075863 | train_acc=35.756667% | train_correct=21454 | train_total=60000 | val_loss=1.6235700 | val_acc=59.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.061557 | train_acc=98.256667% | train_correct=58954 | train_total=60000 | val_loss=0.0974690 | val_acc=97.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.060633 | train_acc=98.278333% | train_correct=58967 | train_total=60000 | val_loss=0.0955796 | val_acc=97.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.060613 | train_acc=98.281667% | train_correct=58969 | train_total=60000 | val_loss=0.0962243 | val_acc=97.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.059824 | train_acc=98.295000% | train_correct=58977 | train_total=60000 | val_loss=0.0956614 | val_acc=97.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.059468 | train_acc=98.316667% | train_correct=58990 | train_total=60000 | val_loss=0.0973176 | val_acc=97.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.059052 | train_acc=98.320000% | train_correct=58992 | train_total=60000 | val_loss=0.0970922 | val_acc=97.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.058546 | train_acc=98.345000% | train_correct=59007 | train_total=60000 | val_loss=0.0959542 | val_acc=97.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.058563 | train_acc=98.326667% | train_correct=58996 | train_total=60000 | val_loss=0.0957108 | val_acc=97.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.057903 | train_acc=98.355000% | train_correct=59013 | train_total=60000 | val_loss=0.0940110 | val_acc=97.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.057184 | train_acc=98.391667% | train_correct=59035 | train_total=60000 | val_loss=0.0957026 | val_acc=97.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.056784 | train_acc=98.388333% | train_correct=59033 | train_total=60000 | val_loss=0.0945874 | val_acc=97.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.056638 | train_acc=98.400000% | train_correct=59040 | train_total=60000 | val_loss=0.0951413 | val_acc=97.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.056093 | train_acc=98.390000% | train_correct=59034 | train_total=60000 | val_loss=0.0948750 | val_acc=97.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.055616 | train_acc=98.455000% | train_correct=59073 | train_total=60000 | val_loss=0.0955772 | val_acc=97.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.055719 | train_acc=98.406667% | train_correct=59044 | train_total=60000 | val_loss=0.0954578 | val_acc=97.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.055124 | train_acc=98.420000% | train_correct=59052 | train_total=60000 | val_loss=0.0945150 | val_acc=97.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.054817 | train_acc=98.485000% | train_correct=59091 | train_total=60000 | val_loss=0.0959571 | val_acc=97.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.054267 | train_acc=98.493333% | train_correct=59096 | train_total=60000 | val_loss=0.0947605 | val_acc=97.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.054055 | train_acc=98.491667% | train_correct=59095 | train_total=60000 | val_loss=0.0949414 | val_acc=97.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.053376 | train_acc=98.481667% | train_correct=59089 | train_total=60000 | val_loss=0.0935200 | val_acc=97.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.053253 | train_acc=98.510000% | train_correct=59106 | train_total=60000 | val_loss=0.0932214 | val_acc=97.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.052793 | train_acc=98.523333% | train_correct=59114 | train_total=60000 | val_loss=0.0924091 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.052564 | train_acc=98.536667% | train_correct=59122 | train_total=60000 | val_loss=0.0934132 | val_acc=97.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.051994 | train_acc=98.580000% | train_correct=59148 | train_total=60000 | val_loss=0.0941455 | val_acc=97.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.051622 | train_acc=98.610000% | train_correct=59166 | train_total=60000 | val_loss=0.0930403 | val_acc=97.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.051715 | train_acc=98.546667% | train_correct=59128 | train_total=60000 | val_loss=0.0951259 | val_acc=97.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.050999 | train_acc=98.588333% | train_correct=59153 | train_total=60000 | val_loss=0.0944914 | val_acc=97.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.050436 | train_acc=98.616667% | train_correct=59170 | train_total=60000 | val_loss=0.0947302 | val_acc=97.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.050238 | train_acc=98.616667% | train_correct=59170 | train_total=60000 | val_loss=0.0939115 | val_acc=97.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.050322 | train_acc=98.596667% | train_correct=59158 | train_total=60000 | val_loss=0.0925763 | val_acc=97.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.049717 | train_acc=98.635000% | train_correct=59181 | train_total=60000 | val_loss=0.0925507 | val_acc=97.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.049502 | train_acc=98.600000% | train_correct=59160 | train_total=60000 | val_loss=0.0923213 | val_acc=97.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.048929 | train_acc=98.615000% | train_correct=59169 | train_total=60000 | val_loss=0.0936075 | val_acc=97.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.049181 | train_acc=98.623333% | train_correct=59174 | train_total=60000 | val_loss=0.0913198 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.048122 | train_acc=98.646667% | train_correct=59188 | train_total=60000 | val_loss=0.0936672 | val_acc=97.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.048262 | train_acc=98.683333% | train_correct=59210 | train_total=60000 | val_loss=0.0929767 | val_acc=97.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.048273 | train_acc=98.680000% | train_correct=59208 | train_total=60000 | val_loss=0.0940798 | val_acc=97.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.047681 | train_acc=98.691667% | train_correct=59215 | train_total=60000 | val_loss=0.0922530 | val_acc=97.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.047333 | train_acc=98.698333% | train_correct=59219 | train_total=60000 | val_loss=0.0939866 | val_acc=97.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.046987 | train_acc=98.698333% | train_correct=59219 | train_total=60000 | val_loss=0.0927289 | val_acc=97.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.046584 | train_acc=98.715000% | train_correct=59229 | train_total=60000 | val_loss=0.0924488 | val_acc=97.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.046287 | train_acc=98.733333% | train_correct=59240 | train_total=60000 | val_loss=0.0922539 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.045915 | train_acc=98.743333% | train_correct=59246 | train_total=60000 | val_loss=0.0912584 | val_acc=97.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.045742 | train_acc=98.711667% | train_correct=59227 | train_total=60000 | val_loss=0.0929488 | val_acc=97.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.045299 | train_acc=98.763333% | train_correct=59258 | train_total=60000 | val_loss=0.0942060 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.045158 | train_acc=98.750000% | train_correct=59250 | train_total=60000 | val_loss=0.0917600 | val_acc=97.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.044753 | train_acc=98.765000% | train_correct=59259 | train_total=60000 | val_loss=0.0914608 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.044670 | train_acc=98.761667% | train_correct=59257 | train_total=60000 | val_loss=0.0912249 | val_acc=97.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.044021 | train_acc=98.785000% | train_correct=59271 | train_total=60000 | val_loss=0.0916869 | val_acc=97.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.044041 | train_acc=98.825000% | train_correct=59295 | train_total=60000 | val_loss=0.0923234 | val_acc=97.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.043659 | train_acc=98.815000% | train_correct=59289 | train_total=60000 | val_loss=0.0920891 | val_acc=97.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.043371 | train_acc=98.833333% | train_correct=59300 | train_total=60000 | val_loss=0.0930892 | val_acc=97.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.043416 | train_acc=98.818333% | train_correct=59291 | train_total=60000 | val_loss=0.0902298 | val_acc=97.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.042754 | train_acc=98.835000% | train_correct=59301 | train_total=60000 | val_loss=0.0912923 | val_acc=97.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.042614 | train_acc=98.863333% | train_correct=59318 | train_total=60000 | val_loss=0.0912912 | val_acc=97.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.042536 | train_acc=98.851667% | train_correct=59311 | train_total=60000 | val_loss=0.0911380 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.042029 | train_acc=98.860000% | train_correct=59316 | train_total=60000 | val_loss=0.0931180 | val_acc=97.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.041644 | train_acc=98.895000% | train_correct=59337 | train_total=60000 | val_loss=0.0925004 | val_acc=97.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.041446 | train_acc=98.890000% | train_correct=59334 | train_total=60000 | val_loss=0.0922460 | val_acc=97.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.041361 | train_acc=98.866667% | train_correct=59320 | train_total=60000 | val_loss=0.0910786 | val_acc=97.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.040960 | train_acc=98.910000% | train_correct=59346 | train_total=60000 | val_loss=0.0903364 | val_acc=97.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.040958 | train_acc=98.905000% | train_correct=59343 | train_total=60000 | val_loss=0.0907000 | val_acc=97.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.040594 | train_acc=98.918333% | train_correct=59351 | train_total=60000 | val_loss=0.0909798 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.040254 | train_acc=98.911667% | train_correct=59347 | train_total=60000 | val_loss=0.0903699 | val_acc=97.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.039787 | train_acc=98.958333% | train_correct=59375 | train_total=60000 | val_loss=0.0904998 | val_acc=97.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.039637 | train_acc=98.961667% | train_correct=59377 | train_total=60000 | val_loss=0.0910946 | val_acc=97.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.039855 | train_acc=98.935000% | train_correct=59361 | train_total=60000 | val_loss=0.0908990 | val_acc=97.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.039268 | train_acc=98.958333% | train_correct=59375 | train_total=60000 | val_loss=0.0908827 | val_acc=97.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.038946 | train_acc=98.933333% | train_correct=59360 | train_total=60000 | val_loss=0.0903959 | val_acc=97.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.038777 | train_acc=98.966667% | train_correct=59380 | train_total=60000 | val_loss=0.0905276 | val_acc=97.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.038412 | train_acc=98.966667% | train_correct=59380 | train_total=60000 | val_loss=0.0917258 | val_acc=97.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.038173 | train_acc=98.996667% | train_correct=59398 | train_total=60000 | val_loss=0.0914299 | val_acc=97.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.038228 | train_acc=99.021667% | train_correct=59413 | train_total=60000 | val_loss=0.0930902 | val_acc=97.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.038035 | train_acc=99.006667% | train_correct=59404 | train_total=60000 | val_loss=0.0904353 | val_acc=97.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.037814 | train_acc=98.993333% | train_correct=59396 | train_total=60000 | val_loss=0.0906544 | val_acc=97.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.037425 | train_acc=99.006667% | train_correct=59404 | train_total=60000 | val_loss=0.0926151 | val_acc=97.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.037041 | train_acc=99.025000% | train_correct=59415 | train_total=60000 | val_loss=0.0926021 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.036823 | train_acc=99.065000% | train_correct=59439 | train_total=60000 | val_loss=0.0896107 | val_acc=97.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.036602 | train_acc=99.035000% | train_correct=59421 | train_total=60000 | val_loss=0.0921229 | val_acc=97.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.036440 | train_acc=99.058333% | train_correct=59435 | train_total=60000 | val_loss=0.0927502 | val_acc=97.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.036337 | train_acc=99.085000% | train_correct=59451 | train_total=60000 | val_loss=0.0910697 | val_acc=97.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.035908 | train_acc=99.095000% | train_correct=59457 | train_total=60000 | val_loss=0.0922191 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.035571 | train_acc=99.100000% | train_correct=59460 | train_total=60000 | val_loss=0.0919625 | val_acc=97.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.035588 | train_acc=99.071667% | train_correct=59443 | train_total=60000 | val_loss=0.0922965 | val_acc=97.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.035309 | train_acc=99.110000% | train_correct=59466 | train_total=60000 | val_loss=0.0911659 | val_acc=97.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.034966 | train_acc=99.083333% | train_correct=59450 | train_total=60000 | val_loss=0.0918327 | val_acc=97.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.034872 | train_acc=99.113333% | train_correct=59468 | train_total=60000 | val_loss=0.0899645 | val_acc=97.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.034715 | train_acc=99.096667% | train_correct=59458 | train_total=60000 | val_loss=0.0904468 | val_acc=97.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.034333 | train_acc=99.118333% | train_correct=59471 | train_total=60000 | val_loss=0.0907449 | val_acc=97.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.034420 | train_acc=99.100000% | train_correct=59460 | train_total=60000 | val_loss=0.0909438 | val_acc=97.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.034022 | train_acc=99.131667% | train_correct=59479 | train_total=60000 | val_loss=0.0920564 | val_acc=97.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.034126 | train_acc=99.111667% | train_correct=59467 | train_total=60000 | val_loss=0.0929260 | val_acc=97.1800000% | interpolacja=False | soft_intepolacja=False
