Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=15000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_15000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.775203 | train_acc=75.371667% | train_correct=45223 | train_total=60000 | val_loss=0.5736701 | val_acc=81.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.006263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7279465 | val_acc=82.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 153] train_loss=0.006223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7287757 | val_acc=82.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 154] train_loss=0.006183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7294302 | val_acc=82.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 155] train_loss=0.006143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7300380 | val_acc=82.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 156] train_loss=0.006103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7308099 | val_acc=82.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 157] train_loss=0.006065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7315671 | val_acc=82.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 158] train_loss=0.006027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7321954 | val_acc=82.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 159] train_loss=0.005989 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7327570 | val_acc=82.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 160] train_loss=0.005952 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7335750 | val_acc=82.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 161] train_loss=0.005915 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7341522 | val_acc=82.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 162] train_loss=0.005879 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7348242 | val_acc=82.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 163] train_loss=0.005842 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7354764 | val_acc=82.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 164] train_loss=0.005808 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7361119 | val_acc=82.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 165] train_loss=0.005772 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7367324 | val_acc=82.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 166] train_loss=0.005738 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7374159 | val_acc=82.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 167] train_loss=0.005704 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7381253 | val_acc=82.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 168] train_loss=0.005670 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7387733 | val_acc=82.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 169] train_loss=0.005637 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7393190 | val_acc=82.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 170] train_loss=0.005604 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7398976 | val_acc=82.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 171] train_loss=0.005572 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7405876 | val_acc=82.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 172] train_loss=0.005539 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7412187 | val_acc=82.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 173] train_loss=0.005507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7418602 | val_acc=82.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 174] train_loss=0.005476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7425172 | val_acc=82.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 175] train_loss=0.005444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7432080 | val_acc=82.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 176] train_loss=0.005413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7436474 | val_acc=82.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 177] train_loss=0.005383 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7443581 | val_acc=82.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 178] train_loss=0.005353 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7448466 | val_acc=82.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 179] train_loss=0.005324 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7455140 | val_acc=82.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 180] train_loss=0.005295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7461686 | val_acc=82.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 181] train_loss=0.005265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7468014 | val_acc=82.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 182] train_loss=0.005237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7473339 | val_acc=82.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 183] train_loss=0.005208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7479807 | val_acc=82.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 184] train_loss=0.005180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7485339 | val_acc=82.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 185] train_loss=0.005152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7491944 | val_acc=82.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 186] train_loss=0.005125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7496307 | val_acc=82.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 187] train_loss=0.005098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7502250 | val_acc=82.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 188] train_loss=0.005071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7508433 | val_acc=82.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 189] train_loss=0.005043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7514594 | val_acc=82.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 190] train_loss=0.005018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7519757 | val_acc=82.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 191] train_loss=0.004992 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7526409 | val_acc=82.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 192] train_loss=0.004965 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7530796 | val_acc=82.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 193] train_loss=0.004941 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7536800 | val_acc=82.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 194] train_loss=0.004915 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7542677 | val_acc=82.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 195] train_loss=0.004890 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7548119 | val_acc=82.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 196] train_loss=0.004865 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7553929 | val_acc=82.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 197] train_loss=0.004840 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7559436 | val_acc=82.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 198] train_loss=0.004816 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7564934 | val_acc=82.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 199] train_loss=0.004793 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7570464 | val_acc=82.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 200] train_loss=0.004768 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7576238 | val_acc=82.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 201] train_loss=0.004745 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7582151 | val_acc=82.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 202] train_loss=0.004722 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7586906 | val_acc=82.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 203] train_loss=0.004698 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7592596 | val_acc=82.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 204] train_loss=0.004676 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7598220 | val_acc=82.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 205] train_loss=0.004654 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7603540 | val_acc=82.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 206] train_loss=0.004631 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7608731 | val_acc=82.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 207] train_loss=0.004609 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7613976 | val_acc=82.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 208] train_loss=0.004586 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7618589 | val_acc=82.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 209] train_loss=0.004565 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7624094 | val_acc=82.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 210] train_loss=0.004544 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7628880 | val_acc=82.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 211] train_loss=0.004522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7634287 | val_acc=82.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 212] train_loss=0.004501 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7639739 | val_acc=82.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 213] train_loss=0.004480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7645575 | val_acc=82.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 214] train_loss=0.004459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7649988 | val_acc=82.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 215] train_loss=0.004438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7655576 | val_acc=82.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 216] train_loss=0.004418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7660498 | val_acc=82.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 217] train_loss=0.004398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7665575 | val_acc=82.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 218] train_loss=0.004378 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7669695 | val_acc=82.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 219] train_loss=0.004358 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7675236 | val_acc=82.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 220] train_loss=0.004339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7680439 | val_acc=82.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 221] train_loss=0.004319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7685636 | val_acc=82.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 222] train_loss=0.004300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7690506 | val_acc=82.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 223] train_loss=0.004281 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7695691 | val_acc=82.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 224] train_loss=0.004262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7700465 | val_acc=82.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 225] train_loss=0.004243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7705293 | val_acc=82.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 226] train_loss=0.004224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7710874 | val_acc=82.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 227] train_loss=0.004206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7714935 | val_acc=82.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 228] train_loss=0.004187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7720344 | val_acc=82.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 229] train_loss=0.004169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7724733 | val_acc=82.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 230] train_loss=0.004151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7729534 | val_acc=82.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 231] train_loss=0.004134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7734578 | val_acc=82.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 232] train_loss=0.004116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7739321 | val_acc=82.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 233] train_loss=0.004098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7743609 | val_acc=82.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 234] train_loss=0.004081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7748248 | val_acc=82.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 235] train_loss=0.004064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7753221 | val_acc=82.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 236] train_loss=0.004047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7757322 | val_acc=82.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 237] train_loss=0.004030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7762723 | val_acc=82.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 238] train_loss=0.004013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7766948 | val_acc=82.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 239] train_loss=0.003997 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7771932 | val_acc=82.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 240] train_loss=0.003980 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7777002 | val_acc=82.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 241] train_loss=0.003963 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7781075 | val_acc=82.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 242] train_loss=0.003947 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7786165 | val_acc=82.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 243] train_loss=0.003932 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7790550 | val_acc=82.2800000% | interpolacja=False | soft_intepolacja=True
