Using device: cuda, type: cuda
Model: MLP(hidden=50000, num_classes=10)
dataset=fashion | hidden=50000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden50000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=0.605997 | train_acc=78.961667% | train_correct=47377 | train_total=60000 | val_loss=0.4933639 | val_acc=82.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3889] train_loss=0.001150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4893742 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3890] train_loss=0.001150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4890620 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3891] train_loss=0.001149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4893002 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3892] train_loss=0.001148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4891314 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3893] train_loss=0.001148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4886646 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3894] train_loss=0.001148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4890004 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3895] train_loss=0.001147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4891261 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3896] train_loss=0.001146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4894487 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3897] train_loss=0.001147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4890671 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3898] train_loss=0.001146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4892964 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3899] train_loss=0.001146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4890390 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3900] train_loss=0.001145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4891500 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3901] train_loss=0.001145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4891106 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3902] train_loss=0.001145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4892582 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3903] train_loss=0.001144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4889853 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3904] train_loss=0.001144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4894816 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3905] train_loss=0.001143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4890021 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3906] train_loss=0.001143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4894593 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3907] train_loss=0.001143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4893615 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3908] train_loss=0.001142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4893033 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3909] train_loss=0.001142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4894299 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3910] train_loss=0.001141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4892543 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3911] train_loss=0.001142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4896306 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3912] train_loss=0.001140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4896449 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3913] train_loss=0.001140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4894594 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3914] train_loss=0.001140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4892475 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3915] train_loss=0.001140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4894049 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3916] train_loss=0.001139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4893822 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3917] train_loss=0.001139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4898837 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3918] train_loss=0.001138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4898779 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3919] train_loss=0.001139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4898688 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3920] train_loss=0.001138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4894193 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3921] train_loss=0.001137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4894278 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3922] train_loss=0.001137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4896287 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3923] train_loss=0.001137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4894814 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3924] train_loss=0.001136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4896576 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3925] train_loss=0.001136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4895968 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3926] train_loss=0.001136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4896479 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3927] train_loss=0.001136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4897850 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3928] train_loss=0.001134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4895505 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3929] train_loss=0.001134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4897686 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3930] train_loss=0.001134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4896978 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3931] train_loss=0.001133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4898403 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3932] train_loss=0.001133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4898384 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3933] train_loss=0.001133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4897987 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3934] train_loss=0.001133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4899313 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3935] train_loss=0.001133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4897133 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3936] train_loss=0.001133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4896786 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3937] train_loss=0.001131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4898694 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3938] train_loss=0.001131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4904189 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3939] train_loss=0.001131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4895580 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3940] train_loss=0.001131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4901094 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3941] train_loss=0.001130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4898488 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3942] train_loss=0.001129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4898119 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3943] train_loss=0.001129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4902446 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3944] train_loss=0.001129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4900090 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3945] train_loss=0.001128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4901920 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3946] train_loss=0.001129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4900101 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3947] train_loss=0.001128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4898988 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3948] train_loss=0.001127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4901068 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3949] train_loss=0.001127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4900486 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3950] train_loss=0.001128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4901353 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3951] train_loss=0.001126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4901037 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3952] train_loss=0.001126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4900200 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3953] train_loss=0.001125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4902836 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3954] train_loss=0.001125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4900895 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3955] train_loss=0.001124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4900795 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3956] train_loss=0.001125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4900329 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3957] train_loss=0.001124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4906399 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3958] train_loss=0.001124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4904526 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3959] train_loss=0.001124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4899377 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3960] train_loss=0.001122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4901800 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3961] train_loss=0.001122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4904220 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3962] train_loss=0.001122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4901783 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3963] train_loss=0.001121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4901290 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3964] train_loss=0.001122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4903452 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3965] train_loss=0.001121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4902698 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3966] train_loss=0.001121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4907962 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3967] train_loss=0.001120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4903808 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3968] train_loss=0.001120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4904488 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3969] train_loss=0.001120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4903254 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3970] train_loss=0.001119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4901928 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3971] train_loss=0.001120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4905167 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3972] train_loss=0.001119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4903721 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3973] train_loss=0.001117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4905839 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3974] train_loss=0.001118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4904432 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3975] train_loss=0.001118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4905003 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3976] train_loss=0.001117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4904631 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3977] train_loss=0.001116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4904588 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3978] train_loss=0.001116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4907862 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3979] train_loss=0.001117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4904896 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3980] train_loss=0.001116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4905993 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3981] train_loss=0.001115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4903032 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3982] train_loss=0.001114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4907807 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3983] train_loss=0.001114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4907024 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3984] train_loss=0.001114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4906816 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3985] train_loss=0.001114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4909206 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3986] train_loss=0.001113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4905785 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3987] train_loss=0.001112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4906178 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3988] train_loss=0.001112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4906956 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3989] train_loss=0.001112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4907438 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3990] train_loss=0.001112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4911139 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3991] train_loss=0.001112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4910220 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3992] train_loss=0.001111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4908422 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3993] train_loss=0.001111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4906432 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3994] train_loss=0.001110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4907689 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3995] train_loss=0.001110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4908634 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3996] train_loss=0.001110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4908919 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3997] train_loss=0.001109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4907331 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3998] train_loss=0.001109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4911703 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3999] train_loss=0.001109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4908097 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4000] train_loss=0.001108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4909600 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4001] train_loss=0.001108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4908896 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4002] train_loss=0.001108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4906595 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4003] train_loss=0.001107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4908310 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4004] train_loss=0.001107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4909837 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4005] train_loss=0.001107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4912499 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4006] train_loss=0.001106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4914474 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4007] train_loss=0.001106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4909742 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4008] train_loss=0.001106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4906672 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4009] train_loss=0.001105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4911466 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4010] train_loss=0.001105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4907291 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4011] train_loss=0.001104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4910794 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4012] train_loss=0.001104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4910273 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4013] train_loss=0.001104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4916396 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4014] train_loss=0.001104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4911611 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4015] train_loss=0.001102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4913465 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4016] train_loss=0.001103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4909146 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4017] train_loss=0.001102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4912187 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4018] train_loss=0.001102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4913230 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4019] train_loss=0.001102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4913194 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4020] train_loss=0.001101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4912634 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4021] train_loss=0.001101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4912025 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4022] train_loss=0.001100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4911951 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4023] train_loss=0.001100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4915084 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4024] train_loss=0.001100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4914210 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4025] train_loss=0.001099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4917148 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4026] train_loss=0.001099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4911534 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4027] train_loss=0.001099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4915974 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4028] train_loss=0.001098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4912895 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4029] train_loss=0.001098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4910845 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4030] train_loss=0.001098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4913185 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4031] train_loss=0.001097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4915721 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4032] train_loss=0.001097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4914926 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4033] train_loss=0.001096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4914615 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4034] train_loss=0.001097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4916596 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4035] train_loss=0.001095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4914583 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4036] train_loss=0.001096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4917954 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4037] train_loss=0.001095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4914813 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4038] train_loss=0.001094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4915880 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4039] train_loss=0.001094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4917785 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
