Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=30000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_30000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.641068 | train_acc=82.883333% | train_correct=49730 | train_total=60000 | val_loss=0.3296936 | val_acc=92.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.001132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1849135 | val_acc=94.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 153] train_loss=0.001125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1849230 | val_acc=94.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 154] train_loss=0.001118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1849304 | val_acc=94.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 155] train_loss=0.001111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1849398 | val_acc=94.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 156] train_loss=0.001103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1849489 | val_acc=94.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 157] train_loss=0.001097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1849592 | val_acc=94.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 158] train_loss=0.001090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1849680 | val_acc=94.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 159] train_loss=0.001083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1849781 | val_acc=94.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 160] train_loss=0.001076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1849865 | val_acc=94.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 161] train_loss=0.001070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1849955 | val_acc=94.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 162] train_loss=0.001063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1850065 | val_acc=94.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 163] train_loss=0.001057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1850158 | val_acc=94.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 164] train_loss=0.001050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1850244 | val_acc=94.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 165] train_loss=0.001044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1850331 | val_acc=94.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 166] train_loss=0.001038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1850430 | val_acc=94.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 167] train_loss=0.001032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1850524 | val_acc=94.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 168] train_loss=0.001026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1850622 | val_acc=94.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 169] train_loss=0.001020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1850725 | val_acc=94.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 170] train_loss=0.001014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1850823 | val_acc=94.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 171] train_loss=0.001008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1850930 | val_acc=94.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 172] train_loss=0.001002 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1851037 | val_acc=94.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 173] train_loss=0.000996 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1851145 | val_acc=94.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 174] train_loss=0.000991 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1851230 | val_acc=94.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 175] train_loss=0.000985 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1851330 | val_acc=94.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 176] train_loss=0.000980 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1851459 | val_acc=94.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 177] train_loss=0.000974 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1851548 | val_acc=94.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 178] train_loss=0.000969 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1851646 | val_acc=94.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 179] train_loss=0.000964 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1851789 | val_acc=94.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 180] train_loss=0.000958 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1851881 | val_acc=94.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 181] train_loss=0.000953 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1852011 | val_acc=94.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 182] train_loss=0.000948 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1852114 | val_acc=94.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 183] train_loss=0.000943 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1852220 | val_acc=94.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 184] train_loss=0.000938 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1852334 | val_acc=94.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 185] train_loss=0.000933 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1852436 | val_acc=94.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 186] train_loss=0.000928 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1852536 | val_acc=94.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 187] train_loss=0.000923 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1852645 | val_acc=94.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 188] train_loss=0.000918 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1852762 | val_acc=94.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 189] train_loss=0.000913 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1852883 | val_acc=94.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 190] train_loss=0.000908 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1852993 | val_acc=94.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 191] train_loss=0.000904 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1853107 | val_acc=94.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 192] train_loss=0.000899 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1853241 | val_acc=94.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 193] train_loss=0.000895 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1853342 | val_acc=94.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 194] train_loss=0.000890 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1853450 | val_acc=94.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 195] train_loss=0.000885 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1853562 | val_acc=94.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 196] train_loss=0.000881 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1853683 | val_acc=94.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 197] train_loss=0.000877 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1853795 | val_acc=94.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 198] train_loss=0.000872 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1853917 | val_acc=94.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 199] train_loss=0.000868 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1854028 | val_acc=94.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 200] train_loss=0.000864 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1854151 | val_acc=94.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 201] train_loss=0.000859 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1854279 | val_acc=94.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 202] train_loss=0.000855 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1854391 | val_acc=94.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 203] train_loss=0.000851 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1854533 | val_acc=94.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 204] train_loss=0.000847 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1854632 | val_acc=94.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 205] train_loss=0.000843 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1854766 | val_acc=94.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 206] train_loss=0.000839 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1854881 | val_acc=94.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 207] train_loss=0.000835 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1855004 | val_acc=94.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 208] train_loss=0.000831 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1855123 | val_acc=94.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 209] train_loss=0.000827 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1855244 | val_acc=94.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 210] train_loss=0.000823 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1855358 | val_acc=94.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 211] train_loss=0.000819 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1855477 | val_acc=94.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 212] train_loss=0.000815 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1855593 | val_acc=94.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 213] train_loss=0.000812 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1855714 | val_acc=94.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 214] train_loss=0.000808 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1855835 | val_acc=94.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 215] train_loss=0.000804 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1855951 | val_acc=94.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 216] train_loss=0.000801 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1856094 | val_acc=94.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 217] train_loss=0.000797 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1856198 | val_acc=94.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 218] train_loss=0.000793 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1856324 | val_acc=94.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 219] train_loss=0.000790 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1856455 | val_acc=94.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 220] train_loss=0.000786 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1856574 | val_acc=94.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 221] train_loss=0.000783 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1856706 | val_acc=94.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 222] train_loss=0.000779 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1856825 | val_acc=94.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 223] train_loss=0.000776 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1856957 | val_acc=94.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 224] train_loss=0.000772 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1857073 | val_acc=94.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 225] train_loss=0.000769 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1857198 | val_acc=94.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 226] train_loss=0.000766 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1857330 | val_acc=94.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 227] train_loss=0.000762 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1857444 | val_acc=94.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 228] train_loss=0.000759 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1857570 | val_acc=94.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 229] train_loss=0.000756 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1857696 | val_acc=94.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 230] train_loss=0.000752 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1857817 | val_acc=94.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 231] train_loss=0.000749 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1857946 | val_acc=94.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 232] train_loss=0.000746 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1858054 | val_acc=94.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 233] train_loss=0.000743 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1858195 | val_acc=94.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 234] train_loss=0.000740 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1858310 | val_acc=94.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 235] train_loss=0.000737 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1858443 | val_acc=94.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 236] train_loss=0.000734 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1858579 | val_acc=94.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 237] train_loss=0.000731 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1858691 | val_acc=94.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 238] train_loss=0.000728 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1858819 | val_acc=94.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 239] train_loss=0.000725 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1858945 | val_acc=94.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 240] train_loss=0.000722 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1859065 | val_acc=94.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 241] train_loss=0.000719 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1859197 | val_acc=94.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 242] train_loss=0.000716 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1859312 | val_acc=94.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 243] train_loss=0.000713 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1859446 | val_acc=94.5700000% | interpolacja=False | soft_intepolacja=True
