Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=5000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_5000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.289359 | train_acc=61.408333% | train_correct=36845 | train_total=60000 | val_loss=0.8682606 | val_acc=77.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.065834 | train_acc=99.751667% | train_correct=59851 | train_total=60000 | val_loss=0.8698297 | val_acc=80.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.065505 | train_acc=99.763333% | train_correct=59858 | train_total=60000 | val_loss=0.8717342 | val_acc=80.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.065179 | train_acc=99.760000% | train_correct=59856 | train_total=60000 | val_loss=0.8734407 | val_acc=80.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.064864 | train_acc=99.760000% | train_correct=59856 | train_total=60000 | val_loss=0.8752361 | val_acc=80.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.064543 | train_acc=99.766667% | train_correct=59860 | train_total=60000 | val_loss=0.8770997 | val_acc=80.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.064229 | train_acc=99.776667% | train_correct=59866 | train_total=60000 | val_loss=0.8788613 | val_acc=80.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.063917 | train_acc=99.768333% | train_correct=59861 | train_total=60000 | val_loss=0.8806929 | val_acc=80.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.063609 | train_acc=99.776667% | train_correct=59866 | train_total=60000 | val_loss=0.8824687 | val_acc=80.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.063305 | train_acc=99.781667% | train_correct=59869 | train_total=60000 | val_loss=0.8843104 | val_acc=80.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.063007 | train_acc=99.785000% | train_correct=59871 | train_total=60000 | val_loss=0.8860449 | val_acc=79.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.062704 | train_acc=99.796667% | train_correct=59878 | train_total=60000 | val_loss=0.8878384 | val_acc=79.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.062401 | train_acc=99.790000% | train_correct=59874 | train_total=60000 | val_loss=0.8896455 | val_acc=79.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.062115 | train_acc=99.800000% | train_correct=59880 | train_total=60000 | val_loss=0.8913868 | val_acc=79.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.061820 | train_acc=99.800000% | train_correct=59880 | train_total=60000 | val_loss=0.8930975 | val_acc=79.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.061535 | train_acc=99.796667% | train_correct=59878 | train_total=60000 | val_loss=0.8948693 | val_acc=79.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.061244 | train_acc=99.811667% | train_correct=59887 | train_total=60000 | val_loss=0.8965585 | val_acc=79.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.060967 | train_acc=99.811667% | train_correct=59887 | train_total=60000 | val_loss=0.8983239 | val_acc=79.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.060685 | train_acc=99.815000% | train_correct=59889 | train_total=60000 | val_loss=0.9000955 | val_acc=79.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.060405 | train_acc=99.815000% | train_correct=59889 | train_total=60000 | val_loss=0.9017933 | val_acc=79.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.060126 | train_acc=99.820000% | train_correct=59892 | train_total=60000 | val_loss=0.9034825 | val_acc=79.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.059858 | train_acc=99.828333% | train_correct=59897 | train_total=60000 | val_loss=0.9051743 | val_acc=79.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.059587 | train_acc=99.831667% | train_correct=59899 | train_total=60000 | val_loss=0.9068891 | val_acc=79.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.059317 | train_acc=99.821667% | train_correct=59893 | train_total=60000 | val_loss=0.9085476 | val_acc=79.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.059058 | train_acc=99.831667% | train_correct=59899 | train_total=60000 | val_loss=0.9102274 | val_acc=79.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.058796 | train_acc=99.831667% | train_correct=59899 | train_total=60000 | val_loss=0.9119147 | val_acc=79.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.058529 | train_acc=99.836667% | train_correct=59902 | train_total=60000 | val_loss=0.9135505 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.058272 | train_acc=99.833333% | train_correct=59900 | train_total=60000 | val_loss=0.9152765 | val_acc=79.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.058013 | train_acc=99.843333% | train_correct=59906 | train_total=60000 | val_loss=0.9169251 | val_acc=79.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.057758 | train_acc=99.846667% | train_correct=59908 | train_total=60000 | val_loss=0.9185098 | val_acc=79.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.057506 | train_acc=99.841667% | train_correct=59905 | train_total=60000 | val_loss=0.9201673 | val_acc=79.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.057261 | train_acc=99.848333% | train_correct=59909 | train_total=60000 | val_loss=0.9218275 | val_acc=79.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.057010 | train_acc=99.850000% | train_correct=59910 | train_total=60000 | val_loss=0.9235141 | val_acc=79.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.056762 | train_acc=99.851667% | train_correct=59911 | train_total=60000 | val_loss=0.9250753 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.056520 | train_acc=99.866667% | train_correct=59920 | train_total=60000 | val_loss=0.9267121 | val_acc=79.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.056279 | train_acc=99.868333% | train_correct=59921 | train_total=60000 | val_loss=0.9282793 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.056041 | train_acc=99.875000% | train_correct=59925 | train_total=60000 | val_loss=0.9298528 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.055799 | train_acc=99.873333% | train_correct=59924 | train_total=60000 | val_loss=0.9314457 | val_acc=79.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.055565 | train_acc=99.871667% | train_correct=59923 | train_total=60000 | val_loss=0.9330863 | val_acc=79.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.055333 | train_acc=99.868333% | train_correct=59921 | train_total=60000 | val_loss=0.9347075 | val_acc=79.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.055104 | train_acc=99.875000% | train_correct=59925 | train_total=60000 | val_loss=0.9362565 | val_acc=79.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.054872 | train_acc=99.878333% | train_correct=59927 | train_total=60000 | val_loss=0.9378774 | val_acc=79.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.054648 | train_acc=99.888333% | train_correct=59933 | train_total=60000 | val_loss=0.9394745 | val_acc=79.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.054421 | train_acc=99.886667% | train_correct=59932 | train_total=60000 | val_loss=0.9409181 | val_acc=79.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.054197 | train_acc=99.893333% | train_correct=59936 | train_total=60000 | val_loss=0.9424900 | val_acc=79.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.053974 | train_acc=99.893333% | train_correct=59936 | train_total=60000 | val_loss=0.9441525 | val_acc=79.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.053755 | train_acc=99.903333% | train_correct=59942 | train_total=60000 | val_loss=0.9456106 | val_acc=79.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.053535 | train_acc=99.906667% | train_correct=59944 | train_total=60000 | val_loss=0.9471933 | val_acc=79.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.053326 | train_acc=99.901667% | train_correct=59941 | train_total=60000 | val_loss=0.9487014 | val_acc=79.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.053108 | train_acc=99.908333% | train_correct=59945 | train_total=60000 | val_loss=0.9502295 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.052890 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.9517267 | val_acc=79.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.052683 | train_acc=99.915000% | train_correct=59949 | train_total=60000 | val_loss=0.9532494 | val_acc=79.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.052475 | train_acc=99.916667% | train_correct=59950 | train_total=60000 | val_loss=0.9547027 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.052259 | train_acc=99.923333% | train_correct=59954 | train_total=60000 | val_loss=0.9562764 | val_acc=79.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.052058 | train_acc=99.915000% | train_correct=59949 | train_total=60000 | val_loss=0.9578224 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.051856 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.9592910 | val_acc=79.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.051651 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.9608338 | val_acc=79.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.051445 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.9623315 | val_acc=79.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.051245 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.9637373 | val_acc=79.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.051047 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.9652033 | val_acc=79.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.050849 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.9666955 | val_acc=79.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.050654 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.9681772 | val_acc=79.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.050463 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.9696789 | val_acc=79.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.050260 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.9711416 | val_acc=79.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.050078 | train_acc=99.933333% | train_correct=59960 | train_total=60000 | val_loss=0.9725979 | val_acc=79.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.049890 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.9740088 | val_acc=79.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.049700 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.9755436 | val_acc=79.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.049516 | train_acc=99.940000% | train_correct=59964 | train_total=60000 | val_loss=0.9769734 | val_acc=79.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.049324 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.9783595 | val_acc=79.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.049144 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.9798064 | val_acc=79.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.048963 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.9812462 | val_acc=79.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.048776 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.9826439 | val_acc=79.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.048593 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.9841237 | val_acc=79.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.048416 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.9854718 | val_acc=79.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.048242 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.9869491 | val_acc=79.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.048065 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.9883117 | val_acc=79.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.047889 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.9897114 | val_acc=79.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.047719 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.9910879 | val_acc=79.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.047545 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.9925228 | val_acc=79.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.047375 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.9939086 | val_acc=79.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.047200 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.9952598 | val_acc=79.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.047033 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.9966147 | val_acc=79.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.046867 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.9979987 | val_acc=79.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.046701 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.9993309 | val_acc=79.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.046536 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=1.0007613 | val_acc=79.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.046372 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=1.0020809 | val_acc=79.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.046210 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=1.0034561 | val_acc=79.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.046046 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=1.0048395 | val_acc=79.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.045889 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=1.0061733 | val_acc=79.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.045727 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=1.0074748 | val_acc=79.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.045568 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=1.0087960 | val_acc=79.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.045407 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=1.0101323 | val_acc=79.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.045256 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=1.0114317 | val_acc=79.5700000% | interpolacja=False | soft_intepolacja=False
