Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=50000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_50000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.507817 | train_acc=86.570000% | train_correct=51942 | train_total=60000 | val_loss=0.2503664 | val_acc=94.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4063] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485042 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4064] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485050 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4065] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485058 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4066] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485067 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4067] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485075 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4068] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485083 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4069] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485092 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4070] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485101 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4071] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485109 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4072] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485117 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4073] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485126 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4074] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485135 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4075] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485143 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4076] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485151 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4077] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485159 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4078] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485168 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4079] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485176 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4080] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485185 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4081] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485193 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4082] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485202 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4083] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485210 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4084] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485219 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4085] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485227 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4086] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485236 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4087] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485243 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4088] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485252 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4089] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485260 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4090] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485268 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4091] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485277 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4092] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485286 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4093] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485294 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4094] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485302 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4095] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485310 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4096] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485320 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4097] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485327 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4098] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485336 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4099] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485344 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4100] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485353 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4101] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485361 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4102] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485368 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4103] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485378 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4104] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485386 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4105] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485393 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4106] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485402 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4107] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485411 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4108] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485419 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4109] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485427 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4110] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485435 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4111] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485444 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4112] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485452 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4113] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485461 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4114] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485469 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4115] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485478 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4116] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485486 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4117] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485494 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4118] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485502 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4119] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485511 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4120] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485519 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4121] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485528 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4122] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485535 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4123] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485544 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4124] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485552 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4125] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485560 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4126] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485569 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4127] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485577 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4128] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485586 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4129] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485594 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4130] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485602 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4131] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485610 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4132] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485619 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4133] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485627 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4134] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485635 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4135] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485644 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4136] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485652 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4137] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485661 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4138] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485669 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4139] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485677 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4140] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485686 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4141] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485694 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4142] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485702 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4143] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485711 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4144] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485719 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4145] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485727 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4146] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485736 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4147] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485744 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4148] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485752 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4149] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485761 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4150] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485769 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4151] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485777 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4152] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485785 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4153] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485793 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4154] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485802 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4155] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485811 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4156] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485819 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4157] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485827 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4158] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485835 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4159] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485844 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4160] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485851 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4161] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485860 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4162] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485869 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4163] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485876 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4164] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485885 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4165] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485894 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4166] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485901 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4167] train_loss=0.000023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485909 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4168] train_loss=0.000022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485918 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4169] train_loss=0.000022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485925 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4170] train_loss=0.000022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485934 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4171] train_loss=0.000022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485942 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4172] train_loss=0.000022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485950 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4173] train_loss=0.000022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485959 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4174] train_loss=0.000022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485967 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4175] train_loss=0.000022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485975 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4176] train_loss=0.000022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485983 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4177] train_loss=0.000022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1485992 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4178] train_loss=0.000022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1486000 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4179] train_loss=0.000022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1486008 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4180] train_loss=0.000022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1486016 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4181] train_loss=0.000022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1486025 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4182] train_loss=0.000022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1486033 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4183] train_loss=0.000022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1486041 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4184] train_loss=0.000022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1486050 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4185] train_loss=0.000022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1486058 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4186] train_loss=0.000022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1486066 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4187] train_loss=0.000022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1486074 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4188] train_loss=0.000022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1486082 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4189] train_loss=0.000022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1486091 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4190] train_loss=0.000022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1486099 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4191] train_loss=0.000022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1486107 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4192] train_loss=0.000022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1486115 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4193] train_loss=0.000022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1486124 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4194] train_loss=0.000022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1486132 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4195] train_loss=0.000022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1486140 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4196] train_loss=0.000022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1486148 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4197] train_loss=0.000022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1486157 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4198] train_loss=0.000022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1486165 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4199] train_loss=0.000022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1486174 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4200] train_loss=0.000022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1486182 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4201] train_loss=0.000022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1486190 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4202] train_loss=0.000022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1486198 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4203] train_loss=0.000022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1486206 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4204] train_loss=0.000022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1486214 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4205] train_loss=0.000022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1486222 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4206] train_loss=0.000022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1486230 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4207] train_loss=0.000022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1486239 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4208] train_loss=0.000022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1486247 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4209] train_loss=0.000022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1486255 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4210] train_loss=0.000022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1486263 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4211] train_loss=0.000022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1486271 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4212] train_loss=0.000022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1486279 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4213] train_loss=0.000022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1486287 | val_acc=95.6800000% | interpolacja=False | soft_intepolacja=True
