Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=4000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_4000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 143] train_loss=0.164131 | train_acc=96.233333% | train_correct=57740 | train_total=60000 | val_loss=0.9223263 | val_acc=77.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.163754 | train_acc=96.230000% | train_correct=57738 | train_total=60000 | val_loss=0.9244907 | val_acc=77.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.163353 | train_acc=96.250000% | train_correct=57750 | train_total=60000 | val_loss=0.9265681 | val_acc=77.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.162943 | train_acc=96.288333% | train_correct=57773 | train_total=60000 | val_loss=0.9285927 | val_acc=77.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.162564 | train_acc=96.303333% | train_correct=57782 | train_total=60000 | val_loss=0.9306684 | val_acc=77.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.162174 | train_acc=96.296667% | train_correct=57778 | train_total=60000 | val_loss=0.9327594 | val_acc=77.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.161781 | train_acc=96.286667% | train_correct=57772 | train_total=60000 | val_loss=0.9348114 | val_acc=77.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.161412 | train_acc=96.316667% | train_correct=57790 | train_total=60000 | val_loss=0.9368911 | val_acc=77.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.161050 | train_acc=96.345000% | train_correct=57807 | train_total=60000 | val_loss=0.9389104 | val_acc=77.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.160645 | train_acc=96.351667% | train_correct=57811 | train_total=60000 | val_loss=0.9410283 | val_acc=77.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.160299 | train_acc=96.393333% | train_correct=57836 | train_total=60000 | val_loss=0.9431826 | val_acc=77.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.159905 | train_acc=96.365000% | train_correct=57819 | train_total=60000 | val_loss=0.9451768 | val_acc=77.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.159564 | train_acc=96.361667% | train_correct=57817 | train_total=60000 | val_loss=0.9471445 | val_acc=77.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.159193 | train_acc=96.405000% | train_correct=57843 | train_total=60000 | val_loss=0.9491961 | val_acc=77.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.158826 | train_acc=96.381667% | train_correct=57829 | train_total=60000 | val_loss=0.9511637 | val_acc=77.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.158451 | train_acc=96.400000% | train_correct=57840 | train_total=60000 | val_loss=0.9532307 | val_acc=77.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.158101 | train_acc=96.441667% | train_correct=57865 | train_total=60000 | val_loss=0.9552802 | val_acc=77.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.157749 | train_acc=96.435000% | train_correct=57861 | train_total=60000 | val_loss=0.9572856 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.157419 | train_acc=96.471667% | train_correct=57883 | train_total=60000 | val_loss=0.9592530 | val_acc=77.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.157051 | train_acc=96.443333% | train_correct=57866 | train_total=60000 | val_loss=0.9612576 | val_acc=77.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.156701 | train_acc=96.485000% | train_correct=57891 | train_total=60000 | val_loss=0.9632262 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.156372 | train_acc=96.490000% | train_correct=57894 | train_total=60000 | val_loss=0.9652507 | val_acc=77.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.156010 | train_acc=96.510000% | train_correct=57906 | train_total=60000 | val_loss=0.9671945 | val_acc=77.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.155688 | train_acc=96.505000% | train_correct=57903 | train_total=60000 | val_loss=0.9691339 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.155338 | train_acc=96.518333% | train_correct=57911 | train_total=60000 | val_loss=0.9711162 | val_acc=77.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.155004 | train_acc=96.528333% | train_correct=57917 | train_total=60000 | val_loss=0.9730910 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.154677 | train_acc=96.555000% | train_correct=57933 | train_total=60000 | val_loss=0.9751008 | val_acc=77.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.154341 | train_acc=96.578333% | train_correct=57947 | train_total=60000 | val_loss=0.9771211 | val_acc=77.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.154008 | train_acc=96.578333% | train_correct=57947 | train_total=60000 | val_loss=0.9789421 | val_acc=77.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.153694 | train_acc=96.581667% | train_correct=57949 | train_total=60000 | val_loss=0.9809318 | val_acc=77.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.153369 | train_acc=96.623333% | train_correct=57974 | train_total=60000 | val_loss=0.9828605 | val_acc=77.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.153063 | train_acc=96.623333% | train_correct=57974 | train_total=60000 | val_loss=0.9847481 | val_acc=77.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.152739 | train_acc=96.603333% | train_correct=57962 | train_total=60000 | val_loss=0.9865219 | val_acc=77.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.152424 | train_acc=96.658333% | train_correct=57995 | train_total=60000 | val_loss=0.9886115 | val_acc=77.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.152120 | train_acc=96.630000% | train_correct=57978 | train_total=60000 | val_loss=0.9904058 | val_acc=77.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.151796 | train_acc=96.671667% | train_correct=58003 | train_total=60000 | val_loss=0.9923127 | val_acc=77.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.151474 | train_acc=96.661667% | train_correct=57997 | train_total=60000 | val_loss=0.9941953 | val_acc=77.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.151179 | train_acc=96.686667% | train_correct=58012 | train_total=60000 | val_loss=0.9962225 | val_acc=77.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.150878 | train_acc=96.653333% | train_correct=57992 | train_total=60000 | val_loss=0.9981017 | val_acc=77.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.150562 | train_acc=96.705000% | train_correct=58023 | train_total=60000 | val_loss=0.9999642 | val_acc=77.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.150267 | train_acc=96.718333% | train_correct=58031 | train_total=60000 | val_loss=1.0018859 | val_acc=77.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.149955 | train_acc=96.730000% | train_correct=58038 | train_total=60000 | val_loss=1.0038252 | val_acc=77.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.149660 | train_acc=96.708333% | train_correct=58025 | train_total=60000 | val_loss=1.0056857 | val_acc=77.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.149352 | train_acc=96.706667% | train_correct=58024 | train_total=60000 | val_loss=1.0075238 | val_acc=77.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.149039 | train_acc=96.770000% | train_correct=58062 | train_total=60000 | val_loss=1.0094604 | val_acc=77.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.148773 | train_acc=96.735000% | train_correct=58041 | train_total=60000 | val_loss=1.0113826 | val_acc=77.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.148477 | train_acc=96.780000% | train_correct=58068 | train_total=60000 | val_loss=1.0131749 | val_acc=77.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.148190 | train_acc=96.766667% | train_correct=58060 | train_total=60000 | val_loss=1.0149241 | val_acc=77.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.147905 | train_acc=96.770000% | train_correct=58062 | train_total=60000 | val_loss=1.0168328 | val_acc=77.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.147638 | train_acc=96.800000% | train_correct=58080 | train_total=60000 | val_loss=1.0186979 | val_acc=77.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.147325 | train_acc=96.793333% | train_correct=58076 | train_total=60000 | val_loss=1.0205577 | val_acc=77.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.147036 | train_acc=96.816667% | train_correct=58090 | train_total=60000 | val_loss=1.0223765 | val_acc=77.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.146765 | train_acc=96.806667% | train_correct=58084 | train_total=60000 | val_loss=1.0242702 | val_acc=77.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.146480 | train_acc=96.831667% | train_correct=58099 | train_total=60000 | val_loss=1.0260473 | val_acc=77.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.146216 | train_acc=96.823333% | train_correct=58094 | train_total=60000 | val_loss=1.0278422 | val_acc=77.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.145932 | train_acc=96.856667% | train_correct=58114 | train_total=60000 | val_loss=1.0296254 | val_acc=77.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.145668 | train_acc=96.861667% | train_correct=58117 | train_total=60000 | val_loss=1.0315221 | val_acc=77.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.145384 | train_acc=96.881667% | train_correct=58129 | train_total=60000 | val_loss=1.0334111 | val_acc=77.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.145116 | train_acc=96.888333% | train_correct=58133 | train_total=60000 | val_loss=1.0352078 | val_acc=77.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.144844 | train_acc=96.903333% | train_correct=58142 | train_total=60000 | val_loss=1.0369966 | val_acc=77.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.144574 | train_acc=96.918333% | train_correct=58151 | train_total=60000 | val_loss=1.0387665 | val_acc=77.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.144297 | train_acc=96.916667% | train_correct=58150 | train_total=60000 | val_loss=1.0406001 | val_acc=77.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.144054 | train_acc=96.921667% | train_correct=58153 | train_total=60000 | val_loss=1.0424078 | val_acc=77.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.143763 | train_acc=96.948333% | train_correct=58169 | train_total=60000 | val_loss=1.0441626 | val_acc=77.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.143514 | train_acc=96.965000% | train_correct=58179 | train_total=60000 | val_loss=1.0460036 | val_acc=77.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.143251 | train_acc=96.941667% | train_correct=58165 | train_total=60000 | val_loss=1.0477718 | val_acc=77.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.142998 | train_acc=96.960000% | train_correct=58176 | train_total=60000 | val_loss=1.0495487 | val_acc=77.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.142741 | train_acc=97.001667% | train_correct=58201 | train_total=60000 | val_loss=1.0512979 | val_acc=77.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.142471 | train_acc=96.988333% | train_correct=58193 | train_total=60000 | val_loss=1.0530407 | val_acc=77.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.142233 | train_acc=96.975000% | train_correct=58185 | train_total=60000 | val_loss=1.0548597 | val_acc=77.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.141977 | train_acc=97.015000% | train_correct=58209 | train_total=60000 | val_loss=1.0565533 | val_acc=77.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.141709 | train_acc=97.013333% | train_correct=58208 | train_total=60000 | val_loss=1.0583507 | val_acc=77.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.141479 | train_acc=97.055000% | train_correct=58233 | train_total=60000 | val_loss=1.0601162 | val_acc=77.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.141212 | train_acc=97.033333% | train_correct=58220 | train_total=60000 | val_loss=1.0617932 | val_acc=77.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.140969 | train_acc=97.021667% | train_correct=58213 | train_total=60000 | val_loss=1.0636532 | val_acc=77.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.140710 | train_acc=97.061667% | train_correct=58237 | train_total=60000 | val_loss=1.0653012 | val_acc=77.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.140473 | train_acc=97.045000% | train_correct=58227 | train_total=60000 | val_loss=1.0670911 | val_acc=77.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.140230 | train_acc=97.085000% | train_correct=58251 | train_total=60000 | val_loss=1.0689300 | val_acc=77.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.139989 | train_acc=97.076667% | train_correct=58246 | train_total=60000 | val_loss=1.0706219 | val_acc=77.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.139755 | train_acc=97.106667% | train_correct=58264 | train_total=60000 | val_loss=1.0723430 | val_acc=77.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.139494 | train_acc=97.128333% | train_correct=58277 | train_total=60000 | val_loss=1.0741290 | val_acc=77.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.139261 | train_acc=97.116667% | train_correct=58270 | train_total=60000 | val_loss=1.0757662 | val_acc=77.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.139008 | train_acc=97.088333% | train_correct=58253 | train_total=60000 | val_loss=1.0775137 | val_acc=77.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.138773 | train_acc=97.103333% | train_correct=58262 | train_total=60000 | val_loss=1.0792302 | val_acc=77.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.138560 | train_acc=97.141667% | train_correct=58285 | train_total=60000 | val_loss=1.0809370 | val_acc=77.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.138322 | train_acc=97.138333% | train_correct=58283 | train_total=60000 | val_loss=1.0825319 | val_acc=77.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.138086 | train_acc=97.135000% | train_correct=58281 | train_total=60000 | val_loss=1.0843044 | val_acc=77.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.137837 | train_acc=97.161667% | train_correct=58297 | train_total=60000 | val_loss=1.0861177 | val_acc=77.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.137619 | train_acc=97.175000% | train_correct=58305 | train_total=60000 | val_loss=1.0876983 | val_acc=77.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.137377 | train_acc=97.160000% | train_correct=58296 | train_total=60000 | val_loss=1.0894016 | val_acc=77.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.137147 | train_acc=97.183333% | train_correct=58310 | train_total=60000 | val_loss=1.0911217 | val_acc=77.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.136912 | train_acc=97.181667% | train_correct=58309 | train_total=60000 | val_loss=1.0927522 | val_acc=77.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.136696 | train_acc=97.193333% | train_correct=58316 | train_total=60000 | val_loss=1.0945265 | val_acc=77.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.136461 | train_acc=97.225000% | train_correct=58335 | train_total=60000 | val_loss=1.0961800 | val_acc=77.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.136242 | train_acc=97.195000% | train_correct=58317 | train_total=60000 | val_loss=1.0978556 | val_acc=77.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.136025 | train_acc=97.230000% | train_correct=58338 | train_total=60000 | val_loss=1.0995566 | val_acc=77.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.135778 | train_acc=97.286667% | train_correct=58372 | train_total=60000 | val_loss=1.1011876 | val_acc=77.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.135581 | train_acc=97.251667% | train_correct=58351 | train_total=60000 | val_loss=1.1029471 | val_acc=76.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.135356 | train_acc=97.225000% | train_correct=58335 | train_total=60000 | val_loss=1.1045458 | val_acc=76.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.135131 | train_acc=97.263333% | train_correct=58358 | train_total=60000 | val_loss=1.1063126 | val_acc=77.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.134929 | train_acc=97.280000% | train_correct=58368 | train_total=60000 | val_loss=1.1079337 | val_acc=76.9900000% | interpolacja=False | soft_intepolacja=False
