Using device: cuda, type: cuda
Model: MLP(hidden=750, num_classes=10)
dataset=fashion | hidden=750 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden750.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.195696 | train_acc=65.596667% | train_correct=39358 | train_total=60000 | val_loss=0.7839430 | val_acc=73.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.228844 | train_acc=92.093333% | train_correct=55256 | train_total=60000 | val_loss=0.3253070 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.227539 | train_acc=92.218333% | train_correct=55331 | train_total=60000 | val_loss=0.3246167 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.227328 | train_acc=92.150000% | train_correct=55290 | train_total=60000 | val_loss=0.3270004 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.226657 | train_acc=92.195000% | train_correct=55317 | train_total=60000 | val_loss=0.3250462 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.225712 | train_acc=92.231667% | train_correct=55339 | train_total=60000 | val_loss=0.3254563 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.224964 | train_acc=92.283333% | train_correct=55370 | train_total=60000 | val_loss=0.3241292 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.224482 | train_acc=92.303333% | train_correct=55382 | train_total=60000 | val_loss=0.3240371 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.223603 | train_acc=92.371667% | train_correct=55423 | train_total=60000 | val_loss=0.3226525 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.222902 | train_acc=92.428333% | train_correct=55457 | train_total=60000 | val_loss=0.3230602 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.222414 | train_acc=92.430000% | train_correct=55458 | train_total=60000 | val_loss=0.3237275 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.221549 | train_acc=92.485000% | train_correct=55491 | train_total=60000 | val_loss=0.3224305 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.220993 | train_acc=92.428333% | train_correct=55457 | train_total=60000 | val_loss=0.3222141 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.220021 | train_acc=92.495000% | train_correct=55497 | train_total=60000 | val_loss=0.3230930 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.219087 | train_acc=92.521667% | train_correct=55513 | train_total=60000 | val_loss=0.3223874 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.218818 | train_acc=92.511667% | train_correct=55507 | train_total=60000 | val_loss=0.3221902 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.217976 | train_acc=92.551667% | train_correct=55531 | train_total=60000 | val_loss=0.3244967 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.217607 | train_acc=92.600000% | train_correct=55560 | train_total=60000 | val_loss=0.3212111 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.216918 | train_acc=92.605000% | train_correct=55563 | train_total=60000 | val_loss=0.3217526 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.216007 | train_acc=92.568333% | train_correct=55541 | train_total=60000 | val_loss=0.3216441 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.215564 | train_acc=92.661667% | train_correct=55597 | train_total=60000 | val_loss=0.3215955 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.215024 | train_acc=92.680000% | train_correct=55608 | train_total=60000 | val_loss=0.3197258 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.214231 | train_acc=92.715000% | train_correct=55629 | train_total=60000 | val_loss=0.3207963 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.213699 | train_acc=92.723333% | train_correct=55634 | train_total=60000 | val_loss=0.3197179 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.212840 | train_acc=92.796667% | train_correct=55678 | train_total=60000 | val_loss=0.3191271 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.212095 | train_acc=92.751667% | train_correct=55651 | train_total=60000 | val_loss=0.3203467 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.211354 | train_acc=92.838333% | train_correct=55703 | train_total=60000 | val_loss=0.3221667 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.210826 | train_acc=92.855000% | train_correct=55713 | train_total=60000 | val_loss=0.3186046 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.210436 | train_acc=92.851667% | train_correct=55711 | train_total=60000 | val_loss=0.3197876 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.209718 | train_acc=92.836667% | train_correct=55702 | train_total=60000 | val_loss=0.3194107 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.208834 | train_acc=92.900000% | train_correct=55740 | train_total=60000 | val_loss=0.3190113 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.208676 | train_acc=92.861667% | train_correct=55717 | train_total=60000 | val_loss=0.3183571 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.207700 | train_acc=92.936667% | train_correct=55762 | train_total=60000 | val_loss=0.3196029 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.206869 | train_acc=92.965000% | train_correct=55779 | train_total=60000 | val_loss=0.3186540 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.206482 | train_acc=93.021667% | train_correct=55813 | train_total=60000 | val_loss=0.3182259 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.205661 | train_acc=92.985000% | train_correct=55791 | train_total=60000 | val_loss=0.3181366 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.204804 | train_acc=93.105000% | train_correct=55863 | train_total=60000 | val_loss=0.3203323 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.204619 | train_acc=93.100000% | train_correct=55860 | train_total=60000 | val_loss=0.3187918 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.204545 | train_acc=93.056667% | train_correct=55834 | train_total=60000 | val_loss=0.3189680 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.203298 | train_acc=93.141667% | train_correct=55885 | train_total=60000 | val_loss=0.3173420 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.202514 | train_acc=93.138333% | train_correct=55883 | train_total=60000 | val_loss=0.3202896 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.202191 | train_acc=93.161667% | train_correct=55897 | train_total=60000 | val_loss=0.3173799 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.201256 | train_acc=93.220000% | train_correct=55932 | train_total=60000 | val_loss=0.3168387 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.200918 | train_acc=93.290000% | train_correct=55974 | train_total=60000 | val_loss=0.3159353 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.200011 | train_acc=93.285000% | train_correct=55971 | train_total=60000 | val_loss=0.3170373 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.199548 | train_acc=93.225000% | train_correct=55935 | train_total=60000 | val_loss=0.3170024 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.199113 | train_acc=93.206667% | train_correct=55924 | train_total=60000 | val_loss=0.3176339 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.198566 | train_acc=93.285000% | train_correct=55971 | train_total=60000 | val_loss=0.3162434 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.197557 | train_acc=93.340000% | train_correct=56004 | train_total=60000 | val_loss=0.3160299 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.196967 | train_acc=93.400000% | train_correct=56040 | train_total=60000 | val_loss=0.3164014 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.196153 | train_acc=93.386667% | train_correct=56032 | train_total=60000 | val_loss=0.3162059 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.196184 | train_acc=93.376667% | train_correct=56026 | train_total=60000 | val_loss=0.3154032 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.195482 | train_acc=93.411667% | train_correct=56047 | train_total=60000 | val_loss=0.3182467 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.194712 | train_acc=93.383333% | train_correct=56030 | train_total=60000 | val_loss=0.3158608 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.194706 | train_acc=93.448333% | train_correct=56069 | train_total=60000 | val_loss=0.3150978 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.193375 | train_acc=93.566667% | train_correct=56140 | train_total=60000 | val_loss=0.3147423 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.192979 | train_acc=93.463333% | train_correct=56078 | train_total=60000 | val_loss=0.3152154 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.192255 | train_acc=93.556667% | train_correct=56134 | train_total=60000 | val_loss=0.3160775 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.192129 | train_acc=93.573333% | train_correct=56144 | train_total=60000 | val_loss=0.3154702 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.191047 | train_acc=93.650000% | train_correct=56190 | train_total=60000 | val_loss=0.3145376 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.190707 | train_acc=93.633333% | train_correct=56180 | train_total=60000 | val_loss=0.3169525 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.190272 | train_acc=93.648333% | train_correct=56189 | train_total=60000 | val_loss=0.3155567 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.189397 | train_acc=93.676667% | train_correct=56206 | train_total=60000 | val_loss=0.3146297 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.189296 | train_acc=93.683333% | train_correct=56210 | train_total=60000 | val_loss=0.3159495 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.188097 | train_acc=93.733333% | train_correct=56240 | train_total=60000 | val_loss=0.3152821 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.187544 | train_acc=93.808333% | train_correct=56285 | train_total=60000 | val_loss=0.3143062 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.187199 | train_acc=93.781667% | train_correct=56269 | train_total=60000 | val_loss=0.3145151 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.186569 | train_acc=93.861667% | train_correct=56317 | train_total=60000 | val_loss=0.3139984 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.186196 | train_acc=93.815000% | train_correct=56289 | train_total=60000 | val_loss=0.3141476 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.185085 | train_acc=93.813333% | train_correct=56288 | train_total=60000 | val_loss=0.3131195 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.184876 | train_acc=93.860000% | train_correct=56316 | train_total=60000 | val_loss=0.3147009 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.184426 | train_acc=93.898333% | train_correct=56339 | train_total=60000 | val_loss=0.3165336 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.183836 | train_acc=93.900000% | train_correct=56340 | train_total=60000 | val_loss=0.3131963 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.183145 | train_acc=93.923333% | train_correct=56354 | train_total=60000 | val_loss=0.3143145 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.183069 | train_acc=93.963333% | train_correct=56378 | train_total=60000 | val_loss=0.3130956 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.181999 | train_acc=93.921667% | train_correct=56353 | train_total=60000 | val_loss=0.3141742 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.182134 | train_acc=93.925000% | train_correct=56355 | train_total=60000 | val_loss=0.3134550 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.180856 | train_acc=94.058333% | train_correct=56435 | train_total=60000 | val_loss=0.3132583 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.180299 | train_acc=94.021667% | train_correct=56413 | train_total=60000 | val_loss=0.3115306 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.179860 | train_acc=94.055000% | train_correct=56433 | train_total=60000 | val_loss=0.3145025 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.179250 | train_acc=94.068333% | train_correct=56441 | train_total=60000 | val_loss=0.3137906 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.178865 | train_acc=94.066667% | train_correct=56440 | train_total=60000 | val_loss=0.3120965 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.178045 | train_acc=94.115000% | train_correct=56469 | train_total=60000 | val_loss=0.3128622 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.177553 | train_acc=94.130000% | train_correct=56478 | train_total=60000 | val_loss=0.3143977 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.176651 | train_acc=94.208333% | train_correct=56525 | train_total=60000 | val_loss=0.3129618 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.176666 | train_acc=94.176667% | train_correct=56506 | train_total=60000 | val_loss=0.3113104 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.175715 | train_acc=94.240000% | train_correct=56544 | train_total=60000 | val_loss=0.3133369 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.175458 | train_acc=94.236667% | train_correct=56542 | train_total=60000 | val_loss=0.3116679 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.175013 | train_acc=94.206667% | train_correct=56524 | train_total=60000 | val_loss=0.3111712 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.174509 | train_acc=94.241667% | train_correct=56545 | train_total=60000 | val_loss=0.3126874 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.173810 | train_acc=94.313333% | train_correct=56588 | train_total=60000 | val_loss=0.3155463 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.173439 | train_acc=94.240000% | train_correct=56544 | train_total=60000 | val_loss=0.3131464 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.173256 | train_acc=94.273333% | train_correct=56564 | train_total=60000 | val_loss=0.3127507 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
