Using device: cuda, type: cuda
Model: MLP(hidden=7500, num_classes=10)
dataset=fashion | hidden=7500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden7500.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=0.847351 | train_acc=73.246667% | train_correct=43948 | train_total=60000 | val_loss=0.6268305 | val_acc=78.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4507] train_loss=0.001178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5058845 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4508] train_loss=0.001179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5062746 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4509] train_loss=0.001178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5062363 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4510] train_loss=0.001176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5059559 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4511] train_loss=0.001178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5065462 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4512] train_loss=0.001177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5064732 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4513] train_loss=0.001176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5063391 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4514] train_loss=0.001175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5067138 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4515] train_loss=0.001175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5064510 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4516] train_loss=0.001175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5061294 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4517] train_loss=0.001175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5064355 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4518] train_loss=0.001175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5064775 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4519] train_loss=0.001174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5062606 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4520] train_loss=0.001173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5066395 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4521] train_loss=0.001174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5065136 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4522] train_loss=0.001174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5069011 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4523] train_loss=0.001173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5063562 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4524] train_loss=0.001171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5062381 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4525] train_loss=0.001172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5067805 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4526] train_loss=0.001171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5064680 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4527] train_loss=0.001171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5064376 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4528] train_loss=0.001171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5067096 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4529] train_loss=0.001170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5072402 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4530] train_loss=0.001170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5069354 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4531] train_loss=0.001170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5067959 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4532] train_loss=0.001169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5066692 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4533] train_loss=0.001169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5069277 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4534] train_loss=0.001168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5069284 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4535] train_loss=0.001169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5075858 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4536] train_loss=0.001168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5069018 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4537] train_loss=0.001168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5072779 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4538] train_loss=0.001167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5068646 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4539] train_loss=0.001167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5067489 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4540] train_loss=0.001166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5069191 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4541] train_loss=0.001166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5068256 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4542] train_loss=0.001165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5068041 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4543] train_loss=0.001165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5069879 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4544] train_loss=0.001165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5067498 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4545] train_loss=0.001164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5071924 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4546] train_loss=0.001165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5066127 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4547] train_loss=0.001165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5069739 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4548] train_loss=0.001163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5076110 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4549] train_loss=0.001165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5067077 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4550] train_loss=0.001163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5068443 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4551] train_loss=0.001162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5067693 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4552] train_loss=0.001162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5067906 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4553] train_loss=0.001162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5075865 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4554] train_loss=0.001163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5069581 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4555] train_loss=0.001162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5066984 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4556] train_loss=0.001161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5069885 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4557] train_loss=0.001160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5070738 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4558] train_loss=0.001161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5073919 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4559] train_loss=0.001160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5071287 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4560] train_loss=0.001160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5069238 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4561] train_loss=0.001159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5071158 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4562] train_loss=0.001160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5072595 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4563] train_loss=0.001160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5072525 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4564] train_loss=0.001158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5069344 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4565] train_loss=0.001158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5071938 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4566] train_loss=0.001157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5072617 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4567] train_loss=0.001158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5072138 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4568] train_loss=0.001157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5075824 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4569] train_loss=0.001156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5075608 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4570] train_loss=0.001157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5074347 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4571] train_loss=0.001155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5073401 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4572] train_loss=0.001156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5070237 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4573] train_loss=0.001155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5076615 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4574] train_loss=0.001155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5072877 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4575] train_loss=0.001153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5074245 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4576] train_loss=0.001155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5075951 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4577] train_loss=0.001155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5071988 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4578] train_loss=0.001154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5074191 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4579] train_loss=0.001153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5074908 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4580] train_loss=0.001153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5077622 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4581] train_loss=0.001151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5073349 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4582] train_loss=0.001152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5074943 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4583] train_loss=0.001152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5073187 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4584] train_loss=0.001151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5070338 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4585] train_loss=0.001151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5078180 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4586] train_loss=0.001151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5072802 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4587] train_loss=0.001151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5076103 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4588] train_loss=0.001150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5077755 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4589] train_loss=0.001149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5077637 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4590] train_loss=0.001150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5077033 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4591] train_loss=0.001149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5075593 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4592] train_loss=0.001149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5078162 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4593] train_loss=0.001149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5077596 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4594] train_loss=0.001148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5076089 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4595] train_loss=0.001148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5081106 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4596] train_loss=0.001147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5078759 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4597] train_loss=0.001147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5081356 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4598] train_loss=0.001148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5078910 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4599] train_loss=0.001147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5077529 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4600] train_loss=0.001146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5075878 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4601] train_loss=0.001146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5083874 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4602] train_loss=0.001146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5078856 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4603] train_loss=0.001144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5079710 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4604] train_loss=0.001144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5082331 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4605] train_loss=0.001144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5081709 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4606] train_loss=0.001143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5075525 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4607] train_loss=0.001143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5078763 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4608] train_loss=0.001144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5078230 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4609] train_loss=0.001143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5084391 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4610] train_loss=0.001142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5079630 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4611] train_loss=0.001141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5085405 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4612] train_loss=0.001141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5079699 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4613] train_loss=0.001141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5077683 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4614] train_loss=0.001141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5083800 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4615] train_loss=0.001140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5083491 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4616] train_loss=0.001142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5081759 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4617] train_loss=0.001140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5084196 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4618] train_loss=0.001140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5082762 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4619] train_loss=0.001140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5080210 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4620] train_loss=0.001139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5079252 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4621] train_loss=0.001138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5084074 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4622] train_loss=0.001138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5081273 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4623] train_loss=0.001138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5083427 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4624] train_loss=0.001138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5085641 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4625] train_loss=0.001138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5084241 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4626] train_loss=0.001137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5081279 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4627] train_loss=0.001137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5083061 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4628] train_loss=0.001137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5087104 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4629] train_loss=0.001136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5081368 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4630] train_loss=0.001137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5082664 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4631] train_loss=0.001136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5080275 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4632] train_loss=0.001135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5085170 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4633] train_loss=0.001135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5083671 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4634] train_loss=0.001134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5082124 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4635] train_loss=0.001134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5083281 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4636] train_loss=0.001135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5083082 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4637] train_loss=0.001134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5084715 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4638] train_loss=0.001133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5083445 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4639] train_loss=0.001132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5084781 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4640] train_loss=0.001133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5083008 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4641] train_loss=0.001132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5083977 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4642] train_loss=0.001132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5081779 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4643] train_loss=0.001131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5088517 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4644] train_loss=0.001133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5087113 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4645] train_loss=0.001131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5082871 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4646] train_loss=0.001131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5081979 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4647] train_loss=0.001131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5086586 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4648] train_loss=0.001130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5088685 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4649] train_loss=0.001130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5090010 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4650] train_loss=0.001129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5082266 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4651] train_loss=0.001130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5084864 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4652] train_loss=0.001129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5084988 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4653] train_loss=0.001128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5086921 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4654] train_loss=0.001128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5091469 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4655] train_loss=0.001128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5089537 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4656] train_loss=0.001126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5085246 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4657] train_loss=0.001126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5089074 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
