Using device: cuda, type: cuda
Model: MLP(hidden=20, num_classes=10)
dataset=fashion | hidden=20 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden20.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.354460 | train_acc=56.678333% | train_correct=34007 | train_total=60000 | val_loss=0.8785352 | val_acc=71.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.315227 | train_acc=88.963333% | train_correct=53378 | train_total=60000 | val_loss=0.3912876 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.314696 | train_acc=88.951667% | train_correct=53371 | train_total=60000 | val_loss=0.3891519 | val_acc=86.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.314712 | train_acc=88.933333% | train_correct=53360 | train_total=60000 | val_loss=0.3931071 | val_acc=86.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.314038 | train_acc=89.030000% | train_correct=53418 | train_total=60000 | val_loss=0.3896221 | val_acc=86.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.313409 | train_acc=89.003333% | train_correct=53402 | train_total=60000 | val_loss=0.3914945 | val_acc=86.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.312982 | train_acc=89.043333% | train_correct=53426 | train_total=60000 | val_loss=0.3900210 | val_acc=86.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.312748 | train_acc=89.073333% | train_correct=53444 | train_total=60000 | val_loss=0.3909862 | val_acc=86.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.312413 | train_acc=89.043333% | train_correct=53426 | train_total=60000 | val_loss=0.3883970 | val_acc=86.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.312006 | train_acc=89.118333% | train_correct=53471 | train_total=60000 | val_loss=0.3891820 | val_acc=86.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.312016 | train_acc=89.060000% | train_correct=53436 | train_total=60000 | val_loss=0.3895747 | val_acc=86.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.311241 | train_acc=89.103333% | train_correct=53462 | train_total=60000 | val_loss=0.3889901 | val_acc=86.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.310837 | train_acc=89.115000% | train_correct=53469 | train_total=60000 | val_loss=0.3883155 | val_acc=86.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.310415 | train_acc=89.166667% | train_correct=53500 | train_total=60000 | val_loss=0.3896211 | val_acc=86.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.309717 | train_acc=89.166667% | train_correct=53500 | train_total=60000 | val_loss=0.3888365 | val_acc=86.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.309972 | train_acc=89.148333% | train_correct=53489 | train_total=60000 | val_loss=0.3883235 | val_acc=86.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.309479 | train_acc=89.131667% | train_correct=53479 | train_total=60000 | val_loss=0.3900926 | val_acc=86.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.309373 | train_acc=89.135000% | train_correct=53481 | train_total=60000 | val_loss=0.3893232 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.308971 | train_acc=89.168333% | train_correct=53501 | train_total=60000 | val_loss=0.3901296 | val_acc=86.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.308487 | train_acc=89.180000% | train_correct=53508 | train_total=60000 | val_loss=0.3882914 | val_acc=86.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.308203 | train_acc=89.203333% | train_correct=53522 | train_total=60000 | val_loss=0.3892050 | val_acc=86.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.307968 | train_acc=89.190000% | train_correct=53514 | train_total=60000 | val_loss=0.3867979 | val_acc=86.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.307462 | train_acc=89.256667% | train_correct=53554 | train_total=60000 | val_loss=0.3881269 | val_acc=86.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.307221 | train_acc=89.275000% | train_correct=53565 | train_total=60000 | val_loss=0.3877712 | val_acc=86.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.306554 | train_acc=89.298333% | train_correct=53579 | train_total=60000 | val_loss=0.3875708 | val_acc=86.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.306204 | train_acc=89.263333% | train_correct=53558 | train_total=60000 | val_loss=0.3884454 | val_acc=86.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.305809 | train_acc=89.320000% | train_correct=53592 | train_total=60000 | val_loss=0.3915069 | val_acc=85.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.305971 | train_acc=89.216667% | train_correct=53530 | train_total=60000 | val_loss=0.3867377 | val_acc=86.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.305563 | train_acc=89.313333% | train_correct=53588 | train_total=60000 | val_loss=0.3883741 | val_acc=86.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.305058 | train_acc=89.278333% | train_correct=53567 | train_total=60000 | val_loss=0.3882049 | val_acc=86.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.304846 | train_acc=89.295000% | train_correct=53577 | train_total=60000 | val_loss=0.3877021 | val_acc=86.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.305183 | train_acc=89.250000% | train_correct=53550 | train_total=60000 | val_loss=0.3865888 | val_acc=86.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.304302 | train_acc=89.373333% | train_correct=53624 | train_total=60000 | val_loss=0.3877854 | val_acc=86.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.303475 | train_acc=89.383333% | train_correct=53630 | train_total=60000 | val_loss=0.3873549 | val_acc=86.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.303415 | train_acc=89.415000% | train_correct=53649 | train_total=60000 | val_loss=0.3867230 | val_acc=86.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.303151 | train_acc=89.415000% | train_correct=53649 | train_total=60000 | val_loss=0.3868796 | val_acc=86.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.302355 | train_acc=89.370000% | train_correct=53622 | train_total=60000 | val_loss=0.3870894 | val_acc=86.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.302540 | train_acc=89.358333% | train_correct=53615 | train_total=60000 | val_loss=0.3886489 | val_acc=86.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.302712 | train_acc=89.413333% | train_correct=53648 | train_total=60000 | val_loss=0.3895031 | val_acc=86.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.301939 | train_acc=89.453333% | train_correct=53672 | train_total=60000 | val_loss=0.3874952 | val_acc=86.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.301441 | train_acc=89.461667% | train_correct=53677 | train_total=60000 | val_loss=0.3892258 | val_acc=86.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.301234 | train_acc=89.438333% | train_correct=53663 | train_total=60000 | val_loss=0.3864194 | val_acc=86.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.300820 | train_acc=89.443333% | train_correct=53666 | train_total=60000 | val_loss=0.3867449 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.300788 | train_acc=89.550000% | train_correct=53730 | train_total=60000 | val_loss=0.3852463 | val_acc=86.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.300457 | train_acc=89.453333% | train_correct=53672 | train_total=60000 | val_loss=0.3859069 | val_acc=86.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.300170 | train_acc=89.485000% | train_correct=53691 | train_total=60000 | val_loss=0.3879940 | val_acc=86.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.300077 | train_acc=89.510000% | train_correct=53706 | train_total=60000 | val_loss=0.3879920 | val_acc=86.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.299900 | train_acc=89.530000% | train_correct=53718 | train_total=60000 | val_loss=0.3867673 | val_acc=86.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.299173 | train_acc=89.558333% | train_correct=53735 | train_total=60000 | val_loss=0.3865075 | val_acc=86.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.298629 | train_acc=89.575000% | train_correct=53745 | train_total=60000 | val_loss=0.3862918 | val_acc=86.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.298133 | train_acc=89.611667% | train_correct=53767 | train_total=60000 | val_loss=0.3856886 | val_acc=86.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.298441 | train_acc=89.553333% | train_correct=53732 | train_total=60000 | val_loss=0.3862035 | val_acc=86.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.298232 | train_acc=89.486667% | train_correct=53692 | train_total=60000 | val_loss=0.3883083 | val_acc=86.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.297583 | train_acc=89.595000% | train_correct=53757 | train_total=60000 | val_loss=0.3864779 | val_acc=86.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.297809 | train_acc=89.561667% | train_correct=53737 | train_total=60000 | val_loss=0.3861031 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.296631 | train_acc=89.631667% | train_correct=53779 | train_total=60000 | val_loss=0.3858176 | val_acc=86.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.296922 | train_acc=89.591667% | train_correct=53755 | train_total=60000 | val_loss=0.3869109 | val_acc=86.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.296570 | train_acc=89.593333% | train_correct=53756 | train_total=60000 | val_loss=0.3862245 | val_acc=86.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.296683 | train_acc=89.645000% | train_correct=53787 | train_total=60000 | val_loss=0.3865657 | val_acc=86.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.295642 | train_acc=89.713333% | train_correct=53828 | train_total=60000 | val_loss=0.3866231 | val_acc=86.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.295368 | train_acc=89.641667% | train_correct=53785 | train_total=60000 | val_loss=0.3871858 | val_acc=86.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.295569 | train_acc=89.701667% | train_correct=53821 | train_total=60000 | val_loss=0.3861042 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.294900 | train_acc=89.623333% | train_correct=53774 | train_total=60000 | val_loss=0.3854600 | val_acc=86.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.295376 | train_acc=89.708333% | train_correct=53825 | train_total=60000 | val_loss=0.3865619 | val_acc=86.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.294421 | train_acc=89.773333% | train_correct=53864 | train_total=60000 | val_loss=0.3860167 | val_acc=86.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.293905 | train_acc=89.731667% | train_correct=53839 | train_total=60000 | val_loss=0.3858798 | val_acc=86.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.293900 | train_acc=89.726667% | train_correct=53836 | train_total=60000 | val_loss=0.3868612 | val_acc=86.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.293639 | train_acc=89.761667% | train_correct=53857 | train_total=60000 | val_loss=0.3861532 | val_acc=86.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.293494 | train_acc=89.725000% | train_correct=53835 | train_total=60000 | val_loss=0.3860220 | val_acc=86.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.293072 | train_acc=89.711667% | train_correct=53827 | train_total=60000 | val_loss=0.3863610 | val_acc=86.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.292949 | train_acc=89.758333% | train_correct=53855 | train_total=60000 | val_loss=0.3865379 | val_acc=86.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.292475 | train_acc=89.801667% | train_correct=53881 | train_total=60000 | val_loss=0.3891479 | val_acc=86.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.292263 | train_acc=89.781667% | train_correct=53869 | train_total=60000 | val_loss=0.3868707 | val_acc=86.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.291937 | train_acc=89.828333% | train_correct=53897 | train_total=60000 | val_loss=0.3864685 | val_acc=86.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.291928 | train_acc=89.793333% | train_correct=53876 | train_total=60000 | val_loss=0.3852345 | val_acc=86.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.291278 | train_acc=89.750000% | train_correct=53850 | train_total=60000 | val_loss=0.3858620 | val_acc=86.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.291588 | train_acc=89.781667% | train_correct=53869 | train_total=60000 | val_loss=0.3849119 | val_acc=86.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.291057 | train_acc=89.850000% | train_correct=53910 | train_total=60000 | val_loss=0.3855045 | val_acc=86.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.290638 | train_acc=89.925000% | train_correct=53955 | train_total=60000 | val_loss=0.3855954 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.290287 | train_acc=89.848333% | train_correct=53909 | train_total=60000 | val_loss=0.3871640 | val_acc=86.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.290360 | train_acc=89.848333% | train_correct=53909 | train_total=60000 | val_loss=0.3862460 | val_acc=86.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.289883 | train_acc=89.900000% | train_correct=53940 | train_total=60000 | val_loss=0.3846354 | val_acc=86.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.289432 | train_acc=89.938333% | train_correct=53963 | train_total=60000 | val_loss=0.3853472 | val_acc=86.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.289232 | train_acc=89.900000% | train_correct=53940 | train_total=60000 | val_loss=0.3857786 | val_acc=86.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.288548 | train_acc=89.950000% | train_correct=53970 | train_total=60000 | val_loss=0.3867717 | val_acc=86.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.289029 | train_acc=89.913333% | train_correct=53948 | train_total=60000 | val_loss=0.3839189 | val_acc=86.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.288424 | train_acc=89.958333% | train_correct=53975 | train_total=60000 | val_loss=0.3870799 | val_acc=86.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.288322 | train_acc=89.955000% | train_correct=53973 | train_total=60000 | val_loss=0.3840549 | val_acc=86.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.288098 | train_acc=89.910000% | train_correct=53946 | train_total=60000 | val_loss=0.3847578 | val_acc=86.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.287709 | train_acc=89.905000% | train_correct=53943 | train_total=60000 | val_loss=0.3878127 | val_acc=86.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.287619 | train_acc=89.976667% | train_correct=53986 | train_total=60000 | val_loss=0.3862640 | val_acc=86.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.287290 | train_acc=90.028333% | train_correct=54017 | train_total=60000 | val_loss=0.3873040 | val_acc=86.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.287065 | train_acc=89.995000% | train_correct=53997 | train_total=60000 | val_loss=0.3869041 | val_acc=86.2900000% | interpolacja=False | soft_intepolacja=False
