Using device: cuda, type: cuda
Model: MLP(hidden=10000, num_classes=10)
dataset=fashion | hidden=10000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden10000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=0.800977 | train_acc=74.436667% | train_correct=44662 | train_total=60000 | val_loss=0.6007681 | val_acc=79.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4259] train_loss=0.001244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4991510 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4260] train_loss=0.001245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4987664 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4261] train_loss=0.001243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4986707 | val_acc=90.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4262] train_loss=0.001243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4984633 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4263] train_loss=0.001242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4984374 | val_acc=90.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4264] train_loss=0.001242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4987531 | val_acc=90.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4265] train_loss=0.001242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4991112 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4266] train_loss=0.001240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4986259 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4267] train_loss=0.001241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4988339 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4268] train_loss=0.001241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4988428 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4269] train_loss=0.001240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4987792 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4270] train_loss=0.001238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4994642 | val_acc=90.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4271] train_loss=0.001240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4995378 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4272] train_loss=0.001239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4990232 | val_acc=90.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4273] train_loss=0.001238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4986905 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4274] train_loss=0.001237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4992592 | val_acc=90.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4275] train_loss=0.001236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4987980 | val_acc=90.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4276] train_loss=0.001237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4987965 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4277] train_loss=0.001237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4993955 | val_acc=90.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4278] train_loss=0.001236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4992776 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4279] train_loss=0.001236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4995290 | val_acc=90.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4280] train_loss=0.001234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4995583 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4281] train_loss=0.001235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4990845 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4282] train_loss=0.001234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4991155 | val_acc=90.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4283] train_loss=0.001235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4992633 | val_acc=90.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4284] train_loss=0.001233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4990882 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4285] train_loss=0.001233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4989684 | val_acc=90.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4286] train_loss=0.001233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4994894 | val_acc=90.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4287] train_loss=0.001234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4992877 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4288] train_loss=0.001232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4989775 | val_acc=90.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4289] train_loss=0.001231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4992585 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4290] train_loss=0.001231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4992178 | val_acc=90.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4291] train_loss=0.001231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5002320 | val_acc=90.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4292] train_loss=0.001231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4993781 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4293] train_loss=0.001230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4993604 | val_acc=90.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4294] train_loss=0.001231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4996729 | val_acc=90.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4295] train_loss=0.001230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4993856 | val_acc=90.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4296] train_loss=0.001229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4993426 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4297] train_loss=0.001229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4997053 | val_acc=90.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4298] train_loss=0.001228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4998950 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4299] train_loss=0.001228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4996532 | val_acc=90.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4300] train_loss=0.001228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4993899 | val_acc=90.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4301] train_loss=0.001227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4993067 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4302] train_loss=0.001227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4995153 | val_acc=90.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4303] train_loss=0.001226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4998728 | val_acc=90.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4304] train_loss=0.001226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4994023 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4305] train_loss=0.001226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4997653 | val_acc=90.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4306] train_loss=0.001225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4991941 | val_acc=90.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4307] train_loss=0.001226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5000074 | val_acc=90.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4308] train_loss=0.001223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4995942 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4309] train_loss=0.001224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4995666 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4310] train_loss=0.001225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4998849 | val_acc=90.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4311] train_loss=0.001224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4995325 | val_acc=90.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4312] train_loss=0.001223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4990985 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4313] train_loss=0.001222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4999169 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4314] train_loss=0.001223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4996147 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4315] train_loss=0.001221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4998066 | val_acc=90.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4316] train_loss=0.001221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4998510 | val_acc=90.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4317] train_loss=0.001221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5000012 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4318] train_loss=0.001221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4993323 | val_acc=90.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4319] train_loss=0.001221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5003730 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4320] train_loss=0.001220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5004183 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4321] train_loss=0.001220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4996511 | val_acc=90.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4322] train_loss=0.001219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4999968 | val_acc=90.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4323] train_loss=0.001219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4997772 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4324] train_loss=0.001218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5000912 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4325] train_loss=0.001218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4997276 | val_acc=90.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4326] train_loss=0.001218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4998872 | val_acc=90.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4327] train_loss=0.001217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4999389 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4328] train_loss=0.001217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4996572 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4329] train_loss=0.001215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4998053 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4330] train_loss=0.001216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5000233 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4331] train_loss=0.001215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5000421 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4332] train_loss=0.001215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4996206 | val_acc=90.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4333] train_loss=0.001215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4999074 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4334] train_loss=0.001214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4997438 | val_acc=90.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4335] train_loss=0.001214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5002665 | val_acc=90.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4336] train_loss=0.001214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5002803 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4337] train_loss=0.001213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5004946 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4338] train_loss=0.001213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5000110 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4339] train_loss=0.001212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5001550 | val_acc=90.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4340] train_loss=0.001212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4998031 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4341] train_loss=0.001213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5001292 | val_acc=90.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4342] train_loss=0.001212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5001993 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4343] train_loss=0.001211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5003917 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4344] train_loss=0.001211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5009956 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4345] train_loss=0.001211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5000536 | val_acc=90.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4346] train_loss=0.001209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4996453 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4347] train_loss=0.001210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5005600 | val_acc=90.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4348] train_loss=0.001209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5005915 | val_acc=90.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4349] train_loss=0.001209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5006130 | val_acc=90.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4350] train_loss=0.001208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5007178 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4351] train_loss=0.001209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5001822 | val_acc=90.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4352] train_loss=0.001208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5005418 | val_acc=90.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4353] train_loss=0.001207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4999777 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4354] train_loss=0.001207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5008366 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4355] train_loss=0.001205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5008136 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4356] train_loss=0.001207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5005176 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4357] train_loss=0.001206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5002060 | val_acc=90.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4358] train_loss=0.001205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5003656 | val_acc=90.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4359] train_loss=0.001205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5009963 | val_acc=90.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4360] train_loss=0.001205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5005693 | val_acc=90.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4361] train_loss=0.001205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5008012 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4362] train_loss=0.001204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5002181 | val_acc=90.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4363] train_loss=0.001204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5013037 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4364] train_loss=0.001203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5007517 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4365] train_loss=0.001203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5003026 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4366] train_loss=0.001202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5006328 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4367] train_loss=0.001202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5006289 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4368] train_loss=0.001201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5004915 | val_acc=90.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4369] train_loss=0.001201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5011829 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4370] train_loss=0.001201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5008128 | val_acc=90.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4371] train_loss=0.001203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5007725 | val_acc=90.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4372] train_loss=0.001201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5010070 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4373] train_loss=0.001200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5008385 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4374] train_loss=0.001200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5012943 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4375] train_loss=0.001199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5005986 | val_acc=90.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4376] train_loss=0.001199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5009082 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4377] train_loss=0.001198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5009951 | val_acc=90.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4378] train_loss=0.001199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5008682 | val_acc=90.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4379] train_loss=0.001198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5007905 | val_acc=90.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4380] train_loss=0.001197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5012914 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4381] train_loss=0.001197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5008895 | val_acc=90.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4382] train_loss=0.001196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5007476 | val_acc=90.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4383] train_loss=0.001196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5009573 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4384] train_loss=0.001196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5012259 | val_acc=90.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4385] train_loss=0.001196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5010817 | val_acc=90.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4386] train_loss=0.001195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5008395 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4387] train_loss=0.001194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5010625 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4388] train_loss=0.001195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5011355 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4389] train_loss=0.001194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5007214 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4390] train_loss=0.001194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5011566 | val_acc=90.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4391] train_loss=0.001194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5013623 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4392] train_loss=0.001193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5012498 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4393] train_loss=0.001193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5013955 | val_acc=90.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4394] train_loss=0.001193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5011636 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4395] train_loss=0.001192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5010712 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4396] train_loss=0.001192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5010120 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4397] train_loss=0.001190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5011251 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4398] train_loss=0.001191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5013978 | val_acc=90.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4399] train_loss=0.001190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5012689 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4400] train_loss=0.001191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5016928 | val_acc=90.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4401] train_loss=0.001190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5011136 | val_acc=90.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4402] train_loss=0.001189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5013311 | val_acc=90.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4403] train_loss=0.001189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5010904 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4404] train_loss=0.001189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5009961 | val_acc=90.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4405] train_loss=0.001188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5011330 | val_acc=90.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4406] train_loss=0.001188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5013070 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4407] train_loss=0.001187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5013234 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4408] train_loss=0.001188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5013764 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4409] train_loss=0.001186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5016630 | val_acc=90.2600000% | interpolacja=False | soft_intepolacja=True
