Using device: cuda, type: cuda
Model: MLP(hidden=1000, num_classes=10)
dataset=fashion | hidden=1000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden1000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.149444 | train_acc=67.130000% | train_correct=40278 | train_total=60000 | val_loss=0.7628259 | val_acc=74.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3565] train_loss=0.001936 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5467334 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3566] train_loss=0.001934 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5466061 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3567] train_loss=0.001936 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5466692 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3568] train_loss=0.001934 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5465236 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3569] train_loss=0.001934 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5466927 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3570] train_loss=0.001933 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5461051 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3571] train_loss=0.001933 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5466529 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3572] train_loss=0.001930 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5467754 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3573] train_loss=0.001930 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5466247 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3574] train_loss=0.001928 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5471413 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3575] train_loss=0.001927 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5468897 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3576] train_loss=0.001930 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5465890 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3577] train_loss=0.001929 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5466054 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3578] train_loss=0.001926 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5466392 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3579] train_loss=0.001926 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5468694 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3580] train_loss=0.001923 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5472620 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3581] train_loss=0.001925 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5467432 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3582] train_loss=0.001923 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5465304 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3583] train_loss=0.001922 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5469153 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3584] train_loss=0.001921 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5466032 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3585] train_loss=0.001919 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5470997 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3586] train_loss=0.001921 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5468578 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3587] train_loss=0.001917 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5469234 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3588] train_loss=0.001920 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5467499 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3589] train_loss=0.001916 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5470312 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3590] train_loss=0.001912 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5477338 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3591] train_loss=0.001918 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5468581 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3592] train_loss=0.001913 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5473940 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3593] train_loss=0.001913 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5472205 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3594] train_loss=0.001911 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5475203 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3595] train_loss=0.001910 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5472430 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3596] train_loss=0.001909 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5475147 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3597] train_loss=0.001911 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5472674 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3598] train_loss=0.001907 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5473192 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3599] train_loss=0.001909 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5471797 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3600] train_loss=0.001908 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5475636 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3601] train_loss=0.001908 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5477447 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3602] train_loss=0.001907 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5477359 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3603] train_loss=0.001907 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5477885 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3604] train_loss=0.001905 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5478784 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3605] train_loss=0.001903 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5474653 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3606] train_loss=0.001904 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5480902 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3607] train_loss=0.001903 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5475004 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3608] train_loss=0.001903 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5475156 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3609] train_loss=0.001902 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5475204 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3610] train_loss=0.001902 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5476333 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3611] train_loss=0.001899 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5475956 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3612] train_loss=0.001896 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5479602 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3613] train_loss=0.001896 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5483741 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3614] train_loss=0.001895 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5477583 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3615] train_loss=0.001898 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5475242 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3616] train_loss=0.001894 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5477270 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3617] train_loss=0.001894 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5481456 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3618] train_loss=0.001891 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5481557 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3619] train_loss=0.001893 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5480167 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3620] train_loss=0.001891 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5484654 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3621] train_loss=0.001890 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5482777 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3622] train_loss=0.001888 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5480685 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3623] train_loss=0.001890 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5480792 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3624] train_loss=0.001888 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5485688 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3625] train_loss=0.001888 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5483541 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3626] train_loss=0.001892 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5483497 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3627] train_loss=0.001887 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5490234 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3628] train_loss=0.001888 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5482586 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3629] train_loss=0.001885 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5479397 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3630] train_loss=0.001881 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5491915 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3631] train_loss=0.001884 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5481968 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3632] train_loss=0.001883 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5480885 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3633] train_loss=0.001880 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5488725 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3634] train_loss=0.001881 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5478579 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3635] train_loss=0.001880 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5484320 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3636] train_loss=0.001880 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5484960 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3637] train_loss=0.001878 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5483015 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3638] train_loss=0.001879 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5488006 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3639] train_loss=0.001875 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5487669 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3640] train_loss=0.001875 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5480711 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3641] train_loss=0.001874 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5485075 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3642] train_loss=0.001876 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5483940 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3643] train_loss=0.001873 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5491048 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3644] train_loss=0.001872 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5486099 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3645] train_loss=0.001870 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5487592 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3646] train_loss=0.001872 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5487618 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3647] train_loss=0.001870 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5490995 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3648] train_loss=0.001871 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5486117 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3649] train_loss=0.001868 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5490062 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3650] train_loss=0.001869 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5485579 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3651] train_loss=0.001867 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5492002 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3652] train_loss=0.001867 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5491294 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3653] train_loss=0.001865 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5491460 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3654] train_loss=0.001863 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5487577 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3655] train_loss=0.001863 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5489509 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3656] train_loss=0.001862 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5487198 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3657] train_loss=0.001865 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5491570 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3658] train_loss=0.001864 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5487013 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3659] train_loss=0.001861 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5489683 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3660] train_loss=0.001859 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5497300 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3661] train_loss=0.001865 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5491556 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3662] train_loss=0.001857 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5497330 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3663] train_loss=0.001858 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5493214 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3664] train_loss=0.001858 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5494467 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3665] train_loss=0.001857 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5492960 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3666] train_loss=0.001859 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5499156 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3667] train_loss=0.001857 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5497836 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3668] train_loss=0.001855 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5494125 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3669] train_loss=0.001854 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5488611 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3670] train_loss=0.001852 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5495504 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3671] train_loss=0.001852 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5495701 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3672] train_loss=0.001851 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5498126 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3673] train_loss=0.001848 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5498921 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3674] train_loss=0.001850 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5500409 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3675] train_loss=0.001850 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5497330 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3676] train_loss=0.001847 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5493216 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3677] train_loss=0.001847 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5495973 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3678] train_loss=0.001846 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5498989 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3679] train_loss=0.001846 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5497355 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3680] train_loss=0.001845 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5496053 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3681] train_loss=0.001843 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5499658 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3682] train_loss=0.001845 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5502135 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3683] train_loss=0.001841 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5499748 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3684] train_loss=0.001840 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5495778 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3685] train_loss=0.001845 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5502148 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3686] train_loss=0.001841 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5500029 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3687] train_loss=0.001838 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5502972 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3688] train_loss=0.001841 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5498790 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3689] train_loss=0.001839 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5503199 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3690] train_loss=0.001837 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5502545 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3691] train_loss=0.001839 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5495527 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3692] train_loss=0.001838 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5501112 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3693] train_loss=0.001837 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5501372 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3694] train_loss=0.001835 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5499075 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3695] train_loss=0.001834 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5497041 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3696] train_loss=0.001832 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5509394 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3697] train_loss=0.001833 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5500491 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3698] train_loss=0.001832 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5503339 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3699] train_loss=0.001831 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5509161 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3700] train_loss=0.001832 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5504921 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3701] train_loss=0.001829 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5500837 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3702] train_loss=0.001828 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5503965 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3703] train_loss=0.001828 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5507138 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3704] train_loss=0.001828 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5504497 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3705] train_loss=0.001825 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5504094 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3706] train_loss=0.001827 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5502457 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3707] train_loss=0.001827 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5504919 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3708] train_loss=0.001823 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5502548 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3709] train_loss=0.001823 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5505215 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3710] train_loss=0.001823 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5511754 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3711] train_loss=0.001821 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5508788 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3712] train_loss=0.001821 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5511916 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3713] train_loss=0.001822 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5509844 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3714] train_loss=0.001817 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5510314 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3715] train_loss=0.001818 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5507568 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
