Using device: cuda, type: cuda
Model: MLP(hidden=130, num_classes=10)
dataset=mnist | hidden=130 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_130.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.005240 | train_acc=46.893333% | train_correct=28136 | train_total=60000 | val_loss=1.4359013 | val_acc=68.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.040485 | train_acc=98.953333% | train_correct=59372 | train_total=60000 | val_loss=0.0764378 | val_acc=97.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.039936 | train_acc=98.966667% | train_correct=59380 | train_total=60000 | val_loss=0.0759012 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.039592 | train_acc=98.971667% | train_correct=59383 | train_total=60000 | val_loss=0.0768484 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.039210 | train_acc=99.011667% | train_correct=59407 | train_total=60000 | val_loss=0.0761186 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.038871 | train_acc=98.990000% | train_correct=59394 | train_total=60000 | val_loss=0.0759571 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.038529 | train_acc=99.001667% | train_correct=59401 | train_total=60000 | val_loss=0.0768011 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.038145 | train_acc=99.036667% | train_correct=59422 | train_total=60000 | val_loss=0.0761231 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.037965 | train_acc=99.030000% | train_correct=59418 | train_total=60000 | val_loss=0.0753157 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.037554 | train_acc=99.048333% | train_correct=59429 | train_total=60000 | val_loss=0.0749213 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.036976 | train_acc=99.050000% | train_correct=59430 | train_total=60000 | val_loss=0.0754298 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.036706 | train_acc=99.073333% | train_correct=59444 | train_total=60000 | val_loss=0.0750797 | val_acc=97.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.036431 | train_acc=99.096667% | train_correct=59458 | train_total=60000 | val_loss=0.0751900 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.036021 | train_acc=99.081667% | train_correct=59449 | train_total=60000 | val_loss=0.0747791 | val_acc=97.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.035656 | train_acc=99.098333% | train_correct=59459 | train_total=60000 | val_loss=0.0753631 | val_acc=97.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.035483 | train_acc=99.115000% | train_correct=59469 | train_total=60000 | val_loss=0.0749161 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.035099 | train_acc=99.106667% | train_correct=59464 | train_total=60000 | val_loss=0.0747395 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.034924 | train_acc=99.131667% | train_correct=59479 | train_total=60000 | val_loss=0.0756381 | val_acc=97.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.034443 | train_acc=99.131667% | train_correct=59479 | train_total=60000 | val_loss=0.0759865 | val_acc=97.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.034144 | train_acc=99.170000% | train_correct=59502 | train_total=60000 | val_loss=0.0742218 | val_acc=97.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.033744 | train_acc=99.180000% | train_correct=59508 | train_total=60000 | val_loss=0.0745316 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.033472 | train_acc=99.168333% | train_correct=59501 | train_total=60000 | val_loss=0.0736109 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.033144 | train_acc=99.166667% | train_correct=59500 | train_total=60000 | val_loss=0.0739995 | val_acc=97.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.032951 | train_acc=99.196667% | train_correct=59518 | train_total=60000 | val_loss=0.0737441 | val_acc=97.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.032765 | train_acc=99.191667% | train_correct=59515 | train_total=60000 | val_loss=0.0740285 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.032226 | train_acc=99.223333% | train_correct=59534 | train_total=60000 | val_loss=0.0733773 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.032056 | train_acc=99.226667% | train_correct=59536 | train_total=60000 | val_loss=0.0760514 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.031794 | train_acc=99.235000% | train_correct=59541 | train_total=60000 | val_loss=0.0745549 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.031315 | train_acc=99.258333% | train_correct=59555 | train_total=60000 | val_loss=0.0747511 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.031081 | train_acc=99.248333% | train_correct=59549 | train_total=60000 | val_loss=0.0741889 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.030960 | train_acc=99.270000% | train_correct=59562 | train_total=60000 | val_loss=0.0730646 | val_acc=97.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.030662 | train_acc=99.283333% | train_correct=59570 | train_total=60000 | val_loss=0.0730329 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.030449 | train_acc=99.245000% | train_correct=59547 | train_total=60000 | val_loss=0.0736093 | val_acc=97.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.029963 | train_acc=99.281667% | train_correct=59569 | train_total=60000 | val_loss=0.0743099 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.029912 | train_acc=99.315000% | train_correct=59589 | train_total=60000 | val_loss=0.0729266 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.029345 | train_acc=99.313333% | train_correct=59588 | train_total=60000 | val_loss=0.0731767 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.029520 | train_acc=99.320000% | train_correct=59592 | train_total=60000 | val_loss=0.0730963 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.029144 | train_acc=99.311667% | train_correct=59587 | train_total=60000 | val_loss=0.0735405 | val_acc=97.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.028706 | train_acc=99.335000% | train_correct=59601 | train_total=60000 | val_loss=0.0722844 | val_acc=97.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.028493 | train_acc=99.338333% | train_correct=59603 | train_total=60000 | val_loss=0.0733026 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.028250 | train_acc=99.356667% | train_correct=59614 | train_total=60000 | val_loss=0.0729298 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.028012 | train_acc=99.363333% | train_correct=59618 | train_total=60000 | val_loss=0.0724981 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.027773 | train_acc=99.378333% | train_correct=59627 | train_total=60000 | val_loss=0.0728766 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.027433 | train_acc=99.353333% | train_correct=59612 | train_total=60000 | val_loss=0.0725728 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.027269 | train_acc=99.383333% | train_correct=59630 | train_total=60000 | val_loss=0.0737144 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.026978 | train_acc=99.378333% | train_correct=59627 | train_total=60000 | val_loss=0.0728596 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.026831 | train_acc=99.400000% | train_correct=59640 | train_total=60000 | val_loss=0.0721834 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.026611 | train_acc=99.400000% | train_correct=59640 | train_total=60000 | val_loss=0.0716172 | val_acc=97.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.026290 | train_acc=99.388333% | train_correct=59633 | train_total=60000 | val_loss=0.0721502 | val_acc=97.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.025989 | train_acc=99.425000% | train_correct=59655 | train_total=60000 | val_loss=0.0715599 | val_acc=97.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.026046 | train_acc=99.421667% | train_correct=59653 | train_total=60000 | val_loss=0.0733661 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.025745 | train_acc=99.410000% | train_correct=59646 | train_total=60000 | val_loss=0.0721957 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.025350 | train_acc=99.430000% | train_correct=59658 | train_total=60000 | val_loss=0.0726530 | val_acc=97.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.025252 | train_acc=99.455000% | train_correct=59673 | train_total=60000 | val_loss=0.0720264 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.025067 | train_acc=99.436667% | train_correct=59662 | train_total=60000 | val_loss=0.0716705 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.024721 | train_acc=99.453333% | train_correct=59672 | train_total=60000 | val_loss=0.0719673 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.024683 | train_acc=99.470000% | train_correct=59682 | train_total=60000 | val_loss=0.0719308 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.024324 | train_acc=99.488333% | train_correct=59693 | train_total=60000 | val_loss=0.0722497 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.024129 | train_acc=99.495000% | train_correct=59697 | train_total=60000 | val_loss=0.0721210 | val_acc=97.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.023844 | train_acc=99.518333% | train_correct=59711 | train_total=60000 | val_loss=0.0730246 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.023880 | train_acc=99.495000% | train_correct=59697 | train_total=60000 | val_loss=0.0710786 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.023537 | train_acc=99.503333% | train_correct=59702 | train_total=60000 | val_loss=0.0710098 | val_acc=97.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.023399 | train_acc=99.510000% | train_correct=59706 | train_total=60000 | val_loss=0.0713923 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.023188 | train_acc=99.533333% | train_correct=59720 | train_total=60000 | val_loss=0.0721622 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.022891 | train_acc=99.526667% | train_correct=59716 | train_total=60000 | val_loss=0.0708977 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.022749 | train_acc=99.555000% | train_correct=59733 | train_total=60000 | val_loss=0.0713934 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.022458 | train_acc=99.568333% | train_correct=59741 | train_total=60000 | val_loss=0.0723877 | val_acc=97.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.022228 | train_acc=99.563333% | train_correct=59738 | train_total=60000 | val_loss=0.0721643 | val_acc=97.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.022059 | train_acc=99.560000% | train_correct=59736 | train_total=60000 | val_loss=0.0725330 | val_acc=97.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.021967 | train_acc=99.576667% | train_correct=59746 | train_total=60000 | val_loss=0.0708195 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.021736 | train_acc=99.545000% | train_correct=59727 | train_total=60000 | val_loss=0.0722728 | val_acc=97.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.021479 | train_acc=99.586667% | train_correct=59752 | train_total=60000 | val_loss=0.0721680 | val_acc=97.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.021382 | train_acc=99.601667% | train_correct=59761 | train_total=60000 | val_loss=0.0710820 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.021303 | train_acc=99.591667% | train_correct=59755 | train_total=60000 | val_loss=0.0726767 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.021019 | train_acc=99.595000% | train_correct=59757 | train_total=60000 | val_loss=0.0707427 | val_acc=97.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.020943 | train_acc=99.590000% | train_correct=59754 | train_total=60000 | val_loss=0.0718513 | val_acc=97.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.020646 | train_acc=99.600000% | train_correct=59760 | train_total=60000 | val_loss=0.0725262 | val_acc=97.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.020512 | train_acc=99.585000% | train_correct=59751 | train_total=60000 | val_loss=0.0720880 | val_acc=97.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.020359 | train_acc=99.633333% | train_correct=59780 | train_total=60000 | val_loss=0.0715152 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.020042 | train_acc=99.613333% | train_correct=59768 | train_total=60000 | val_loss=0.0726827 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.019911 | train_acc=99.636667% | train_correct=59782 | train_total=60000 | val_loss=0.0711808 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.019735 | train_acc=99.630000% | train_correct=59778 | train_total=60000 | val_loss=0.0722022 | val_acc=97.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.019546 | train_acc=99.643333% | train_correct=59786 | train_total=60000 | val_loss=0.0715081 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.019432 | train_acc=99.651667% | train_correct=59791 | train_total=60000 | val_loss=0.0723510 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.019277 | train_acc=99.646667% | train_correct=59788 | train_total=60000 | val_loss=0.0720185 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.019150 | train_acc=99.658333% | train_correct=59795 | train_total=60000 | val_loss=0.0715973 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.018901 | train_acc=99.658333% | train_correct=59795 | train_total=60000 | val_loss=0.0725238 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.018748 | train_acc=99.655000% | train_correct=59793 | train_total=60000 | val_loss=0.0720190 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.018711 | train_acc=99.675000% | train_correct=59805 | train_total=60000 | val_loss=0.0705636 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.018537 | train_acc=99.680000% | train_correct=59808 | train_total=60000 | val_loss=0.0720145 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.018360 | train_acc=99.666667% | train_correct=59800 | train_total=60000 | val_loss=0.0721394 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.018340 | train_acc=99.678333% | train_correct=59807 | train_total=60000 | val_loss=0.0729738 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.018110 | train_acc=99.676667% | train_correct=59806 | train_total=60000 | val_loss=0.0723485 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=False
