Using device: cuda, type: cuda
Model: MLP(hidden=175, num_classes=10)
dataset=mnist | hidden=175 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_175.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.998831 | train_acc=41.646667% | train_correct=24988 | train_total=60000 | val_loss=1.4151487 | val_acc=69.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.036942 | train_acc=99.098333% | train_correct=59459 | train_total=60000 | val_loss=0.0760930 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.036409 | train_acc=99.113333% | train_correct=59468 | train_total=60000 | val_loss=0.0764458 | val_acc=97.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.036193 | train_acc=99.126667% | train_correct=59476 | train_total=60000 | val_loss=0.0765060 | val_acc=97.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.035751 | train_acc=99.121667% | train_correct=59473 | train_total=60000 | val_loss=0.0763571 | val_acc=97.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.035286 | train_acc=99.141667% | train_correct=59485 | train_total=60000 | val_loss=0.0761577 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.034883 | train_acc=99.156667% | train_correct=59494 | train_total=60000 | val_loss=0.0771058 | val_acc=97.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.034567 | train_acc=99.156667% | train_correct=59494 | train_total=60000 | val_loss=0.0759563 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.034600 | train_acc=99.175000% | train_correct=59505 | train_total=60000 | val_loss=0.0750279 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.034010 | train_acc=99.195000% | train_correct=59517 | train_total=60000 | val_loss=0.0751064 | val_acc=97.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.033401 | train_acc=99.226667% | train_correct=59536 | train_total=60000 | val_loss=0.0757013 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.033144 | train_acc=99.226667% | train_correct=59536 | train_total=60000 | val_loss=0.0753448 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.032911 | train_acc=99.235000% | train_correct=59541 | train_total=60000 | val_loss=0.0752745 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.032602 | train_acc=99.258333% | train_correct=59555 | train_total=60000 | val_loss=0.0754495 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.032100 | train_acc=99.263333% | train_correct=59558 | train_total=60000 | val_loss=0.0750927 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.031937 | train_acc=99.275000% | train_correct=59565 | train_total=60000 | val_loss=0.0755047 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.031482 | train_acc=99.291667% | train_correct=59575 | train_total=60000 | val_loss=0.0762898 | val_acc=97.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.031321 | train_acc=99.295000% | train_correct=59577 | train_total=60000 | val_loss=0.0764730 | val_acc=97.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.030915 | train_acc=99.281667% | train_correct=59569 | train_total=60000 | val_loss=0.0758866 | val_acc=97.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.030740 | train_acc=99.281667% | train_correct=59569 | train_total=60000 | val_loss=0.0748957 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.030264 | train_acc=99.346667% | train_correct=59608 | train_total=60000 | val_loss=0.0742273 | val_acc=97.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.029954 | train_acc=99.333333% | train_correct=59600 | train_total=60000 | val_loss=0.0746339 | val_acc=97.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.029625 | train_acc=99.341667% | train_correct=59605 | train_total=60000 | val_loss=0.0742295 | val_acc=97.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.029405 | train_acc=99.336667% | train_correct=59602 | train_total=60000 | val_loss=0.0745616 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.029207 | train_acc=99.345000% | train_correct=59607 | train_total=60000 | val_loss=0.0745009 | val_acc=97.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.028679 | train_acc=99.381667% | train_correct=59629 | train_total=60000 | val_loss=0.0741823 | val_acc=97.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.028613 | train_acc=99.376667% | train_correct=59626 | train_total=60000 | val_loss=0.0754236 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.028340 | train_acc=99.386667% | train_correct=59632 | train_total=60000 | val_loss=0.0750660 | val_acc=97.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.027870 | train_acc=99.416667% | train_correct=59650 | train_total=60000 | val_loss=0.0738852 | val_acc=97.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.027609 | train_acc=99.416667% | train_correct=59650 | train_total=60000 | val_loss=0.0744848 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.027483 | train_acc=99.423333% | train_correct=59654 | train_total=60000 | val_loss=0.0737751 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.027224 | train_acc=99.405000% | train_correct=59643 | train_total=60000 | val_loss=0.0744961 | val_acc=97.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.026936 | train_acc=99.420000% | train_correct=59652 | train_total=60000 | val_loss=0.0738941 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.026572 | train_acc=99.415000% | train_correct=59649 | train_total=60000 | val_loss=0.0747572 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.026392 | train_acc=99.433333% | train_correct=59660 | train_total=60000 | val_loss=0.0747836 | val_acc=97.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.025980 | train_acc=99.475000% | train_correct=59685 | train_total=60000 | val_loss=0.0739538 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.025909 | train_acc=99.461667% | train_correct=59677 | train_total=60000 | val_loss=0.0740205 | val_acc=97.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.025814 | train_acc=99.460000% | train_correct=59676 | train_total=60000 | val_loss=0.0751228 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.025362 | train_acc=99.480000% | train_correct=59688 | train_total=60000 | val_loss=0.0736592 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.025212 | train_acc=99.460000% | train_correct=59676 | train_total=60000 | val_loss=0.0735512 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.024767 | train_acc=99.513333% | train_correct=59708 | train_total=60000 | val_loss=0.0739490 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.024542 | train_acc=99.516667% | train_correct=59710 | train_total=60000 | val_loss=0.0738913 | val_acc=97.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.024438 | train_acc=99.506667% | train_correct=59704 | train_total=60000 | val_loss=0.0737099 | val_acc=97.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.024111 | train_acc=99.496667% | train_correct=59698 | train_total=60000 | val_loss=0.0736965 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.023948 | train_acc=99.525000% | train_correct=59715 | train_total=60000 | val_loss=0.0740467 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.023547 | train_acc=99.528333% | train_correct=59717 | train_total=60000 | val_loss=0.0752676 | val_acc=97.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.023520 | train_acc=99.535000% | train_correct=59721 | train_total=60000 | val_loss=0.0732461 | val_acc=97.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.023140 | train_acc=99.548333% | train_correct=59729 | train_total=60000 | val_loss=0.0728598 | val_acc=97.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.022949 | train_acc=99.538333% | train_correct=59723 | train_total=60000 | val_loss=0.0730048 | val_acc=97.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.022612 | train_acc=99.575000% | train_correct=59745 | train_total=60000 | val_loss=0.0732292 | val_acc=97.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.022681 | train_acc=99.566667% | train_correct=59740 | train_total=60000 | val_loss=0.0739204 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.022359 | train_acc=99.565000% | train_correct=59739 | train_total=60000 | val_loss=0.0737435 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.022039 | train_acc=99.583333% | train_correct=59750 | train_total=60000 | val_loss=0.0745041 | val_acc=97.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.021964 | train_acc=99.571667% | train_correct=59743 | train_total=60000 | val_loss=0.0731871 | val_acc=97.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.021740 | train_acc=99.570000% | train_correct=59742 | train_total=60000 | val_loss=0.0728480 | val_acc=97.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.021488 | train_acc=99.588333% | train_correct=59753 | train_total=60000 | val_loss=0.0734107 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.021365 | train_acc=99.590000% | train_correct=59754 | train_total=60000 | val_loss=0.0731638 | val_acc=97.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.021156 | train_acc=99.595000% | train_correct=59757 | train_total=60000 | val_loss=0.0729442 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.020803 | train_acc=99.628333% | train_correct=59777 | train_total=60000 | val_loss=0.0731396 | val_acc=97.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.020758 | train_acc=99.600000% | train_correct=59760 | train_total=60000 | val_loss=0.0731591 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.020473 | train_acc=99.613333% | train_correct=59768 | train_total=60000 | val_loss=0.0732058 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.020284 | train_acc=99.643333% | train_correct=59786 | train_total=60000 | val_loss=0.0730948 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.020158 | train_acc=99.626667% | train_correct=59776 | train_total=60000 | val_loss=0.0732427 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.019948 | train_acc=99.641667% | train_correct=59785 | train_total=60000 | val_loss=0.0734353 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.019652 | train_acc=99.653333% | train_correct=59792 | train_total=60000 | val_loss=0.0727462 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.019505 | train_acc=99.640000% | train_correct=59784 | train_total=60000 | val_loss=0.0737084 | val_acc=97.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.019392 | train_acc=99.650000% | train_correct=59790 | train_total=60000 | val_loss=0.0739999 | val_acc=97.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.019159 | train_acc=99.655000% | train_correct=59793 | train_total=60000 | val_loss=0.0735105 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.018983 | train_acc=99.643333% | train_correct=59786 | train_total=60000 | val_loss=0.0735419 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.018750 | train_acc=99.675000% | train_correct=59805 | train_total=60000 | val_loss=0.0730926 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.018690 | train_acc=99.658333% | train_correct=59795 | train_total=60000 | val_loss=0.0737160 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.018388 | train_acc=99.695000% | train_correct=59817 | train_total=60000 | val_loss=0.0736071 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.018359 | train_acc=99.686667% | train_correct=59812 | train_total=60000 | val_loss=0.0740052 | val_acc=97.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.018195 | train_acc=99.685000% | train_correct=59811 | train_total=60000 | val_loss=0.0740107 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.017917 | train_acc=99.691667% | train_correct=59815 | train_total=60000 | val_loss=0.0730420 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.017804 | train_acc=99.698333% | train_correct=59819 | train_total=60000 | val_loss=0.0734644 | val_acc=97.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.017717 | train_acc=99.705000% | train_correct=59823 | train_total=60000 | val_loss=0.0742890 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.017443 | train_acc=99.721667% | train_correct=59833 | train_total=60000 | val_loss=0.0733195 | val_acc=97.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.017360 | train_acc=99.706667% | train_correct=59824 | train_total=60000 | val_loss=0.0732570 | val_acc=97.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.016993 | train_acc=99.723333% | train_correct=59834 | train_total=60000 | val_loss=0.0742156 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.016960 | train_acc=99.721667% | train_correct=59833 | train_total=60000 | val_loss=0.0731223 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.016767 | train_acc=99.728333% | train_correct=59837 | train_total=60000 | val_loss=0.0739182 | val_acc=97.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.016675 | train_acc=99.743333% | train_correct=59846 | train_total=60000 | val_loss=0.0729517 | val_acc=97.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.016458 | train_acc=99.740000% | train_correct=59844 | train_total=60000 | val_loss=0.0739860 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.016344 | train_acc=99.726667% | train_correct=59836 | train_total=60000 | val_loss=0.0740330 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.016206 | train_acc=99.740000% | train_correct=59844 | train_total=60000 | val_loss=0.0731587 | val_acc=97.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.016026 | train_acc=99.743333% | train_correct=59846 | train_total=60000 | val_loss=0.0731301 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.015822 | train_acc=99.765000% | train_correct=59859 | train_total=60000 | val_loss=0.0740570 | val_acc=97.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.015745 | train_acc=99.735000% | train_correct=59841 | train_total=60000 | val_loss=0.0726431 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.015685 | train_acc=99.773333% | train_correct=59864 | train_total=60000 | val_loss=0.0731198 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.015458 | train_acc=99.760000% | train_correct=59856 | train_total=60000 | val_loss=0.0733002 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.015357 | train_acc=99.765000% | train_correct=59859 | train_total=60000 | val_loss=0.0736769 | val_acc=97.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.015267 | train_acc=99.775000% | train_correct=59865 | train_total=60000 | val_loss=0.0749185 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=False
