Using device: cuda, type: cuda
Model: MLP(hidden=3000, num_classes=10)
dataset=mnist | hidden=3000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_3000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 147] train_loss=0.022166 | train_acc=99.591667% | train_correct=59755 | train_total=60000 | val_loss=0.0643268 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.021856 | train_acc=99.608333% | train_correct=59765 | train_total=60000 | val_loss=0.0645879 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.021622 | train_acc=99.623333% | train_correct=59774 | train_total=60000 | val_loss=0.0638983 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.021340 | train_acc=99.641667% | train_correct=59785 | train_total=60000 | val_loss=0.0643031 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.020943 | train_acc=99.663333% | train_correct=59798 | train_total=60000 | val_loss=0.0645849 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.020786 | train_acc=99.671667% | train_correct=59803 | train_total=60000 | val_loss=0.0641386 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.020508 | train_acc=99.663333% | train_correct=59798 | train_total=60000 | val_loss=0.0637889 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.020251 | train_acc=99.675000% | train_correct=59805 | train_total=60000 | val_loss=0.0638644 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.019966 | train_acc=99.666667% | train_correct=59800 | train_total=60000 | val_loss=0.0634283 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.019693 | train_acc=99.686667% | train_correct=59812 | train_total=60000 | val_loss=0.0636183 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.019394 | train_acc=99.693333% | train_correct=59816 | train_total=60000 | val_loss=0.0636333 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.019187 | train_acc=99.695000% | train_correct=59817 | train_total=60000 | val_loss=0.0630018 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.019152 | train_acc=99.708333% | train_correct=59825 | train_total=60000 | val_loss=0.0630596 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.018808 | train_acc=99.715000% | train_correct=59829 | train_total=60000 | val_loss=0.0630230 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.018425 | train_acc=99.710000% | train_correct=59826 | train_total=60000 | val_loss=0.0632492 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.018250 | train_acc=99.741667% | train_correct=59845 | train_total=60000 | val_loss=0.0628129 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.018064 | train_acc=99.735000% | train_correct=59841 | train_total=60000 | val_loss=0.0626193 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.017843 | train_acc=99.728333% | train_correct=59837 | train_total=60000 | val_loss=0.0624167 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.017546 | train_acc=99.745000% | train_correct=59847 | train_total=60000 | val_loss=0.0631849 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.017466 | train_acc=99.741667% | train_correct=59845 | train_total=60000 | val_loss=0.0626776 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.017195 | train_acc=99.758333% | train_correct=59855 | train_total=60000 | val_loss=0.0629495 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.017077 | train_acc=99.760000% | train_correct=59856 | train_total=60000 | val_loss=0.0631975 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.016782 | train_acc=99.770000% | train_correct=59862 | train_total=60000 | val_loss=0.0622413 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.016556 | train_acc=99.746667% | train_correct=59848 | train_total=60000 | val_loss=0.0625655 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.016373 | train_acc=99.768333% | train_correct=59861 | train_total=60000 | val_loss=0.0623313 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.016164 | train_acc=99.771667% | train_correct=59863 | train_total=60000 | val_loss=0.0619452 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.015892 | train_acc=99.791667% | train_correct=59875 | train_total=60000 | val_loss=0.0621499 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.015790 | train_acc=99.778333% | train_correct=59867 | train_total=60000 | val_loss=0.0622865 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.015626 | train_acc=99.793333% | train_correct=59876 | train_total=60000 | val_loss=0.0623779 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.015363 | train_acc=99.795000% | train_correct=59877 | train_total=60000 | val_loss=0.0620602 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.015232 | train_acc=99.813333% | train_correct=59888 | train_total=60000 | val_loss=0.0634791 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.015159 | train_acc=99.795000% | train_correct=59877 | train_total=60000 | val_loss=0.0623214 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.014894 | train_acc=99.810000% | train_correct=59886 | train_total=60000 | val_loss=0.0621786 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.014689 | train_acc=99.825000% | train_correct=59895 | train_total=60000 | val_loss=0.0622226 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.014644 | train_acc=99.820000% | train_correct=59892 | train_total=60000 | val_loss=0.0618521 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.014407 | train_acc=99.820000% | train_correct=59892 | train_total=60000 | val_loss=0.0622087 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.014282 | train_acc=99.818333% | train_correct=59891 | train_total=60000 | val_loss=0.0619335 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.014066 | train_acc=99.828333% | train_correct=59897 | train_total=60000 | val_loss=0.0617042 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.013864 | train_acc=99.843333% | train_correct=59906 | train_total=60000 | val_loss=0.0617615 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.013698 | train_acc=99.853333% | train_correct=59912 | train_total=60000 | val_loss=0.0619665 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.013605 | train_acc=99.848333% | train_correct=59909 | train_total=60000 | val_loss=0.0623656 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.013517 | train_acc=99.846667% | train_correct=59908 | train_total=60000 | val_loss=0.0619632 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.013277 | train_acc=99.850000% | train_correct=59910 | train_total=60000 | val_loss=0.0616283 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.013127 | train_acc=99.858333% | train_correct=59915 | train_total=60000 | val_loss=0.0616070 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.012920 | train_acc=99.858333% | train_correct=59915 | train_total=60000 | val_loss=0.0617667 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.012855 | train_acc=99.850000% | train_correct=59910 | train_total=60000 | val_loss=0.0617494 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.012741 | train_acc=99.870000% | train_correct=59922 | train_total=60000 | val_loss=0.0619228 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.012552 | train_acc=99.870000% | train_correct=59922 | train_total=60000 | val_loss=0.0613332 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.012446 | train_acc=99.860000% | train_correct=59916 | train_total=60000 | val_loss=0.0616217 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.012264 | train_acc=99.880000% | train_correct=59928 | train_total=60000 | val_loss=0.0620123 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.012147 | train_acc=99.880000% | train_correct=59928 | train_total=60000 | val_loss=0.0616308 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.012008 | train_acc=99.876667% | train_correct=59926 | train_total=60000 | val_loss=0.0610073 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.011877 | train_acc=99.881667% | train_correct=59929 | train_total=60000 | val_loss=0.0610257 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.011699 | train_acc=99.891667% | train_correct=59935 | train_total=60000 | val_loss=0.0610154 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.011668 | train_acc=99.876667% | train_correct=59926 | train_total=60000 | val_loss=0.0619327 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.011524 | train_acc=99.881667% | train_correct=59929 | train_total=60000 | val_loss=0.0615864 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.011364 | train_acc=99.891667% | train_correct=59935 | train_total=60000 | val_loss=0.0617653 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.011294 | train_acc=99.893333% | train_correct=59936 | train_total=60000 | val_loss=0.0616583 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.011187 | train_acc=99.895000% | train_correct=59937 | train_total=60000 | val_loss=0.0615092 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.011038 | train_acc=99.890000% | train_correct=59934 | train_total=60000 | val_loss=0.0615845 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.010937 | train_acc=99.895000% | train_correct=59937 | train_total=60000 | val_loss=0.0612288 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.010798 | train_acc=99.895000% | train_correct=59937 | train_total=60000 | val_loss=0.0610633 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.010659 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.0613108 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.010558 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.0616581 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.010446 | train_acc=99.908333% | train_correct=59945 | train_total=60000 | val_loss=0.0610319 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.010337 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.0611417 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.010284 | train_acc=99.911667% | train_correct=59947 | train_total=60000 | val_loss=0.0611014 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.010139 | train_acc=99.918333% | train_correct=59951 | train_total=60000 | val_loss=0.0611912 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.009987 | train_acc=99.915000% | train_correct=59949 | train_total=60000 | val_loss=0.0609494 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.009970 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.0613118 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.009864 | train_acc=99.911667% | train_correct=59947 | train_total=60000 | val_loss=0.0616398 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.009694 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.0615735 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.009638 | train_acc=99.918333% | train_correct=59951 | train_total=60000 | val_loss=0.0616900 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.009481 | train_acc=99.916667% | train_correct=59950 | train_total=60000 | val_loss=0.0612680 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.009451 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.0613741 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.009304 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.0613504 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.009254 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.0611992 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.009145 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.0615711 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.009031 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=0.0615551 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.008977 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.0612898 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.008914 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.0617803 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.008807 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.0614757 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.008771 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.0612772 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.008570 | train_acc=99.940000% | train_correct=59964 | train_total=60000 | val_loss=0.0616142 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.008553 | train_acc=99.940000% | train_correct=59964 | train_total=60000 | val_loss=0.0613427 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.008434 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.0617946 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.008364 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.0614822 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.008295 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.0619398 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.008213 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.0617329 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.008144 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.0614704 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.008045 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.0612154 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.007958 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.0616091 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.007899 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.0609616 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.007826 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.0611992 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.007774 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.0614678 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.007723 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.0616336 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.007657 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.0616907 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=False
