Using device: cuda, type: cuda
Model: MLP(hidden=150, num_classes=10)
dataset=mnist | hidden=150 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_150.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.005705 | train_acc=47.805000% | train_correct=28683 | train_total=60000 | val_loss=1.4264696 | val_acc=69.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4646] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1306261 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4647] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1306464 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4648] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1306843 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4649] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1306535 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4650] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1306365 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4651] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1306585 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4652] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1306802 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4653] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1306760 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4654] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1306608 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4655] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1307000 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4656] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1306608 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4657] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1306872 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4658] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1306546 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4659] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1307271 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4660] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1306970 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4661] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1306843 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4662] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1307223 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4663] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1307172 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4664] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1307214 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4665] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1307102 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4666] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1306875 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4667] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1307162 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4668] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1307509 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4669] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1307139 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4670] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1307477 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4671] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1307159 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4672] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1307381 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4673] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1307481 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4674] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1307509 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4675] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1307160 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4676] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1307519 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4677] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1307470 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4678] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1307735 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4679] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1307477 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4680] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1307633 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4681] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1307579 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4682] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1307650 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4683] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1307795 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4684] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1307856 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4685] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1307850 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4686] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1307949 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4687] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1308092 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4688] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1307888 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4689] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1308041 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4690] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1308349 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4691] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1307952 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4692] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1308271 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4693] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1308784 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4694] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1308386 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4695] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1308188 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4696] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1308657 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4697] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1308549 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4698] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1308443 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4699] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1308262 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4700] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1308769 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4701] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1308308 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4702] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1308699 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4703] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1308761 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4704] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1308877 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4705] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1308315 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4706] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1308516 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4707] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1308646 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4708] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1308582 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4709] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1308947 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4710] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1308689 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4711] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1308761 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4712] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1308544 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4713] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1309147 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4714] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1309098 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4715] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1309359 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4716] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1309184 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4717] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1309208 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4718] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1309112 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4719] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1309108 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4720] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1309414 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4721] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1309183 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4722] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1309302 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4723] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1309233 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4724] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1309231 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4725] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1309195 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4726] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1309510 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4727] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1309469 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4728] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1309594 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4729] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1309591 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4730] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1309655 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4731] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1309346 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4732] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1309561 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4733] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1309967 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4734] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1309603 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4735] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1309806 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4736] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1309695 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4737] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1309635 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4738] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1309638 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4739] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1309969 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4740] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1309865 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4741] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1310216 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4742] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1310193 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4743] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1310287 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4744] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1309595 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4745] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1310227 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4746] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1310292 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4747] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1310339 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4748] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1310230 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4749] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1309995 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4750] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1310038 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4751] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1310467 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4752] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1310615 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4753] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1310542 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4754] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1310578 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4755] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1310405 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4756] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1310306 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4757] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1310333 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4758] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1310438 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4759] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1310569 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4760] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1310483 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4761] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1310320 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4762] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1310869 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4763] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1310976 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4764] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1310622 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4765] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1310856 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4766] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1310994 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4767] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1310806 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4768] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1310943 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4769] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1311341 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4770] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1311363 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4771] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1311102 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4772] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1311295 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4773] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1311054 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4774] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1311240 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4775] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1311102 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4776] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1311564 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4777] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1311535 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4778] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1311201 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4779] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1311340 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4780] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1311475 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4781] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1311627 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4782] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1311608 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4783] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1311333 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4784] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1311267 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4785] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1311744 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4786] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1311864 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4787] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1311650 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4788] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1311958 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4789] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1311972 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4790] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1311842 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4791] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1311650 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4792] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1311663 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4793] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1312106 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4794] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1311712 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4795] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1311870 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4796] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1311945 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
