Using device: cuda, type: cuda
Model: MLP(hidden=1500, num_classes=10)
dataset=mnist | hidden=1500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_1500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.541987 | train_acc=64.055000% | train_correct=38433 | train_total=60000 | val_loss=0.7913667 | val_acc=84.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.023154 | train_acc=99.541667% | train_correct=59725 | train_total=60000 | val_loss=0.0670745 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.022846 | train_acc=99.533333% | train_correct=59720 | train_total=60000 | val_loss=0.0664888 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.022571 | train_acc=99.553333% | train_correct=59732 | train_total=60000 | val_loss=0.0665855 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.022248 | train_acc=99.546667% | train_correct=59728 | train_total=60000 | val_loss=0.0661747 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.021954 | train_acc=99.578333% | train_correct=59747 | train_total=60000 | val_loss=0.0665313 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.021656 | train_acc=99.600000% | train_correct=59760 | train_total=60000 | val_loss=0.0664200 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.021393 | train_acc=99.598333% | train_correct=59759 | train_total=60000 | val_loss=0.0657672 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.021364 | train_acc=99.610000% | train_correct=59766 | train_total=60000 | val_loss=0.0657782 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.021031 | train_acc=99.613333% | train_correct=59768 | train_total=60000 | val_loss=0.0656169 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.020594 | train_acc=99.621667% | train_correct=59773 | train_total=60000 | val_loss=0.0659772 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.020368 | train_acc=99.628333% | train_correct=59777 | train_total=60000 | val_loss=0.0656204 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.020186 | train_acc=99.638333% | train_correct=59783 | train_total=60000 | val_loss=0.0655090 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.019895 | train_acc=99.648333% | train_correct=59789 | train_total=60000 | val_loss=0.0653615 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.019623 | train_acc=99.653333% | train_correct=59792 | train_total=60000 | val_loss=0.0658477 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.019529 | train_acc=99.665000% | train_correct=59799 | train_total=60000 | val_loss=0.0655036 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.019223 | train_acc=99.666667% | train_correct=59800 | train_total=60000 | val_loss=0.0656882 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.019078 | train_acc=99.688333% | train_correct=59813 | train_total=60000 | val_loss=0.0661994 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.018779 | train_acc=99.680000% | train_correct=59808 | train_total=60000 | val_loss=0.0651145 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.018527 | train_acc=99.678333% | train_correct=59807 | train_total=60000 | val_loss=0.0653036 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.018290 | train_acc=99.696667% | train_correct=59818 | train_total=60000 | val_loss=0.0650267 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.018071 | train_acc=99.695000% | train_correct=59817 | train_total=60000 | val_loss=0.0647308 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.017810 | train_acc=99.723333% | train_correct=59834 | train_total=60000 | val_loss=0.0648052 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.017692 | train_acc=99.708333% | train_correct=59825 | train_total=60000 | val_loss=0.0650784 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.017481 | train_acc=99.725000% | train_correct=59835 | train_total=60000 | val_loss=0.0650805 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.017201 | train_acc=99.731667% | train_correct=59839 | train_total=60000 | val_loss=0.0645855 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.017105 | train_acc=99.735000% | train_correct=59841 | train_total=60000 | val_loss=0.0662729 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.016980 | train_acc=99.748333% | train_correct=59849 | train_total=60000 | val_loss=0.0652972 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.016664 | train_acc=99.748333% | train_correct=59849 | train_total=60000 | val_loss=0.0650193 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.016476 | train_acc=99.748333% | train_correct=59849 | train_total=60000 | val_loss=0.0649456 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.016389 | train_acc=99.776667% | train_correct=59866 | train_total=60000 | val_loss=0.0645345 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.016134 | train_acc=99.765000% | train_correct=59859 | train_total=60000 | val_loss=0.0647765 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.016001 | train_acc=99.758333% | train_correct=59855 | train_total=60000 | val_loss=0.0644506 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.015746 | train_acc=99.775000% | train_correct=59865 | train_total=60000 | val_loss=0.0644045 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.015556 | train_acc=99.790000% | train_correct=59874 | train_total=60000 | val_loss=0.0643326 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.015356 | train_acc=99.801667% | train_correct=59881 | train_total=60000 | val_loss=0.0645214 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.015258 | train_acc=99.783333% | train_correct=59870 | train_total=60000 | val_loss=0.0650226 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.015165 | train_acc=99.805000% | train_correct=59883 | train_total=60000 | val_loss=0.0648645 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.014917 | train_acc=99.803333% | train_correct=59882 | train_total=60000 | val_loss=0.0642489 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.014724 | train_acc=99.821667% | train_correct=59893 | train_total=60000 | val_loss=0.0641216 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.014488 | train_acc=99.816667% | train_correct=59890 | train_total=60000 | val_loss=0.0645306 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.014408 | train_acc=99.818333% | train_correct=59891 | train_total=60000 | val_loss=0.0643505 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.014276 | train_acc=99.818333% | train_correct=59891 | train_total=60000 | val_loss=0.0643887 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.014066 | train_acc=99.840000% | train_correct=59904 | train_total=60000 | val_loss=0.0640018 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.013968 | train_acc=99.825000% | train_correct=59895 | train_total=60000 | val_loss=0.0642661 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.013752 | train_acc=99.835000% | train_correct=59901 | train_total=60000 | val_loss=0.0646042 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.013638 | train_acc=99.833333% | train_correct=59900 | train_total=60000 | val_loss=0.0643238 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.013487 | train_acc=99.830000% | train_correct=59898 | train_total=60000 | val_loss=0.0635327 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.013331 | train_acc=99.851667% | train_correct=59911 | train_total=60000 | val_loss=0.0635556 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.013125 | train_acc=99.858333% | train_correct=59915 | train_total=60000 | val_loss=0.0634708 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.013082 | train_acc=99.853333% | train_correct=59912 | train_total=60000 | val_loss=0.0646138 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.012924 | train_acc=99.850000% | train_correct=59910 | train_total=60000 | val_loss=0.0641825 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.012728 | train_acc=99.868333% | train_correct=59921 | train_total=60000 | val_loss=0.0644222 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.012664 | train_acc=99.866667% | train_correct=59920 | train_total=60000 | val_loss=0.0642458 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.012540 | train_acc=99.868333% | train_correct=59921 | train_total=60000 | val_loss=0.0641937 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.012355 | train_acc=99.865000% | train_correct=59919 | train_total=60000 | val_loss=0.0640105 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.012275 | train_acc=99.865000% | train_correct=59919 | train_total=60000 | val_loss=0.0637991 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.012086 | train_acc=99.868333% | train_correct=59921 | train_total=60000 | val_loss=0.0635914 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.011941 | train_acc=99.886667% | train_correct=59932 | train_total=60000 | val_loss=0.0640234 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.011851 | train_acc=99.883333% | train_correct=59930 | train_total=60000 | val_loss=0.0642099 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.011714 | train_acc=99.885000% | train_correct=59931 | train_total=60000 | val_loss=0.0636152 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.011602 | train_acc=99.896667% | train_correct=59938 | train_total=60000 | val_loss=0.0636721 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.011547 | train_acc=99.890000% | train_correct=59934 | train_total=60000 | val_loss=0.0635812 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.011350 | train_acc=99.901667% | train_correct=59941 | train_total=60000 | val_loss=0.0638973 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.011195 | train_acc=99.896667% | train_correct=59938 | train_total=60000 | val_loss=0.0635313 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.011183 | train_acc=99.883333% | train_correct=59930 | train_total=60000 | val_loss=0.0640244 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.011048 | train_acc=99.900000% | train_correct=59940 | train_total=60000 | val_loss=0.0644491 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.010853 | train_acc=99.900000% | train_correct=59940 | train_total=60000 | val_loss=0.0640861 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.010798 | train_acc=99.896667% | train_correct=59938 | train_total=60000 | val_loss=0.0644202 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.010647 | train_acc=99.900000% | train_correct=59940 | train_total=60000 | val_loss=0.0637066 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.010609 | train_acc=99.908333% | train_correct=59945 | train_total=60000 | val_loss=0.0638702 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.010412 | train_acc=99.911667% | train_correct=59947 | train_total=60000 | val_loss=0.0640917 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.010369 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.0637253 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.010255 | train_acc=99.913333% | train_correct=59948 | train_total=60000 | val_loss=0.0641116 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.010126 | train_acc=99.913333% | train_correct=59948 | train_total=60000 | val_loss=0.0640536 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.010081 | train_acc=99.921667% | train_correct=59953 | train_total=60000 | val_loss=0.0639575 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.009984 | train_acc=99.911667% | train_correct=59947 | train_total=60000 | val_loss=0.0644812 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.009879 | train_acc=99.913333% | train_correct=59948 | train_total=60000 | val_loss=0.0639933 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.009813 | train_acc=99.913333% | train_correct=59948 | train_total=60000 | val_loss=0.0637687 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.009604 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.0642385 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.009581 | train_acc=99.920000% | train_correct=59952 | train_total=60000 | val_loss=0.0640163 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.009441 | train_acc=99.918333% | train_correct=59951 | train_total=60000 | val_loss=0.0641787 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.009374 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.0640648 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.009254 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.0645860 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.009187 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.0642622 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.009129 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.0640906 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.009011 | train_acc=99.933333% | train_correct=59960 | train_total=60000 | val_loss=0.0636118 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.008897 | train_acc=99.933333% | train_correct=59960 | train_total=60000 | val_loss=0.0642288 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.008839 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.0634482 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.008750 | train_acc=99.940000% | train_correct=59964 | train_total=60000 | val_loss=0.0639272 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.008700 | train_acc=99.933333% | train_correct=59960 | train_total=60000 | val_loss=0.0639238 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.008639 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.0643187 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.008545 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.0644741 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
