Using device: cuda, type: cuda
Model: MLP(hidden=250, num_classes=10)
dataset=mnist | hidden=250 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_250.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.930689 | train_acc=50.921667% | train_correct=30553 | train_total=60000 | val_loss=1.2924337 | val_acc=72.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.035182 | train_acc=99.123333% | train_correct=59474 | train_total=60000 | val_loss=0.0745772 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.034694 | train_acc=99.160000% | train_correct=59496 | train_total=60000 | val_loss=0.0743658 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.034493 | train_acc=99.156667% | train_correct=59494 | train_total=60000 | val_loss=0.0743556 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.033991 | train_acc=99.160000% | train_correct=59496 | train_total=60000 | val_loss=0.0741213 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.033658 | train_acc=99.170000% | train_correct=59502 | train_total=60000 | val_loss=0.0743985 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.033193 | train_acc=99.213333% | train_correct=59528 | train_total=60000 | val_loss=0.0749820 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.032917 | train_acc=99.215000% | train_correct=59529 | train_total=60000 | val_loss=0.0733969 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.032908 | train_acc=99.218333% | train_correct=59531 | train_total=60000 | val_loss=0.0731873 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.032380 | train_acc=99.230000% | train_correct=59538 | train_total=60000 | val_loss=0.0728862 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.031803 | train_acc=99.235000% | train_correct=59541 | train_total=60000 | val_loss=0.0745016 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.031584 | train_acc=99.256667% | train_correct=59554 | train_total=60000 | val_loss=0.0734843 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.031280 | train_acc=99.268333% | train_correct=59561 | train_total=60000 | val_loss=0.0729354 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.030995 | train_acc=99.278333% | train_correct=59567 | train_total=60000 | val_loss=0.0726914 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.030641 | train_acc=99.305000% | train_correct=59583 | train_total=60000 | val_loss=0.0734591 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.030433 | train_acc=99.301667% | train_correct=59581 | train_total=60000 | val_loss=0.0733999 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.030108 | train_acc=99.345000% | train_correct=59607 | train_total=60000 | val_loss=0.0727532 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.029883 | train_acc=99.316667% | train_correct=59590 | train_total=60000 | val_loss=0.0736322 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.029436 | train_acc=99.340000% | train_correct=59604 | train_total=60000 | val_loss=0.0727257 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.029174 | train_acc=99.326667% | train_correct=59596 | train_total=60000 | val_loss=0.0732346 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.028835 | train_acc=99.340000% | train_correct=59604 | train_total=60000 | val_loss=0.0728278 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.028495 | train_acc=99.338333% | train_correct=59603 | train_total=60000 | val_loss=0.0717174 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.028139 | train_acc=99.361667% | train_correct=59617 | train_total=60000 | val_loss=0.0724435 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.027956 | train_acc=99.375000% | train_correct=59625 | train_total=60000 | val_loss=0.0731217 | val_acc=97.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.027786 | train_acc=99.388333% | train_correct=59633 | train_total=60000 | val_loss=0.0723475 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.027324 | train_acc=99.390000% | train_correct=59634 | train_total=60000 | val_loss=0.0721454 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.027184 | train_acc=99.408333% | train_correct=59645 | train_total=60000 | val_loss=0.0738800 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.027017 | train_acc=99.408333% | train_correct=59645 | train_total=60000 | val_loss=0.0728725 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.026542 | train_acc=99.445000% | train_correct=59667 | train_total=60000 | val_loss=0.0732299 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.026391 | train_acc=99.416667% | train_correct=59650 | train_total=60000 | val_loss=0.0722033 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.026224 | train_acc=99.446667% | train_correct=59668 | train_total=60000 | val_loss=0.0718732 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.025826 | train_acc=99.436667% | train_correct=59662 | train_total=60000 | val_loss=0.0716859 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.025616 | train_acc=99.436667% | train_correct=59662 | train_total=60000 | val_loss=0.0715014 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.025238 | train_acc=99.446667% | train_correct=59668 | train_total=60000 | val_loss=0.0716624 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.025047 | train_acc=99.455000% | train_correct=59673 | train_total=60000 | val_loss=0.0715138 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.024669 | train_acc=99.473333% | train_correct=59684 | train_total=60000 | val_loss=0.0719666 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.024593 | train_acc=99.488333% | train_correct=59693 | train_total=60000 | val_loss=0.0731063 | val_acc=97.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.024426 | train_acc=99.476667% | train_correct=59686 | train_total=60000 | val_loss=0.0721808 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.024110 | train_acc=99.506667% | train_correct=59704 | train_total=60000 | val_loss=0.0709125 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.023862 | train_acc=99.491667% | train_correct=59695 | train_total=60000 | val_loss=0.0711578 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.023510 | train_acc=99.525000% | train_correct=59715 | train_total=60000 | val_loss=0.0714444 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.023404 | train_acc=99.526667% | train_correct=59716 | train_total=60000 | val_loss=0.0713958 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.023190 | train_acc=99.515000% | train_correct=59709 | train_total=60000 | val_loss=0.0712359 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.022839 | train_acc=99.523333% | train_correct=59714 | train_total=60000 | val_loss=0.0707998 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.022745 | train_acc=99.540000% | train_correct=59724 | train_total=60000 | val_loss=0.0712247 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.022387 | train_acc=99.545000% | train_correct=59727 | train_total=60000 | val_loss=0.0721357 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.022310 | train_acc=99.545000% | train_correct=59727 | train_total=60000 | val_loss=0.0710694 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.022025 | train_acc=99.560000% | train_correct=59736 | train_total=60000 | val_loss=0.0707108 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.021821 | train_acc=99.556667% | train_correct=59734 | train_total=60000 | val_loss=0.0709341 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.021525 | train_acc=99.575000% | train_correct=59745 | train_total=60000 | val_loss=0.0702536 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.021575 | train_acc=99.563333% | train_correct=59738 | train_total=60000 | val_loss=0.0716549 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.021187 | train_acc=99.573333% | train_correct=59744 | train_total=60000 | val_loss=0.0713610 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.020994 | train_acc=99.595000% | train_correct=59757 | train_total=60000 | val_loss=0.0716124 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.020787 | train_acc=99.601667% | train_correct=59761 | train_total=60000 | val_loss=0.0714442 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.020675 | train_acc=99.608333% | train_correct=59765 | train_total=60000 | val_loss=0.0706073 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.020335 | train_acc=99.606667% | train_correct=59764 | train_total=60000 | val_loss=0.0709455 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.020268 | train_acc=99.615000% | train_correct=59769 | train_total=60000 | val_loss=0.0706923 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.019980 | train_acc=99.635000% | train_correct=59781 | train_total=60000 | val_loss=0.0707267 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.019783 | train_acc=99.628333% | train_correct=59777 | train_total=60000 | val_loss=0.0708823 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.019599 | train_acc=99.645000% | train_correct=59787 | train_total=60000 | val_loss=0.0713742 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.019387 | train_acc=99.651667% | train_correct=59791 | train_total=60000 | val_loss=0.0704614 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.019163 | train_acc=99.656667% | train_correct=59794 | train_total=60000 | val_loss=0.0702613 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.019136 | train_acc=99.638333% | train_correct=59783 | train_total=60000 | val_loss=0.0703838 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.018829 | train_acc=99.645000% | train_correct=59787 | train_total=60000 | val_loss=0.0706307 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.018668 | train_acc=99.660000% | train_correct=59796 | train_total=60000 | val_loss=0.0698556 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.018537 | train_acc=99.675000% | train_correct=59805 | train_total=60000 | val_loss=0.0703706 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.018408 | train_acc=99.671667% | train_correct=59803 | train_total=60000 | val_loss=0.0713362 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.018170 | train_acc=99.683333% | train_correct=59810 | train_total=60000 | val_loss=0.0709074 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.017929 | train_acc=99.688333% | train_correct=59813 | train_total=60000 | val_loss=0.0712411 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.017766 | train_acc=99.703333% | train_correct=59822 | train_total=60000 | val_loss=0.0707859 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.017709 | train_acc=99.698333% | train_correct=59819 | train_total=60000 | val_loss=0.0705063 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.017448 | train_acc=99.705000% | train_correct=59823 | train_total=60000 | val_loss=0.0707855 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.017344 | train_acc=99.710000% | train_correct=59826 | train_total=60000 | val_loss=0.0702659 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.017194 | train_acc=99.710000% | train_correct=59826 | train_total=60000 | val_loss=0.0708914 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.016939 | train_acc=99.715000% | train_correct=59829 | train_total=60000 | val_loss=0.0706688 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.016840 | train_acc=99.736667% | train_correct=59842 | train_total=60000 | val_loss=0.0709417 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.016709 | train_acc=99.721667% | train_correct=59833 | train_total=60000 | val_loss=0.0713369 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.016608 | train_acc=99.733333% | train_correct=59840 | train_total=60000 | val_loss=0.0710457 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.016448 | train_acc=99.730000% | train_correct=59838 | train_total=60000 | val_loss=0.0705149 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.016185 | train_acc=99.740000% | train_correct=59844 | train_total=60000 | val_loss=0.0712279 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.016092 | train_acc=99.741667% | train_correct=59845 | train_total=60000 | val_loss=0.0705213 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.015861 | train_acc=99.753333% | train_correct=59852 | train_total=60000 | val_loss=0.0715270 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.015743 | train_acc=99.746667% | train_correct=59848 | train_total=60000 | val_loss=0.0709367 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.015634 | train_acc=99.753333% | train_correct=59852 | train_total=60000 | val_loss=0.0715605 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.015413 | train_acc=99.765000% | train_correct=59859 | train_total=60000 | val_loss=0.0712179 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.015379 | train_acc=99.771667% | train_correct=59863 | train_total=60000 | val_loss=0.0705634 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.015082 | train_acc=99.791667% | train_correct=59875 | train_total=60000 | val_loss=0.0706628 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.015007 | train_acc=99.775000% | train_correct=59865 | train_total=60000 | val_loss=0.0709150 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.014888 | train_acc=99.788333% | train_correct=59873 | train_total=60000 | val_loss=0.0701821 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.014773 | train_acc=99.793333% | train_correct=59876 | train_total=60000 | val_loss=0.0703686 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.014621 | train_acc=99.776667% | train_correct=59866 | train_total=60000 | val_loss=0.0708614 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.014545 | train_acc=99.788333% | train_correct=59873 | train_total=60000 | val_loss=0.0711705 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.014454 | train_acc=99.803333% | train_correct=59882 | train_total=60000 | val_loss=0.0710208 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
