Using device: cuda, type: cuda
Model: MLP(hidden=400, num_classes=10)
dataset=mnist | hidden=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_400.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.866510 | train_acc=52.455000% | train_correct=31473 | train_total=60000 | val_loss=1.1695850 | val_acc=76.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4566] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1040312 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4567] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1040418 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4568] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1040378 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4569] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1040472 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4570] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1040547 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4571] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1040416 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4572] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1040662 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4573] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1040677 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4574] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1040570 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4575] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1040597 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4576] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1040598 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4577] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1040796 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4578] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1040682 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4579] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1040836 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4580] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1040772 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4581] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1040790 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4582] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1040779 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4583] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1040783 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4584] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1040983 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4585] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1040836 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4586] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1040799 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4587] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1040767 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4588] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1040868 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4589] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1040863 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4590] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1040864 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4591] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1040848 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4592] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1041157 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4593] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1041092 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4594] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1041085 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4595] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1041307 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4596] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1041113 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4597] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1041129 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4598] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1041127 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4599] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1041238 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4600] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1041253 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4601] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1041250 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4602] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1041240 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4603] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1041350 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4604] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1041384 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4605] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1041242 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4606] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1041366 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4607] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1041453 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4608] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1041531 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4609] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1041442 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4610] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1041498 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4611] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1041614 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4612] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1041647 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4613] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1041607 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4614] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1041855 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4615] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1041735 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4616] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1041688 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4617] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1041767 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4618] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1041745 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4619] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1041850 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4620] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1041754 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4621] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1041918 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4622] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1041865 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4623] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1042038 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4624] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1041983 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4625] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1041986 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4626] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1041910 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4627] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1042105 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4628] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1042000 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4629] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1042195 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4630] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1042088 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4631] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1042266 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4632] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1042262 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4633] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1042354 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4634] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1042154 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4635] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1042415 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4636] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1042327 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4637] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1042328 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4638] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1042430 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4639] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1042246 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4640] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1042278 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4641] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1042338 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4642] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1042423 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4643] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1042457 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4644] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1042509 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4645] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1042503 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4646] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1042487 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4647] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1042530 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4648] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1042622 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4649] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1042592 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4650] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1042618 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4651] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1042558 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4652] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1042828 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4653] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1042667 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4654] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1042811 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4655] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1042892 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4656] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1042767 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4657] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1042900 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4658] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1042713 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4659] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1043000 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4660] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1042887 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4661] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1042826 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4662] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1042994 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4663] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1043063 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4664] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1043025 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4665] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1043162 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4666] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1043014 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4667] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1043055 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4668] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1043189 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4669] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1043184 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4670] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1043149 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4671] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1043113 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4672] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1043142 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4673] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1043306 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4674] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1043227 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4675] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1043179 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4676] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1043300 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4677] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1043269 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4678] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1043378 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4679] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1043347 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4680] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1043479 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4681] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1043441 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4682] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1043443 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4683] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1043557 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4684] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1043444 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4685] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1043580 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4686] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1043633 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4687] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1043663 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4688] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1043601 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4689] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1043643 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4690] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1043761 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4691] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1043681 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4692] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1043797 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4693] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1043785 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4694] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1043762 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4695] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1043711 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4696] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1043792 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4697] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1043813 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4698] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1043904 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4699] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1043900 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4700] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1044086 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4701] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1043950 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4702] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1044027 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4703] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1043984 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4704] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1044024 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4705] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1043903 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4706] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1044045 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4707] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1044010 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4708] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1044163 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4709] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1044157 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4710] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1044201 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4711] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1044167 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4712] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1044160 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4713] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1044352 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4714] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1044391 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4715] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1044421 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4716] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1044430 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
