Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=17500 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_17500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.740689 | train_acc=76.706667% | train_correct=46024 | train_total=60000 | val_loss=0.5486660 | val_acc=82.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4696] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0275325 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4697] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0275532 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4698] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0275779 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4699] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0276019 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4700] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0276234 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4701] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0276469 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4702] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0276686 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4703] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0276917 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4704] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0277152 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4705] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0277383 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4706] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0277602 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4707] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0277836 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4708] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0278051 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4709] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0278298 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4710] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0278523 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4711] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0278749 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4712] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0278960 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4713] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0279200 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4714] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0279417 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4715] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0279650 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4716] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0279876 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4717] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0280109 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4718] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0280342 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4719] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0280552 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4720] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0280794 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4721] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0281010 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4722] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0281244 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4723] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0281461 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4724] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0281709 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4725] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0281923 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4726] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0282139 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4727] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0282368 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4728] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0282604 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4729] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0282830 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4730] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0283056 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4731] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0283282 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4732] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0283498 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4733] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0283719 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4734] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0283957 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4735] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0284170 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4736] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0284408 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4737] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0284638 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4738] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0284864 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4739] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0285106 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4740] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0285326 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4741] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0285554 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4742] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0285779 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4743] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0286018 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4744] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0286233 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4745] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0286453 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4746] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0286689 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4747] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0286906 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4748] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0287131 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4749] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0287358 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4750] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0287569 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4751] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0287811 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4752] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0288011 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4753] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0288251 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4754] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0288486 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4755] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0288698 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4756] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0288934 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4757] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0289164 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4758] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0289390 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4759] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0289617 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4760] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0289837 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4761] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0290077 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4762] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0290284 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4763] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0290528 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4764] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0290741 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4765] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0290962 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4766] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0291185 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4767] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0291422 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4768] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0291628 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4769] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0291863 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4770] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0292085 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4771] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0292310 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4772] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0292536 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4773] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0292753 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4774] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0292983 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4775] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0293224 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4776] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0293450 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4777] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0293675 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4778] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0293907 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4779] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0294122 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4780] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0294345 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4781] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0294574 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4782] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0294804 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4783] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0295034 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4784] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0295244 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4785] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0295464 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4786] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0295686 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4787] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0295900 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4788] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0296125 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4789] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0296365 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4790] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0296592 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4791] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0296814 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4792] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0297023 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4793] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0297247 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4794] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0297476 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4795] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0297698 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4796] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0297930 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4797] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0298146 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4798] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0298371 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4799] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0298587 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4800] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0298810 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4801] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0299055 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4802] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0299283 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4803] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0299502 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4804] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0299731 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4805] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0299953 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4806] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0300203 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4807] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0300431 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4808] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0300652 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4809] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0300866 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4810] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0301099 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4811] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0301313 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4812] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0301550 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4813] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0301735 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4814] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0301976 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4815] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0302208 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4816] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0302415 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4817] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0302650 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4818] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0302868 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4819] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0303104 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4820] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0303329 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4821] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0303533 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4822] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0303776 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4823] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0303997 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4824] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0304217 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4825] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0304436 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4826] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0304672 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4827] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0304873 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4828] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0305114 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4829] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0305311 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4830] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0305538 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4831] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0305754 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4832] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0305976 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4833] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0306209 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4834] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0306422 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4835] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0306635 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4836] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0306856 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4837] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0307092 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4838] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0307313 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4839] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0307526 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4840] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0307765 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4841] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0307962 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4842] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0308199 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4843] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0308413 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4844] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0308647 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4845] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0308887 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4846] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0309090 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
