Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=125000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_125000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.515521 | train_acc=83.528333% | train_correct=50117 | train_total=60000 | val_loss=0.4264524 | val_acc=86.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3656] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5819884 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3657] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5819965 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3658] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5820072 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3659] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5820167 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3660] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5820268 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3661] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5820364 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3662] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5820447 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3663] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5820558 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3664] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5820638 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3665] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5820740 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3666] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5820843 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3667] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5820942 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3668] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5821033 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3669] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5821134 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3670] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5821225 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3671] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5821319 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3672] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5821419 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3673] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5821512 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3674] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5821610 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3675] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5821706 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3676] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5821798 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3677] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5821901 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3678] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5821993 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3679] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5822084 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3680] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5822184 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3681] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5822280 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3682] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5822372 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3683] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5822466 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3684] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5822550 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3685] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5822654 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3686] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5822756 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3687] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5822852 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3688] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5822948 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3689] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5823029 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3690] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5823121 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3691] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5823224 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3692] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5823319 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3693] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5823402 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3694] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5823499 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3695] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5823597 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3696] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5823692 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3697] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5823794 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3698] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5823881 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3699] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5823958 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3700] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5824066 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3701] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5824166 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3702] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5824263 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3703] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5824353 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3704] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5824448 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3705] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5824558 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3706] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5824629 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3707] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5824734 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3708] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5824829 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3709] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5824909 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3710] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5825003 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3711] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5825106 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3712] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5825198 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3713] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5825298 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3714] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5825389 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3715] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5825478 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3716] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5825572 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3717] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5825662 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3718] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5825754 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3719] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5825857 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3720] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5825956 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3721] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5826039 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3722] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5826141 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3723] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5826238 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3724] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5826330 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3725] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5826429 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3726] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5826503 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3727] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5826611 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3728] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5826703 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3729] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5826801 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3730] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5826889 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3731] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5826982 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3732] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5827087 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3733] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5827163 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3734] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5827260 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3735] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5827359 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3736] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5827457 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3737] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5827546 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3738] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5827648 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3739] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5827742 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3740] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5827832 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3741] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5827933 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3742] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5828024 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3743] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5828112 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3744] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5828210 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3745] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5828296 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3746] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5828393 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3747] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5828482 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3748] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5828582 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3749] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5828677 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3750] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5828774 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3751] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5828860 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3752] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5828953 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3753] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5829046 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3754] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5829135 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3755] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5829228 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3756] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5829333 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3757] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5829417 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3758] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5829498 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3759] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5829603 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3760] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5829689 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3761] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5829780 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3762] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5829875 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3763] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5829968 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3764] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5830068 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3765] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5830157 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3766] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5830251 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3767] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5830337 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3768] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5830431 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3769] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5830519 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3770] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5830610 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3771] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5830699 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3772] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5830795 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3773] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5830882 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3774] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5830971 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3775] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5831074 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3776] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5831157 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3777] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5831265 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3778] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5831339 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3779] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5831451 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3780] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5831534 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3781] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5831627 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3782] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5831723 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3783] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5831813 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3784] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5831906 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3785] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5832005 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3786] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5832085 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3787] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5832174 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3788] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5832268 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3789] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5832365 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3790] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5832473 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3791] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5832561 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3792] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5832662 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3793] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5832740 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3794] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5832839 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3795] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5832936 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3796] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5833028 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3797] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5833123 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3798] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5833212 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3799] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5833303 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3800] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5833401 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3801] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5833491 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3802] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5833575 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3803] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5833666 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3804] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5833749 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3805] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5833844 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3806] train_loss=0.000016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5833942 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
