Using device: cuda, type: cuda
Model: MLP(hidden=750, num_classes=47)
dataset=emnist_balanced | hidden=750 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden750.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.054621 | train_acc=37.252660% | train_correct=42021 | train_total=112800 | val_loss=2.2339655 | val_acc=51.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 3960] train_loss=0.008196 | train_acc=99.958333% | train_correct=112753 | train_total=112800 | val_loss=1.0184567 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 3961] train_loss=0.008205 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=1.0178430 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 3962] train_loss=0.008032 | train_acc=99.965426% | train_correct=112761 | train_total=112800 | val_loss=1.0170262 | val_acc=83.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 3963] train_loss=0.008115 | train_acc=99.960106% | train_correct=112755 | train_total=112800 | val_loss=1.0179735 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3964] train_loss=0.008109 | train_acc=99.960106% | train_correct=112755 | train_total=112800 | val_loss=1.0202041 | val_acc=83.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 3965] train_loss=0.008156 | train_acc=99.963652% | train_correct=112759 | train_total=112800 | val_loss=1.0188785 | val_acc=83.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 3966] train_loss=0.008063 | train_acc=99.960106% | train_correct=112755 | train_total=112800 | val_loss=1.0195875 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 3967] train_loss=0.008207 | train_acc=99.956560% | train_correct=112751 | train_total=112800 | val_loss=1.0174718 | val_acc=83.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 3968] train_loss=0.008076 | train_acc=99.968085% | train_correct=112764 | train_total=112800 | val_loss=1.0208733 | val_acc=83.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 3969] train_loss=0.008305 | train_acc=99.951241% | train_correct=112745 | train_total=112800 | val_loss=1.0213152 | val_acc=83.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3970] train_loss=0.007972 | train_acc=99.970745% | train_correct=112767 | train_total=112800 | val_loss=1.0194943 | val_acc=83.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3971] train_loss=0.008108 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=1.0191955 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 3972] train_loss=0.008224 | train_acc=99.954787% | train_correct=112749 | train_total=112800 | val_loss=1.0226332 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3973] train_loss=0.008184 | train_acc=99.954787% | train_correct=112749 | train_total=112800 | val_loss=1.0195511 | val_acc=83.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 3974] train_loss=0.007838 | train_acc=99.970745% | train_correct=112767 | train_total=112800 | val_loss=1.0190006 | val_acc=83.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 3975] train_loss=0.008272 | train_acc=99.950355% | train_correct=112744 | train_total=112800 | val_loss=1.0197304 | val_acc=83.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 3976] train_loss=0.008125 | train_acc=99.956560% | train_correct=112751 | train_total=112800 | val_loss=1.0188108 | val_acc=83.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 3977] train_loss=0.007946 | train_acc=99.969858% | train_correct=112766 | train_total=112800 | val_loss=1.0203312 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 3978] train_loss=0.007884 | train_acc=99.965426% | train_correct=112761 | train_total=112800 | val_loss=1.0194718 | val_acc=83.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 3979] train_loss=0.007908 | train_acc=99.974291% | train_correct=112771 | train_total=112800 | val_loss=1.0212058 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 3980] train_loss=0.008203 | train_acc=99.952128% | train_correct=112746 | train_total=112800 | val_loss=1.0202697 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 3981] train_loss=0.008085 | train_acc=99.966312% | train_correct=112762 | train_total=112800 | val_loss=1.0214933 | val_acc=83.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3982] train_loss=0.007864 | train_acc=99.974291% | train_correct=112771 | train_total=112800 | val_loss=1.0188022 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 3983] train_loss=0.007888 | train_acc=99.965426% | train_correct=112761 | train_total=112800 | val_loss=1.0216754 | val_acc=83.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 3984] train_loss=0.007905 | train_acc=99.971631% | train_correct=112768 | train_total=112800 | val_loss=1.0184562 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 3985] train_loss=0.008050 | train_acc=99.960106% | train_correct=112755 | train_total=112800 | val_loss=1.0202760 | val_acc=83.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 3986] train_loss=0.007837 | train_acc=99.974291% | train_correct=112771 | train_total=112800 | val_loss=1.0219406 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 3987] train_loss=0.007956 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=1.0214815 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 3988] train_loss=0.007965 | train_acc=99.965426% | train_correct=112761 | train_total=112800 | val_loss=1.0196444 | val_acc=83.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 3989] train_loss=0.007905 | train_acc=99.965426% | train_correct=112761 | train_total=112800 | val_loss=1.0194310 | val_acc=83.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 3990] train_loss=0.007901 | train_acc=99.965426% | train_correct=112761 | train_total=112800 | val_loss=1.0203365 | val_acc=83.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3991] train_loss=0.008071 | train_acc=99.952128% | train_correct=112746 | train_total=112800 | val_loss=1.0198107 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 3992] train_loss=0.007871 | train_acc=99.968972% | train_correct=112765 | train_total=112800 | val_loss=1.0199747 | val_acc=83.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 3993] train_loss=0.007806 | train_acc=99.963652% | train_correct=112759 | train_total=112800 | val_loss=1.0240116 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3994] train_loss=0.007789 | train_acc=99.968972% | train_correct=112765 | train_total=112800 | val_loss=1.0204028 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 3995] train_loss=0.007869 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=1.0215417 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 3996] train_loss=0.007827 | train_acc=99.971631% | train_correct=112768 | train_total=112800 | val_loss=1.0210819 | val_acc=83.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 3997] train_loss=0.007777 | train_acc=99.975177% | train_correct=112772 | train_total=112800 | val_loss=1.0204387 | val_acc=83.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3998] train_loss=0.007953 | train_acc=99.964539% | train_correct=112760 | train_total=112800 | val_loss=1.0218132 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 3999] train_loss=0.007952 | train_acc=99.968972% | train_correct=112765 | train_total=112800 | val_loss=1.0207840 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 4000] train_loss=0.007820 | train_acc=99.968085% | train_correct=112764 | train_total=112800 | val_loss=1.0204155 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4001] train_loss=0.007920 | train_acc=99.965426% | train_correct=112761 | train_total=112800 | val_loss=1.0215301 | val_acc=83.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4002] train_loss=0.008057 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=1.0209190 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 4003] train_loss=0.007982 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=1.0215380 | val_acc=83.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 4004] train_loss=0.007916 | train_acc=99.973404% | train_correct=112770 | train_total=112800 | val_loss=1.0212454 | val_acc=83.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4005] train_loss=0.008015 | train_acc=99.968972% | train_correct=112765 | train_total=112800 | val_loss=1.0241836 | val_acc=83.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 4006] train_loss=0.007933 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=1.0216791 | val_acc=83.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4007] train_loss=0.008112 | train_acc=99.953901% | train_correct=112748 | train_total=112800 | val_loss=1.0232335 | val_acc=83.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 4008] train_loss=0.008052 | train_acc=99.958333% | train_correct=112753 | train_total=112800 | val_loss=1.0207193 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 4009] train_loss=0.007847 | train_acc=99.972518% | train_correct=112769 | train_total=112800 | val_loss=1.0244638 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 4010] train_loss=0.007989 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=1.0213243 | val_acc=83.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 4011] train_loss=0.007872 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=1.0231303 | val_acc=83.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 4012] train_loss=0.007877 | train_acc=99.965426% | train_correct=112761 | train_total=112800 | val_loss=1.0238023 | val_acc=83.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 4013] train_loss=0.007756 | train_acc=99.967199% | train_correct=112763 | train_total=112800 | val_loss=1.0223112 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 4014] train_loss=0.007682 | train_acc=99.973404% | train_correct=112770 | train_total=112800 | val_loss=1.0216128 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 4015] train_loss=0.007884 | train_acc=99.964539% | train_correct=112760 | train_total=112800 | val_loss=1.0221989 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 4016] train_loss=0.007907 | train_acc=99.957447% | train_correct=112752 | train_total=112800 | val_loss=1.0257926 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 4017] train_loss=0.007775 | train_acc=99.965426% | train_correct=112761 | train_total=112800 | val_loss=1.0218221 | val_acc=83.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 4018] train_loss=0.007824 | train_acc=99.969858% | train_correct=112766 | train_total=112800 | val_loss=1.0222983 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4019] train_loss=0.007658 | train_acc=99.971631% | train_correct=112768 | train_total=112800 | val_loss=1.0222937 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4020] train_loss=0.007669 | train_acc=99.970745% | train_correct=112767 | train_total=112800 | val_loss=1.0228636 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 4021] train_loss=0.007850 | train_acc=99.967199% | train_correct=112763 | train_total=112800 | val_loss=1.0219922 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4022] train_loss=0.007721 | train_acc=99.972518% | train_correct=112769 | train_total=112800 | val_loss=1.0266710 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4023] train_loss=0.007806 | train_acc=99.968085% | train_correct=112764 | train_total=112800 | val_loss=1.0232671 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4024] train_loss=0.007842 | train_acc=99.968085% | train_correct=112764 | train_total=112800 | val_loss=1.0236552 | val_acc=83.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4025] train_loss=0.007663 | train_acc=99.975177% | train_correct=112772 | train_total=112800 | val_loss=1.0224778 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 4026] train_loss=0.007620 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=1.0231967 | val_acc=83.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 4027] train_loss=0.007828 | train_acc=99.968972% | train_correct=112765 | train_total=112800 | val_loss=1.0230596 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 4028] train_loss=0.007735 | train_acc=99.974291% | train_correct=112771 | train_total=112800 | val_loss=1.0230025 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4029] train_loss=0.007632 | train_acc=99.972518% | train_correct=112769 | train_total=112800 | val_loss=1.0234602 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4030] train_loss=0.007827 | train_acc=99.968085% | train_correct=112764 | train_total=112800 | val_loss=1.0232519 | val_acc=83.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 4031] train_loss=0.007699 | train_acc=99.976064% | train_correct=112773 | train_total=112800 | val_loss=1.0250287 | val_acc=83.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 4032] train_loss=0.007662 | train_acc=99.969858% | train_correct=112766 | train_total=112800 | val_loss=1.0222892 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 4033] train_loss=0.007819 | train_acc=99.960106% | train_correct=112755 | train_total=112800 | val_loss=1.0236348 | val_acc=83.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 4034] train_loss=0.007635 | train_acc=99.975177% | train_correct=112772 | train_total=112800 | val_loss=1.0250566 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 4035] train_loss=0.007807 | train_acc=99.963652% | train_correct=112759 | train_total=112800 | val_loss=1.0239718 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4036] train_loss=0.007646 | train_acc=99.976064% | train_correct=112773 | train_total=112800 | val_loss=1.0229058 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 4037] train_loss=0.007925 | train_acc=99.956560% | train_correct=112751 | train_total=112800 | val_loss=1.0245647 | val_acc=83.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 4038] train_loss=0.007824 | train_acc=99.968085% | train_correct=112764 | train_total=112800 | val_loss=1.0242203 | val_acc=83.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4039] train_loss=0.007704 | train_acc=99.968085% | train_correct=112764 | train_total=112800 | val_loss=1.0254460 | val_acc=83.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 4040] train_loss=0.008037 | train_acc=99.948582% | train_correct=112742 | train_total=112800 | val_loss=1.0256887 | val_acc=83.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 4041] train_loss=0.007961 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=1.0228796 | val_acc=83.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 4042] train_loss=0.007901 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=1.0264006 | val_acc=83.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 4043] train_loss=0.007844 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=1.0270443 | val_acc=83.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 4044] train_loss=0.007761 | train_acc=99.968085% | train_correct=112764 | train_total=112800 | val_loss=1.0251330 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 4045] train_loss=0.007710 | train_acc=99.965426% | train_correct=112761 | train_total=112800 | val_loss=1.0268804 | val_acc=83.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4046] train_loss=0.007725 | train_acc=99.969858% | train_correct=112766 | train_total=112800 | val_loss=1.0250783 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4047] train_loss=0.007881 | train_acc=99.963652% | train_correct=112759 | train_total=112800 | val_loss=1.0251108 | val_acc=83.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 4048] train_loss=0.007646 | train_acc=99.975177% | train_correct=112772 | train_total=112800 | val_loss=1.0266696 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 4049] train_loss=0.007956 | train_acc=99.953014% | train_correct=112747 | train_total=112800 | val_loss=1.0254846 | val_acc=83.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4050] train_loss=0.007508 | train_acc=99.977837% | train_correct=112775 | train_total=112800 | val_loss=1.0257337 | val_acc=83.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4051] train_loss=0.007831 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=1.0264241 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4052] train_loss=0.007579 | train_acc=99.977837% | train_correct=112775 | train_total=112800 | val_loss=1.0248679 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 4053] train_loss=0.007636 | train_acc=99.974291% | train_correct=112771 | train_total=112800 | val_loss=1.0245033 | val_acc=83.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 4054] train_loss=0.007886 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=1.0245728 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 4055] train_loss=0.007865 | train_acc=99.957447% | train_correct=112752 | train_total=112800 | val_loss=1.0277478 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 4056] train_loss=0.007783 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=1.0255855 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 4057] train_loss=0.007563 | train_acc=99.975177% | train_correct=112772 | train_total=112800 | val_loss=1.0270099 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 4058] train_loss=0.007702 | train_acc=99.972518% | train_correct=112769 | train_total=112800 | val_loss=1.0256781 | val_acc=83.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 4059] train_loss=0.007595 | train_acc=99.975177% | train_correct=112772 | train_total=112800 | val_loss=1.0257949 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4060] train_loss=0.007901 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=1.0281786 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4061] train_loss=0.007603 | train_acc=99.972518% | train_correct=112769 | train_total=112800 | val_loss=1.0264450 | val_acc=83.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 4062] train_loss=0.007658 | train_acc=99.967199% | train_correct=112763 | train_total=112800 | val_loss=1.0274564 | val_acc=83.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4063] train_loss=0.007776 | train_acc=99.964539% | train_correct=112760 | train_total=112800 | val_loss=1.0271976 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4064] train_loss=0.007923 | train_acc=99.953014% | train_correct=112747 | train_total=112800 | val_loss=1.0260571 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 4065] train_loss=0.007781 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=1.0269708 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4066] train_loss=0.007579 | train_acc=99.973404% | train_correct=112770 | train_total=112800 | val_loss=1.0257328 | val_acc=83.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 4067] train_loss=0.007650 | train_acc=99.968972% | train_correct=112765 | train_total=112800 | val_loss=1.0263844 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 4068] train_loss=0.007786 | train_acc=99.972518% | train_correct=112769 | train_total=112800 | val_loss=1.0266028 | val_acc=83.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 4069] train_loss=0.007560 | train_acc=99.967199% | train_correct=112763 | train_total=112800 | val_loss=1.0246095 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4070] train_loss=0.007624 | train_acc=99.969858% | train_correct=112766 | train_total=112800 | val_loss=1.0264220 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 4071] train_loss=0.007758 | train_acc=99.958333% | train_correct=112753 | train_total=112800 | val_loss=1.0274365 | val_acc=83.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 4072] train_loss=0.007726 | train_acc=99.973404% | train_correct=112770 | train_total=112800 | val_loss=1.0266528 | val_acc=83.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4073] train_loss=0.007571 | train_acc=99.975177% | train_correct=112772 | train_total=112800 | val_loss=1.0288816 | val_acc=83.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4074] train_loss=0.007698 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=1.0274448 | val_acc=83.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4075] train_loss=0.007625 | train_acc=99.971631% | train_correct=112768 | train_total=112800 | val_loss=1.0279565 | val_acc=83.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4076] train_loss=0.007571 | train_acc=99.972518% | train_correct=112769 | train_total=112800 | val_loss=1.0270554 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 4077] train_loss=0.007645 | train_acc=99.966312% | train_correct=112762 | train_total=112800 | val_loss=1.0270123 | val_acc=83.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4078] train_loss=0.007466 | train_acc=99.974291% | train_correct=112771 | train_total=112800 | val_loss=1.0275797 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 4079] train_loss=0.007533 | train_acc=99.973404% | train_correct=112770 | train_total=112800 | val_loss=1.0272111 | val_acc=83.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 4080] train_loss=0.007563 | train_acc=99.975177% | train_correct=112772 | train_total=112800 | val_loss=1.0282177 | val_acc=83.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4081] train_loss=0.007467 | train_acc=99.977837% | train_correct=112775 | train_total=112800 | val_loss=1.0287343 | val_acc=83.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 4082] train_loss=0.007524 | train_acc=99.973404% | train_correct=112770 | train_total=112800 | val_loss=1.0278734 | val_acc=83.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 4083] train_loss=0.007430 | train_acc=99.982270% | train_correct=112780 | train_total=112800 | val_loss=1.0272565 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 4084] train_loss=0.007719 | train_acc=99.966312% | train_correct=112762 | train_total=112800 | val_loss=1.0272197 | val_acc=83.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 4085] train_loss=0.007764 | train_acc=99.955674% | train_correct=112750 | train_total=112800 | val_loss=1.0263388 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 4086] train_loss=0.007723 | train_acc=99.968085% | train_correct=112764 | train_total=112800 | val_loss=1.0275224 | val_acc=83.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4087] train_loss=0.007552 | train_acc=99.973404% | train_correct=112770 | train_total=112800 | val_loss=1.0267459 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 4088] train_loss=0.007433 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=1.0295285 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 4089] train_loss=0.007503 | train_acc=99.978723% | train_correct=112776 | train_total=112800 | val_loss=1.0270763 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 4090] train_loss=0.007520 | train_acc=99.968972% | train_correct=112765 | train_total=112800 | val_loss=1.0285901 | val_acc=83.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 4091] train_loss=0.007419 | train_acc=99.973404% | train_correct=112770 | train_total=112800 | val_loss=1.0276087 | val_acc=83.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 4092] train_loss=0.007456 | train_acc=99.975177% | train_correct=112772 | train_total=112800 | val_loss=1.0284081 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 4093] train_loss=0.007536 | train_acc=99.974291% | train_correct=112771 | train_total=112800 | val_loss=1.0278568 | val_acc=83.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 4094] train_loss=0.007408 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=1.0278015 | val_acc=83.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 4095] train_loss=0.007342 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=1.0307200 | val_acc=83.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4096] train_loss=0.007509 | train_acc=99.970745% | train_correct=112767 | train_total=112800 | val_loss=1.0270254 | val_acc=83.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 4097] train_loss=0.007556 | train_acc=99.963652% | train_correct=112759 | train_total=112800 | val_loss=1.0275235 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 4098] train_loss=0.007624 | train_acc=99.966312% | train_correct=112762 | train_total=112800 | val_loss=1.0302999 | val_acc=83.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 4099] train_loss=0.007416 | train_acc=99.977837% | train_correct=112775 | train_total=112800 | val_loss=1.0289024 | val_acc=83.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 4100] train_loss=0.007316 | train_acc=99.984043% | train_correct=112782 | train_total=112800 | val_loss=1.0305383 | val_acc=83.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 4101] train_loss=0.007422 | train_acc=99.974291% | train_correct=112771 | train_total=112800 | val_loss=1.0301066 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 4102] train_loss=0.007365 | train_acc=99.982270% | train_correct=112780 | train_total=112800 | val_loss=1.0280473 | val_acc=83.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 4103] train_loss=0.007662 | train_acc=99.964539% | train_correct=112760 | train_total=112800 | val_loss=1.0298066 | val_acc=83.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 4104] train_loss=0.007459 | train_acc=99.976064% | train_correct=112773 | train_total=112800 | val_loss=1.0321340 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4105] train_loss=0.007329 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=1.0302218 | val_acc=83.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 4106] train_loss=0.007379 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=1.0280303 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 4107] train_loss=0.007449 | train_acc=99.969858% | train_correct=112766 | train_total=112800 | val_loss=1.0296428 | val_acc=83.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4108] train_loss=0.007463 | train_acc=99.974291% | train_correct=112771 | train_total=112800 | val_loss=1.0327295 | val_acc=83.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 4109] train_loss=0.007474 | train_acc=99.976064% | train_correct=112773 | train_total=112800 | val_loss=1.0288125 | val_acc=83.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 4110] train_loss=0.007438 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=1.0303594 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=False
