Using device: cuda, type: cuda
Model: MLP(hidden=175, num_classes=47)
dataset=emnist_balanced | hidden=175 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden175.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.294590 | train_acc=28.682624% | train_correct=32354 | train_total=112800 | val_loss=2.5687739 | val_acc=46.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.433671 | train_acc=86.089539% | train_correct=97109 | train_total=112800 | val_loss=0.5434281 | val_acc=82.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.432567 | train_acc=86.179078% | train_correct=97210 | train_total=112800 | val_loss=0.5447104 | val_acc=82.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.431458 | train_acc=86.188830% | train_correct=97221 | train_total=112800 | val_loss=0.5432961 | val_acc=82.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.430549 | train_acc=86.197695% | train_correct=97231 | train_total=112800 | val_loss=0.5435493 | val_acc=82.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.429558 | train_acc=86.237589% | train_correct=97276 | train_total=112800 | val_loss=0.5423873 | val_acc=82.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.428173 | train_acc=86.261525% | train_correct=97303 | train_total=112800 | val_loss=0.5413783 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.427669 | train_acc=86.262411% | train_correct=97304 | train_total=112800 | val_loss=0.5404749 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.426506 | train_acc=86.324468% | train_correct=97374 | train_total=112800 | val_loss=0.5410627 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.425724 | train_acc=86.288121% | train_correct=97333 | train_total=112800 | val_loss=0.5397452 | val_acc=83.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.424673 | train_acc=86.394504% | train_correct=97453 | train_total=112800 | val_loss=0.5399884 | val_acc=82.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.423649 | train_acc=86.382092% | train_correct=97439 | train_total=112800 | val_loss=0.5408475 | val_acc=82.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.422667 | train_acc=86.398936% | train_correct=97458 | train_total=112800 | val_loss=0.5398894 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.421850 | train_acc=86.438830% | train_correct=97503 | train_total=112800 | val_loss=0.5392662 | val_acc=82.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.420910 | train_acc=86.450355% | train_correct=97516 | train_total=112800 | val_loss=0.5390766 | val_acc=83.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.419640 | train_acc=86.419326% | train_correct=97481 | train_total=112800 | val_loss=0.5371192 | val_acc=83.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.419014 | train_acc=86.499113% | train_correct=97571 | train_total=112800 | val_loss=0.5373735 | val_acc=83.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.418128 | train_acc=86.555851% | train_correct=97635 | train_total=112800 | val_loss=0.5374458 | val_acc=83.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.417189 | train_acc=86.502660% | train_correct=97575 | train_total=112800 | val_loss=0.5359719 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.416271 | train_acc=86.602837% | train_correct=97688 | train_total=112800 | val_loss=0.5360920 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.415413 | train_acc=86.590426% | train_correct=97674 | train_total=112800 | val_loss=0.5363330 | val_acc=83.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.414624 | train_acc=86.605496% | train_correct=97691 | train_total=112800 | val_loss=0.5350358 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.413645 | train_acc=86.626773% | train_correct=97715 | train_total=112800 | val_loss=0.5351067 | val_acc=83.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.412818 | train_acc=86.687943% | train_correct=97784 | train_total=112800 | val_loss=0.5347577 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.411830 | train_acc=86.701241% | train_correct=97799 | train_total=112800 | val_loss=0.5344772 | val_acc=83.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.411016 | train_acc=86.694149% | train_correct=97791 | train_total=112800 | val_loss=0.5342244 | val_acc=83.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.410337 | train_acc=86.761525% | train_correct=97867 | train_total=112800 | val_loss=0.5330674 | val_acc=83.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.409581 | train_acc=86.704787% | train_correct=97803 | train_total=112800 | val_loss=0.5339811 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.408743 | train_acc=86.777482% | train_correct=97885 | train_total=112800 | val_loss=0.5328346 | val_acc=83.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.407692 | train_acc=86.790780% | train_correct=97900 | train_total=112800 | val_loss=0.5330106 | val_acc=83.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.406857 | train_acc=86.859929% | train_correct=97978 | train_total=112800 | val_loss=0.5338831 | val_acc=83.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.406158 | train_acc=86.904255% | train_correct=98028 | train_total=112800 | val_loss=0.5321876 | val_acc=83.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.405336 | train_acc=86.905142% | train_correct=98029 | train_total=112800 | val_loss=0.5311916 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.404487 | train_acc=86.863475% | train_correct=97982 | train_total=112800 | val_loss=0.5308361 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.403504 | train_acc=86.931738% | train_correct=98059 | train_total=112800 | val_loss=0.5316475 | val_acc=83.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.403296 | train_acc=86.896277% | train_correct=98019 | train_total=112800 | val_loss=0.5309660 | val_acc=83.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.402186 | train_acc=86.994681% | train_correct=98130 | train_total=112800 | val_loss=0.5314928 | val_acc=83.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.401500 | train_acc=86.994681% | train_correct=98130 | train_total=112800 | val_loss=0.5327813 | val_acc=83.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.400439 | train_acc=87.052305% | train_correct=98195 | train_total=112800 | val_loss=0.5311405 | val_acc=83.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.400114 | train_acc=87.033688% | train_correct=98174 | train_total=112800 | val_loss=0.5292472 | val_acc=83.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.399014 | train_acc=87.057624% | train_correct=98201 | train_total=112800 | val_loss=0.5286404 | val_acc=83.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.398341 | train_acc=87.059397% | train_correct=98203 | train_total=112800 | val_loss=0.5303816 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.397771 | train_acc=87.144504% | train_correct=98299 | train_total=112800 | val_loss=0.5285563 | val_acc=83.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.396639 | train_acc=87.082447% | train_correct=98229 | train_total=112800 | val_loss=0.5282506 | val_acc=83.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.396031 | train_acc=87.116135% | train_correct=98267 | train_total=112800 | val_loss=0.5281937 | val_acc=83.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.395239 | train_acc=87.178191% | train_correct=98337 | train_total=112800 | val_loss=0.5278385 | val_acc=83.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.394550 | train_acc=87.186170% | train_correct=98346 | train_total=112800 | val_loss=0.5284653 | val_acc=83.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.394103 | train_acc=87.254433% | train_correct=98423 | train_total=112800 | val_loss=0.5268287 | val_acc=83.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.393012 | train_acc=87.196809% | train_correct=98358 | train_total=112800 | val_loss=0.5266278 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.392393 | train_acc=87.240248% | train_correct=98407 | train_total=112800 | val_loss=0.5258105 | val_acc=83.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.391717 | train_acc=87.272163% | train_correct=98443 | train_total=112800 | val_loss=0.5269729 | val_acc=83.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.390852 | train_acc=87.282801% | train_correct=98455 | train_total=112800 | val_loss=0.5273314 | val_acc=83.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.390453 | train_acc=87.301418% | train_correct=98476 | train_total=112800 | val_loss=0.5266569 | val_acc=83.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.389602 | train_acc=87.261525% | train_correct=98431 | train_total=112800 | val_loss=0.5246185 | val_acc=83.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.388614 | train_acc=87.327128% | train_correct=98505 | train_total=112800 | val_loss=0.5256041 | val_acc=83.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.388195 | train_acc=87.332447% | train_correct=98511 | train_total=112800 | val_loss=0.5240591 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.387224 | train_acc=87.428191% | train_correct=98619 | train_total=112800 | val_loss=0.5255850 | val_acc=83.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.387093 | train_acc=87.367021% | train_correct=98550 | train_total=112800 | val_loss=0.5261311 | val_acc=83.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.386280 | train_acc=87.373227% | train_correct=98557 | train_total=112800 | val_loss=0.5244838 | val_acc=83.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.385655 | train_acc=87.373227% | train_correct=98557 | train_total=112800 | val_loss=0.5245841 | val_acc=83.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.384768 | train_acc=87.414894% | train_correct=98604 | train_total=112800 | val_loss=0.5237257 | val_acc=83.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.384125 | train_acc=87.530142% | train_correct=98734 | train_total=112800 | val_loss=0.5229494 | val_acc=83.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.383629 | train_acc=87.504433% | train_correct=98705 | train_total=112800 | val_loss=0.5229515 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.382684 | train_acc=87.526596% | train_correct=98730 | train_total=112800 | val_loss=0.5242881 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.382069 | train_acc=87.550532% | train_correct=98757 | train_total=112800 | val_loss=0.5227669 | val_acc=83.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.381462 | train_acc=87.560284% | train_correct=98768 | train_total=112800 | val_loss=0.5218978 | val_acc=83.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.380683 | train_acc=87.599291% | train_correct=98812 | train_total=112800 | val_loss=0.5224893 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.380204 | train_acc=87.592199% | train_correct=98804 | train_total=112800 | val_loss=0.5223522 | val_acc=83.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.379443 | train_acc=87.615248% | train_correct=98830 | train_total=112800 | val_loss=0.5216980 | val_acc=83.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.379008 | train_acc=87.672872% | train_correct=98895 | train_total=112800 | val_loss=0.5227503 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.378098 | train_acc=87.693262% | train_correct=98918 | train_total=112800 | val_loss=0.5233241 | val_acc=83.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.377633 | train_acc=87.675532% | train_correct=98898 | train_total=112800 | val_loss=0.5203804 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.377072 | train_acc=87.708333% | train_correct=98935 | train_total=112800 | val_loss=0.5209432 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.376612 | train_acc=87.720745% | train_correct=98949 | train_total=112800 | val_loss=0.5213425 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.375702 | train_acc=87.702128% | train_correct=98928 | train_total=112800 | val_loss=0.5200352 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.375436 | train_acc=87.706560% | train_correct=98933 | train_total=112800 | val_loss=0.5211161 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.374597 | train_acc=87.770390% | train_correct=99005 | train_total=112800 | val_loss=0.5209630 | val_acc=83.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.373757 | train_acc=87.752660% | train_correct=98985 | train_total=112800 | val_loss=0.5203308 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.373523 | train_acc=87.744681% | train_correct=98976 | train_total=112800 | val_loss=0.5199915 | val_acc=83.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.372484 | train_acc=87.853723% | train_correct=99099 | train_total=112800 | val_loss=0.5212884 | val_acc=83.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.372081 | train_acc=87.875887% | train_correct=99124 | train_total=112800 | val_loss=0.5191970 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.371364 | train_acc=87.859929% | train_correct=99106 | train_total=112800 | val_loss=0.5194338 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.370713 | train_acc=87.866135% | train_correct=99113 | train_total=112800 | val_loss=0.5195323 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.370360 | train_acc=87.828901% | train_correct=99071 | train_total=112800 | val_loss=0.5204079 | val_acc=83.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.369811 | train_acc=87.925532% | train_correct=99180 | train_total=112800 | val_loss=0.5205392 | val_acc=83.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.369238 | train_acc=87.907801% | train_correct=99160 | train_total=112800 | val_loss=0.5189672 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.368520 | train_acc=87.898050% | train_correct=99149 | train_total=112800 | val_loss=0.5177501 | val_acc=83.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.367964 | train_acc=87.937057% | train_correct=99193 | train_total=112800 | val_loss=0.5208632 | val_acc=83.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.367605 | train_acc=87.968085% | train_correct=99228 | train_total=112800 | val_loss=0.5184811 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.366779 | train_acc=88.040780% | train_correct=99310 | train_total=112800 | val_loss=0.5177539 | val_acc=83.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.366040 | train_acc=88.017730% | train_correct=99284 | train_total=112800 | val_loss=0.5187068 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.365641 | train_acc=88.023936% | train_correct=99291 | train_total=112800 | val_loss=0.5182408 | val_acc=83.6914894% | interpolacja=False | soft_intepolacja=False
