Using device: cuda, type: cuda
Model: MLP(hidden=500, num_classes=47)
dataset=emnist_balanced | hidden=500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden500.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.132502 | train_acc=34.401596% | train_correct=38805 | train_total=112800 | val_loss=2.3384928 | val_acc=50.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.368989 | train_acc=88.092199% | train_correct=99368 | train_total=112800 | val_loss=0.4946223 | val_acc=84.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.367803 | train_acc=88.084220% | train_correct=99359 | train_total=112800 | val_loss=0.4944580 | val_acc=84.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.366522 | train_acc=88.171986% | train_correct=99458 | train_total=112800 | val_loss=0.4937521 | val_acc=84.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.365675 | train_acc=88.093972% | train_correct=99370 | train_total=112800 | val_loss=0.4940744 | val_acc=84.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.364559 | train_acc=88.115248% | train_correct=99394 | train_total=112800 | val_loss=0.4928883 | val_acc=84.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.363119 | train_acc=88.214539% | train_correct=99506 | train_total=112800 | val_loss=0.4918846 | val_acc=84.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.362467 | train_acc=88.283688% | train_correct=99584 | train_total=112800 | val_loss=0.4916109 | val_acc=84.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.361226 | train_acc=88.344858% | train_correct=99653 | train_total=112800 | val_loss=0.4909914 | val_acc=84.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.360423 | train_acc=88.311170% | train_correct=99615 | train_total=112800 | val_loss=0.4912020 | val_acc=84.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.359302 | train_acc=88.298759% | train_correct=99601 | train_total=112800 | val_loss=0.4904792 | val_acc=84.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.358256 | train_acc=88.397163% | train_correct=99712 | train_total=112800 | val_loss=0.4906867 | val_acc=84.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.357157 | train_acc=88.466312% | train_correct=99790 | train_total=112800 | val_loss=0.4904047 | val_acc=84.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.356159 | train_acc=88.411348% | train_correct=99728 | train_total=112800 | val_loss=0.4889632 | val_acc=84.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.355166 | train_acc=88.439716% | train_correct=99760 | train_total=112800 | val_loss=0.4894336 | val_acc=84.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.353885 | train_acc=88.507092% | train_correct=99836 | train_total=112800 | val_loss=0.4878653 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.353160 | train_acc=88.506206% | train_correct=99835 | train_total=112800 | val_loss=0.4881287 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.352166 | train_acc=88.560284% | train_correct=99896 | train_total=112800 | val_loss=0.4887104 | val_acc=84.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.351088 | train_acc=88.546099% | train_correct=99880 | train_total=112800 | val_loss=0.4867744 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.350153 | train_acc=88.577128% | train_correct=99915 | train_total=112800 | val_loss=0.4867749 | val_acc=84.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.349218 | train_acc=88.690603% | train_correct=100043 | train_total=112800 | val_loss=0.4869222 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.348536 | train_acc=88.647163% | train_correct=99994 | train_total=112800 | val_loss=0.4864395 | val_acc=84.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.347235 | train_acc=88.707447% | train_correct=100062 | train_total=112800 | val_loss=0.4865956 | val_acc=84.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.346405 | train_acc=88.734929% | train_correct=100093 | train_total=112800 | val_loss=0.4868750 | val_acc=84.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.345300 | train_acc=88.744681% | train_correct=100104 | train_total=112800 | val_loss=0.4851836 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.344521 | train_acc=88.757979% | train_correct=100119 | train_total=112800 | val_loss=0.4846349 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.343658 | train_acc=88.770390% | train_correct=100133 | train_total=112800 | val_loss=0.4838009 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.342707 | train_acc=88.820035% | train_correct=100189 | train_total=112800 | val_loss=0.4849632 | val_acc=84.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.341871 | train_acc=88.842199% | train_correct=100214 | train_total=112800 | val_loss=0.4839069 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.340662 | train_acc=88.838652% | train_correct=100210 | train_total=112800 | val_loss=0.4845774 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.339846 | train_acc=88.919326% | train_correct=100301 | train_total=112800 | val_loss=0.4837746 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.339053 | train_acc=88.929965% | train_correct=100313 | train_total=112800 | val_loss=0.4833828 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.338219 | train_acc=88.945035% | train_correct=100330 | train_total=112800 | val_loss=0.4834951 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.337178 | train_acc=88.970745% | train_correct=100359 | train_total=112800 | val_loss=0.4825228 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.336226 | train_acc=88.996454% | train_correct=100388 | train_total=112800 | val_loss=0.4831346 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.335929 | train_acc=88.993794% | train_correct=100385 | train_total=112800 | val_loss=0.4825007 | val_acc=84.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.334783 | train_acc=89.052305% | train_correct=100451 | train_total=112800 | val_loss=0.4828971 | val_acc=84.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.333888 | train_acc=89.066489% | train_correct=100467 | train_total=112800 | val_loss=0.4846975 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.332827 | train_acc=89.093972% | train_correct=100498 | train_total=112800 | val_loss=0.4820975 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.332482 | train_acc=89.122340% | train_correct=100530 | train_total=112800 | val_loss=0.4807379 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.331041 | train_acc=89.157801% | train_correct=100570 | train_total=112800 | val_loss=0.4799046 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.330552 | train_acc=89.178191% | train_correct=100593 | train_total=112800 | val_loss=0.4822249 | val_acc=84.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.329628 | train_acc=89.245567% | train_correct=100669 | train_total=112800 | val_loss=0.4798893 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.328573 | train_acc=89.219858% | train_correct=100640 | train_total=112800 | val_loss=0.4796804 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.327866 | train_acc=89.279255% | train_correct=100707 | train_total=112800 | val_loss=0.4804085 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.327084 | train_acc=89.298759% | train_correct=100729 | train_total=112800 | val_loss=0.4788270 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.326157 | train_acc=89.282801% | train_correct=100711 | train_total=112800 | val_loss=0.4796747 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.325546 | train_acc=89.324468% | train_correct=100758 | train_total=112800 | val_loss=0.4788651 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.324691 | train_acc=89.353723% | train_correct=100791 | train_total=112800 | val_loss=0.4777133 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.323805 | train_acc=89.389184% | train_correct=100831 | train_total=112800 | val_loss=0.4786448 | val_acc=84.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.323208 | train_acc=89.385638% | train_correct=100827 | train_total=112800 | val_loss=0.4783516 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.322101 | train_acc=89.437057% | train_correct=100885 | train_total=112800 | val_loss=0.4788421 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.321748 | train_acc=89.396277% | train_correct=100839 | train_total=112800 | val_loss=0.4780146 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.320679 | train_acc=89.530142% | train_correct=100990 | train_total=112800 | val_loss=0.4777232 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.319779 | train_acc=89.463652% | train_correct=100915 | train_total=112800 | val_loss=0.4772249 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.319088 | train_acc=89.517730% | train_correct=100976 | train_total=112800 | val_loss=0.4758674 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.318096 | train_acc=89.612589% | train_correct=101083 | train_total=112800 | val_loss=0.4777250 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.318040 | train_acc=89.522163% | train_correct=100981 | train_total=112800 | val_loss=0.4782892 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.317023 | train_acc=89.575355% | train_correct=101041 | train_total=112800 | val_loss=0.4764980 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.316351 | train_acc=89.599291% | train_correct=101068 | train_total=112800 | val_loss=0.4782025 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.315402 | train_acc=89.640957% | train_correct=101115 | train_total=112800 | val_loss=0.4762388 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.314678 | train_acc=89.736702% | train_correct=101223 | train_total=112800 | val_loss=0.4757227 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.314031 | train_acc=89.726064% | train_correct=101211 | train_total=112800 | val_loss=0.4754177 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.313015 | train_acc=89.668440% | train_correct=101146 | train_total=112800 | val_loss=0.4765174 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.312374 | train_acc=89.732270% | train_correct=101218 | train_total=112800 | val_loss=0.4753213 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.311716 | train_acc=89.782801% | train_correct=101275 | train_total=112800 | val_loss=0.4739992 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.310801 | train_acc=89.836879% | train_correct=101336 | train_total=112800 | val_loss=0.4754580 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.310321 | train_acc=89.714539% | train_correct=101198 | train_total=112800 | val_loss=0.4750749 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.309537 | train_acc=89.819149% | train_correct=101316 | train_total=112800 | val_loss=0.4743435 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.309019 | train_acc=89.828014% | train_correct=101326 | train_total=112800 | val_loss=0.4761031 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.307918 | train_acc=89.859043% | train_correct=101361 | train_total=112800 | val_loss=0.4759444 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.307362 | train_acc=89.904255% | train_correct=101412 | train_total=112800 | val_loss=0.4747824 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.306690 | train_acc=89.886525% | train_correct=101392 | train_total=112800 | val_loss=0.4739623 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.306285 | train_acc=89.945922% | train_correct=101459 | train_total=112800 | val_loss=0.4741793 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.305272 | train_acc=89.969858% | train_correct=101486 | train_total=112800 | val_loss=0.4730618 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.304882 | train_acc=89.953014% | train_correct=101467 | train_total=112800 | val_loss=0.4742542 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.304123 | train_acc=89.998227% | train_correct=101518 | train_total=112800 | val_loss=0.4744397 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.302992 | train_acc=90.006206% | train_correct=101527 | train_total=112800 | val_loss=0.4737396 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.302590 | train_acc=90.028369% | train_correct=101552 | train_total=112800 | val_loss=0.4740316 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.301730 | train_acc=90.062057% | train_correct=101590 | train_total=112800 | val_loss=0.4744268 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.301271 | train_acc=90.120567% | train_correct=101656 | train_total=112800 | val_loss=0.4732638 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.300301 | train_acc=90.112589% | train_correct=101647 | train_total=112800 | val_loss=0.4732083 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.299618 | train_acc=90.116135% | train_correct=101651 | train_total=112800 | val_loss=0.4735475 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.299182 | train_acc=90.109043% | train_correct=101643 | train_total=112800 | val_loss=0.4737689 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.298580 | train_acc=90.162234% | train_correct=101703 | train_total=112800 | val_loss=0.4734221 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.297834 | train_acc=90.177305% | train_correct=101720 | train_total=112800 | val_loss=0.4736474 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.297209 | train_acc=90.220745% | train_correct=101769 | train_total=112800 | val_loss=0.4716731 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.296394 | train_acc=90.304078% | train_correct=101863 | train_total=112800 | val_loss=0.4742205 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.296053 | train_acc=90.256206% | train_correct=101809 | train_total=112800 | val_loss=0.4722824 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.295216 | train_acc=90.279255% | train_correct=101835 | train_total=112800 | val_loss=0.4726449 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.294347 | train_acc=90.365248% | train_correct=101932 | train_total=112800 | val_loss=0.4735160 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
