Using device: cuda, type: cuda
Model: MLP(hidden=1000, num_classes=47)
dataset=emnist_balanced | hidden=1000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden1000.txt | cpu=None | model_name=MLP
[Epoch 142] train_loss=0.361128 | train_acc=88.414894% | train_correct=99732 | train_total=112800 | val_loss=0.4882174 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.359807 | train_acc=88.421986% | train_correct=99740 | train_total=112800 | val_loss=0.4880175 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.358420 | train_acc=88.496454% | train_correct=99824 | train_total=112800 | val_loss=0.4881073 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.357286 | train_acc=88.539007% | train_correct=99872 | train_total=112800 | val_loss=0.4868066 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.355864 | train_acc=88.544326% | train_correct=99878 | train_total=112800 | val_loss=0.4870115 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.355266 | train_acc=88.569149% | train_correct=99906 | train_total=112800 | val_loss=0.4855794 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.353820 | train_acc=88.568262% | train_correct=99905 | train_total=112800 | val_loss=0.4859277 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.352600 | train_acc=88.606383% | train_correct=99948 | train_total=112800 | val_loss=0.4864558 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.351460 | train_acc=88.671099% | train_correct=100021 | train_total=112800 | val_loss=0.4828935 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.350166 | train_acc=88.727837% | train_correct=100085 | train_total=112800 | val_loss=0.4845378 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.349168 | train_acc=88.717199% | train_correct=100073 | train_total=112800 | val_loss=0.4831634 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.347975 | train_acc=88.763298% | train_correct=100125 | train_total=112800 | val_loss=0.4832253 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.346698 | train_acc=88.837766% | train_correct=100209 | train_total=112800 | val_loss=0.4824226 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.345776 | train_acc=88.818262% | train_correct=100187 | train_total=112800 | val_loss=0.4823237 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.344533 | train_acc=88.808511% | train_correct=100176 | train_total=112800 | val_loss=0.4812028 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.343127 | train_acc=88.925532% | train_correct=100308 | train_total=112800 | val_loss=0.4807929 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.342415 | train_acc=88.968085% | train_correct=100356 | train_total=112800 | val_loss=0.4797701 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.341172 | train_acc=88.998227% | train_correct=100390 | train_total=112800 | val_loss=0.4793262 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.340272 | train_acc=88.943262% | train_correct=100328 | train_total=112800 | val_loss=0.4792171 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.339081 | train_acc=89.043440% | train_correct=100441 | train_total=112800 | val_loss=0.4792791 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.337963 | train_acc=89.054078% | train_correct=100453 | train_total=112800 | val_loss=0.4792272 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.336911 | train_acc=89.101064% | train_correct=100506 | train_total=112800 | val_loss=0.4791150 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.335784 | train_acc=89.103723% | train_correct=100509 | train_total=112800 | val_loss=0.4776587 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.334816 | train_acc=89.132979% | train_correct=100542 | train_total=112800 | val_loss=0.4779081 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.333557 | train_acc=89.254433% | train_correct=100679 | train_total=112800 | val_loss=0.4764845 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.332775 | train_acc=89.212766% | train_correct=100632 | train_total=112800 | val_loss=0.4762302 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.331779 | train_acc=89.256206% | train_correct=100681 | train_total=112800 | val_loss=0.4773445 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.330611 | train_acc=89.320035% | train_correct=100753 | train_total=112800 | val_loss=0.4754478 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.329567 | train_acc=89.361702% | train_correct=100800 | train_total=112800 | val_loss=0.4757085 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.328535 | train_acc=89.381206% | train_correct=100822 | train_total=112800 | val_loss=0.4761852 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.327848 | train_acc=89.326241% | train_correct=100760 | train_total=112800 | val_loss=0.4752607 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.326554 | train_acc=89.416667% | train_correct=100862 | train_total=112800 | val_loss=0.4744812 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.325586 | train_acc=89.462766% | train_correct=100914 | train_total=112800 | val_loss=0.4753584 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.324549 | train_acc=89.466312% | train_correct=100918 | train_total=112800 | val_loss=0.4737745 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.323532 | train_acc=89.523050% | train_correct=100982 | train_total=112800 | val_loss=0.4730491 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.322740 | train_acc=89.525709% | train_correct=100985 | train_total=112800 | val_loss=0.4723139 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.321837 | train_acc=89.559397% | train_correct=101023 | train_total=112800 | val_loss=0.4737200 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.320799 | train_acc=89.574468% | train_correct=101040 | train_total=112800 | val_loss=0.4726855 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.319601 | train_acc=89.621454% | train_correct=101093 | train_total=112800 | val_loss=0.4728364 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.318739 | train_acc=89.698582% | train_correct=101180 | train_total=112800 | val_loss=0.4721835 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.317858 | train_acc=89.678191% | train_correct=101157 | train_total=112800 | val_loss=0.4724260 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.317009 | train_acc=89.670213% | train_correct=101148 | train_total=112800 | val_loss=0.4715356 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.315945 | train_acc=89.757979% | train_correct=101247 | train_total=112800 | val_loss=0.4705624 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.314908 | train_acc=89.810284% | train_correct=101306 | train_total=112800 | val_loss=0.4714037 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.314576 | train_acc=89.742021% | train_correct=101229 | train_total=112800 | val_loss=0.4711470 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.313297 | train_acc=89.831560% | train_correct=101330 | train_total=112800 | val_loss=0.4712157 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.312390 | train_acc=89.856383% | train_correct=101358 | train_total=112800 | val_loss=0.4727748 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.311338 | train_acc=89.905142% | train_correct=101413 | train_total=112800 | val_loss=0.4706003 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.310879 | train_acc=89.856383% | train_correct=101358 | train_total=112800 | val_loss=0.4696156 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.309562 | train_acc=89.959220% | train_correct=101474 | train_total=112800 | val_loss=0.4685544 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.308889 | train_acc=89.941489% | train_correct=101454 | train_total=112800 | val_loss=0.4710040 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.307988 | train_acc=90.002660% | train_correct=101523 | train_total=112800 | val_loss=0.4682120 | val_acc=85.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.306817 | train_acc=90.035461% | train_correct=101560 | train_total=112800 | val_loss=0.4679627 | val_acc=85.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.306108 | train_acc=90.039894% | train_correct=101565 | train_total=112800 | val_loss=0.4688061 | val_acc=85.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.304980 | train_acc=90.078014% | train_correct=101608 | train_total=112800 | val_loss=0.4675828 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.304363 | train_acc=90.134752% | train_correct=101672 | train_total=112800 | val_loss=0.4674021 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.303608 | train_acc=90.137411% | train_correct=101675 | train_total=112800 | val_loss=0.4673224 | val_acc=85.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.302643 | train_acc=90.174645% | train_correct=101717 | train_total=112800 | val_loss=0.4661963 | val_acc=85.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.301797 | train_acc=90.195035% | train_correct=101740 | train_total=112800 | val_loss=0.4666917 | val_acc=85.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.301073 | train_acc=90.199468% | train_correct=101745 | train_total=112800 | val_loss=0.4669319 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.300054 | train_acc=90.212766% | train_correct=101760 | train_total=112800 | val_loss=0.4670831 | val_acc=85.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.299444 | train_acc=90.254433% | train_correct=101807 | train_total=112800 | val_loss=0.4660143 | val_acc=85.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.298499 | train_acc=90.235816% | train_correct=101786 | train_total=112800 | val_loss=0.4658602 | val_acc=85.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.297403 | train_acc=90.313830% | train_correct=101874 | train_total=112800 | val_loss=0.4655976 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.296728 | train_acc=90.349291% | train_correct=101914 | train_total=112800 | val_loss=0.4645241 | val_acc=85.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.295716 | train_acc=90.402482% | train_correct=101974 | train_total=112800 | val_loss=0.4663535 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.295561 | train_acc=90.323582% | train_correct=101885 | train_total=112800 | val_loss=0.4667394 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.294490 | train_acc=90.378546% | train_correct=101947 | train_total=112800 | val_loss=0.4652509 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.293806 | train_acc=90.446809% | train_correct=102024 | train_total=112800 | val_loss=0.4659962 | val_acc=85.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.292733 | train_acc=90.483156% | train_correct=102065 | train_total=112800 | val_loss=0.4646863 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.291939 | train_acc=90.499113% | train_correct=102083 | train_total=112800 | val_loss=0.4642756 | val_acc=85.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.291355 | train_acc=90.502660% | train_correct=102087 | train_total=112800 | val_loss=0.4636947 | val_acc=85.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.290278 | train_acc=90.601064% | train_correct=102198 | train_total=112800 | val_loss=0.4646411 | val_acc=85.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.289486 | train_acc=90.598404% | train_correct=102195 | train_total=112800 | val_loss=0.4643952 | val_acc=85.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.288866 | train_acc=90.619681% | train_correct=102219 | train_total=112800 | val_loss=0.4625875 | val_acc=85.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.287909 | train_acc=90.615248% | train_correct=102214 | train_total=112800 | val_loss=0.4641865 | val_acc=85.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.287282 | train_acc=90.625887% | train_correct=102226 | train_total=112800 | val_loss=0.4631978 | val_acc=85.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.286465 | train_acc=90.729610% | train_correct=102343 | train_total=112800 | val_loss=0.4628411 | val_acc=85.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.285978 | train_acc=90.676418% | train_correct=102283 | train_total=112800 | val_loss=0.4641925 | val_acc=85.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.284756 | train_acc=90.717199% | train_correct=102329 | train_total=112800 | val_loss=0.4642172 | val_acc=85.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.284229 | train_acc=90.755319% | train_correct=102372 | train_total=112800 | val_loss=0.4625079 | val_acc=85.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.283391 | train_acc=90.768617% | train_correct=102387 | train_total=112800 | val_loss=0.4622514 | val_acc=85.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.282941 | train_acc=90.778369% | train_correct=102398 | train_total=112800 | val_loss=0.4625831 | val_acc=85.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.281943 | train_acc=90.819149% | train_correct=102444 | train_total=112800 | val_loss=0.4616688 | val_acc=85.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.281494 | train_acc=90.846631% | train_correct=102475 | train_total=112800 | val_loss=0.4627563 | val_acc=85.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.280581 | train_acc=90.892730% | train_correct=102527 | train_total=112800 | val_loss=0.4630139 | val_acc=85.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.279473 | train_acc=90.936170% | train_correct=102576 | train_total=112800 | val_loss=0.4623239 | val_acc=85.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.279002 | train_acc=90.950355% | train_correct=102592 | train_total=112800 | val_loss=0.4620715 | val_acc=85.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.278116 | train_acc=90.922872% | train_correct=102561 | train_total=112800 | val_loss=0.4628725 | val_acc=85.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.277575 | train_acc=90.987589% | train_correct=102634 | train_total=112800 | val_loss=0.4611322 | val_acc=85.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.276659 | train_acc=91.036348% | train_correct=102689 | train_total=112800 | val_loss=0.4616658 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.275882 | train_acc=90.989362% | train_correct=102636 | train_total=112800 | val_loss=0.4615435 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.275296 | train_acc=91.031915% | train_correct=102684 | train_total=112800 | val_loss=0.4615746 | val_acc=85.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.274567 | train_acc=91.085993% | train_correct=102745 | train_total=112800 | val_loss=0.4618976 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.273883 | train_acc=91.064716% | train_correct=102721 | train_total=112800 | val_loss=0.4619171 | val_acc=85.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.273102 | train_acc=91.083333% | train_correct=102742 | train_total=112800 | val_loss=0.4599267 | val_acc=85.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.272331 | train_acc=91.225177% | train_correct=102902 | train_total=112800 | val_loss=0.4622131 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.271900 | train_acc=91.128546% | train_correct=102793 | train_total=112800 | val_loss=0.4610178 | val_acc=85.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.271046 | train_acc=91.181738% | train_correct=102853 | train_total=112800 | val_loss=0.4607340 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.270103 | train_acc=91.315603% | train_correct=103004 | train_total=112800 | val_loss=0.4615211 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=False
