Using device: cuda, type: cuda
Model: MLP(hidden=3000, num_classes=47)
dataset=emnist_balanced | hidden=3000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden3000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=2.632166 | train_acc=44.392730% | train_correct=50075 | train_total=112800 | val_loss=1.8253606 | val_acc=56.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.319371 | train_acc=89.786348% | train_correct=101279 | train_total=112800 | val_loss=0.4697547 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.318139 | train_acc=89.851950% | train_correct=101353 | train_total=112800 | val_loss=0.4703507 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.316894 | train_acc=89.917553% | train_correct=101427 | train_total=112800 | val_loss=0.4695620 | val_acc=85.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.315935 | train_acc=89.882979% | train_correct=101388 | train_total=112800 | val_loss=0.4697011 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.314711 | train_acc=89.876773% | train_correct=101381 | train_total=112800 | val_loss=0.4685620 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.313288 | train_acc=89.983156% | train_correct=101501 | train_total=112800 | val_loss=0.4678402 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.312555 | train_acc=90.034574% | train_correct=101559 | train_total=112800 | val_loss=0.4671107 | val_acc=85.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.311252 | train_acc=90.053191% | train_correct=101580 | train_total=112800 | val_loss=0.4666691 | val_acc=85.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.310290 | train_acc=90.068262% | train_correct=101597 | train_total=112800 | val_loss=0.4663366 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.309019 | train_acc=90.110816% | train_correct=101645 | train_total=112800 | val_loss=0.4665763 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.308004 | train_acc=90.116135% | train_correct=101651 | train_total=112800 | val_loss=0.4665399 | val_acc=85.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.306893 | train_acc=90.225177% | train_correct=101774 | train_total=112800 | val_loss=0.4669742 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.305755 | train_acc=90.245567% | train_correct=101797 | train_total=112800 | val_loss=0.4652216 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.304764 | train_acc=90.224291% | train_correct=101773 | train_total=112800 | val_loss=0.4653540 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.303400 | train_acc=90.313830% | train_correct=101874 | train_total=112800 | val_loss=0.4637722 | val_acc=85.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.302650 | train_acc=90.357270% | train_correct=101923 | train_total=112800 | val_loss=0.4642642 | val_acc=85.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.301608 | train_acc=90.339539% | train_correct=101903 | train_total=112800 | val_loss=0.4653313 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.300412 | train_acc=90.405142% | train_correct=101977 | train_total=112800 | val_loss=0.4630458 | val_acc=85.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.299437 | train_acc=90.444149% | train_correct=102021 | train_total=112800 | val_loss=0.4629904 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.298326 | train_acc=90.497340% | train_correct=102081 | train_total=112800 | val_loss=0.4634965 | val_acc=85.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.297590 | train_acc=90.460106% | train_correct=102039 | train_total=112800 | val_loss=0.4628651 | val_acc=85.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.296249 | train_acc=90.566489% | train_correct=102159 | train_total=112800 | val_loss=0.4625318 | val_acc=85.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.295301 | train_acc=90.562057% | train_correct=102154 | train_total=112800 | val_loss=0.4633037 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.294246 | train_acc=90.647163% | train_correct=102250 | train_total=112800 | val_loss=0.4612120 | val_acc=85.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.293232 | train_acc=90.641844% | train_correct=102244 | train_total=112800 | val_loss=0.4607055 | val_acc=85.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.292321 | train_acc=90.630319% | train_correct=102231 | train_total=112800 | val_loss=0.4604239 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.291442 | train_acc=90.671099% | train_correct=102277 | train_total=112800 | val_loss=0.4617772 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.290394 | train_acc=90.716312% | train_correct=102328 | train_total=112800 | val_loss=0.4604432 | val_acc=85.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.289118 | train_acc=90.747340% | train_correct=102363 | train_total=112800 | val_loss=0.4607004 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.288236 | train_acc=90.775709% | train_correct=102395 | train_total=112800 | val_loss=0.4602143 | val_acc=85.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.287378 | train_acc=90.864362% | train_correct=102495 | train_total=112800 | val_loss=0.4605868 | val_acc=85.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.286481 | train_acc=90.881206% | train_correct=102514 | train_total=112800 | val_loss=0.4598353 | val_acc=85.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.285314 | train_acc=90.907801% | train_correct=102544 | train_total=112800 | val_loss=0.4587933 | val_acc=85.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.284333 | train_acc=90.926418% | train_correct=102565 | train_total=112800 | val_loss=0.4598396 | val_acc=85.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.283861 | train_acc=90.923759% | train_correct=102562 | train_total=112800 | val_loss=0.4591336 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.282779 | train_acc=90.969858% | train_correct=102614 | train_total=112800 | val_loss=0.4593431 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.281693 | train_acc=91.059397% | train_correct=102715 | train_total=112800 | val_loss=0.4611088 | val_acc=85.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.280624 | train_acc=91.034574% | train_correct=102687 | train_total=112800 | val_loss=0.4590821 | val_acc=85.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.280122 | train_acc=91.094858% | train_correct=102755 | train_total=112800 | val_loss=0.4576491 | val_acc=85.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.278787 | train_acc=91.147163% | train_correct=102814 | train_total=112800 | val_loss=0.4566858 | val_acc=85.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.278068 | train_acc=91.117021% | train_correct=102780 | train_total=112800 | val_loss=0.4593306 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.277044 | train_acc=91.145390% | train_correct=102812 | train_total=112800 | val_loss=0.4567469 | val_acc=85.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.276002 | train_acc=91.217199% | train_correct=102893 | train_total=112800 | val_loss=0.4561305 | val_acc=85.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.275239 | train_acc=91.281028% | train_correct=102965 | train_total=112800 | val_loss=0.4567784 | val_acc=85.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.274114 | train_acc=91.289007% | train_correct=102974 | train_total=112800 | val_loss=0.4555044 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.273369 | train_acc=91.289007% | train_correct=102974 | train_total=112800 | val_loss=0.4558103 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.272633 | train_acc=91.294326% | train_correct=102980 | train_total=112800 | val_loss=0.4557650 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.271689 | train_acc=91.375887% | train_correct=103072 | train_total=112800 | val_loss=0.4546185 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.270806 | train_acc=91.384752% | train_correct=103082 | train_total=112800 | val_loss=0.4551600 | val_acc=85.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.270014 | train_acc=91.420213% | train_correct=103122 | train_total=112800 | val_loss=0.4557142 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.269057 | train_acc=91.447695% | train_correct=103153 | train_total=112800 | val_loss=0.4556222 | val_acc=85.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.268440 | train_acc=91.412234% | train_correct=103113 | train_total=112800 | val_loss=0.4545864 | val_acc=85.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.267348 | train_acc=91.473404% | train_correct=103182 | train_total=112800 | val_loss=0.4548145 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.266249 | train_acc=91.545213% | train_correct=103263 | train_total=112800 | val_loss=0.4542696 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.265573 | train_acc=91.565603% | train_correct=103286 | train_total=112800 | val_loss=0.4531881 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.264563 | train_acc=91.617021% | train_correct=103344 | train_total=112800 | val_loss=0.4549309 | val_acc=85.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.264314 | train_acc=91.552305% | train_correct=103271 | train_total=112800 | val_loss=0.4555470 | val_acc=85.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.263240 | train_acc=91.676418% | train_correct=103411 | train_total=112800 | val_loss=0.4538907 | val_acc=85.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.262518 | train_acc=91.657801% | train_correct=103390 | train_total=112800 | val_loss=0.4546358 | val_acc=85.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.261436 | train_acc=91.720745% | train_correct=103461 | train_total=112800 | val_loss=0.4536496 | val_acc=85.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.260682 | train_acc=91.746454% | train_correct=103490 | train_total=112800 | val_loss=0.4533437 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.260019 | train_acc=91.734929% | train_correct=103477 | train_total=112800 | val_loss=0.4523627 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.258860 | train_acc=91.815603% | train_correct=103568 | train_total=112800 | val_loss=0.4536107 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.258092 | train_acc=91.799645% | train_correct=103550 | train_total=112800 | val_loss=0.4531206 | val_acc=85.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.257443 | train_acc=91.921986% | train_correct=103688 | train_total=112800 | val_loss=0.4516656 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.256481 | train_acc=91.890071% | train_correct=103652 | train_total=112800 | val_loss=0.4532968 | val_acc=85.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.255814 | train_acc=91.882092% | train_correct=103643 | train_total=112800 | val_loss=0.4519614 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.254953 | train_acc=91.959220% | train_correct=103730 | train_total=112800 | val_loss=0.4522779 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.254491 | train_acc=91.978723% | train_correct=103752 | train_total=112800 | val_loss=0.4533220 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.253163 | train_acc=91.977837% | train_correct=103751 | train_total=112800 | val_loss=0.4528060 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.252665 | train_acc=91.988475% | train_correct=103763 | train_total=112800 | val_loss=0.4519630 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.251807 | train_acc=92.063830% | train_correct=103848 | train_total=112800 | val_loss=0.4514101 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.251313 | train_acc=92.070922% | train_correct=103856 | train_total=112800 | val_loss=0.4518001 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.250354 | train_acc=92.121454% | train_correct=103913 | train_total=112800 | val_loss=0.4507006 | val_acc=85.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.249851 | train_acc=92.113475% | train_correct=103904 | train_total=112800 | val_loss=0.4519462 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.248947 | train_acc=92.140071% | train_correct=103934 | train_total=112800 | val_loss=0.4520335 | val_acc=85.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.247804 | train_acc=92.228723% | train_correct=104034 | train_total=112800 | val_loss=0.4513342 | val_acc=85.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.247264 | train_acc=92.203014% | train_correct=104005 | train_total=112800 | val_loss=0.4520096 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.246379 | train_acc=92.216312% | train_correct=104020 | train_total=112800 | val_loss=0.4523530 | val_acc=85.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.245842 | train_acc=92.262411% | train_correct=104072 | train_total=112800 | val_loss=0.4502742 | val_acc=85.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.244918 | train_acc=92.290780% | train_correct=104104 | train_total=112800 | val_loss=0.4506079 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.244094 | train_acc=92.275709% | train_correct=104087 | train_total=112800 | val_loss=0.4508678 | val_acc=85.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.243478 | train_acc=92.294326% | train_correct=104108 | train_total=112800 | val_loss=0.4510253 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.242697 | train_acc=92.330674% | train_correct=104149 | train_total=112800 | val_loss=0.4510063 | val_acc=85.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.241960 | train_acc=92.380319% | train_correct=104205 | train_total=112800 | val_loss=0.4509062 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.241183 | train_acc=92.414007% | train_correct=104243 | train_total=112800 | val_loss=0.4496411 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.240439 | train_acc=92.454787% | train_correct=104289 | train_total=112800 | val_loss=0.4514872 | val_acc=85.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.239969 | train_acc=92.414007% | train_correct=104243 | train_total=112800 | val_loss=0.4503433 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.239151 | train_acc=92.440603% | train_correct=104273 | train_total=112800 | val_loss=0.4499922 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.238065 | train_acc=92.586879% | train_correct=104438 | train_total=112800 | val_loss=0.4508796 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=False
