Using device: cuda, type: cuda
Model: MLP(hidden=7500, num_classes=47)
dataset=emnist_balanced | hidden=7500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden7500.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=2.250941 | train_acc=49.846631% | train_correct=56227 | train_total=112800 | val_loss=1.5790056 | val_acc=59.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.289424 | train_acc=90.957447% | train_correct=102600 | train_total=112800 | val_loss=0.4662372 | val_acc=85.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.288168 | train_acc=91.037234% | train_correct=102690 | train_total=112800 | val_loss=0.4672612 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.286939 | train_acc=91.039007% | train_correct=102692 | train_total=112800 | val_loss=0.4667142 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.285973 | train_acc=91.054078% | train_correct=102709 | train_total=112800 | val_loss=0.4662750 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.284774 | train_acc=91.105496% | train_correct=102767 | train_total=112800 | val_loss=0.4655002 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.283322 | train_acc=91.183511% | train_correct=102855 | train_total=112800 | val_loss=0.4650487 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.282546 | train_acc=91.182624% | train_correct=102854 | train_total=112800 | val_loss=0.4640998 | val_acc=85.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.281282 | train_acc=91.210106% | train_correct=102885 | train_total=112800 | val_loss=0.4636919 | val_acc=85.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.280322 | train_acc=91.229610% | train_correct=102907 | train_total=112800 | val_loss=0.4633624 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.278997 | train_acc=91.285461% | train_correct=102970 | train_total=112800 | val_loss=0.4638081 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.278037 | train_acc=91.333333% | train_correct=103024 | train_total=112800 | val_loss=0.4635301 | val_acc=85.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.276890 | train_acc=91.417553% | train_correct=103119 | train_total=112800 | val_loss=0.4642904 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.275703 | train_acc=91.409574% | train_correct=103110 | train_total=112800 | val_loss=0.4625421 | val_acc=85.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.274672 | train_acc=91.404255% | train_correct=103104 | train_total=112800 | val_loss=0.4624044 | val_acc=85.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.273371 | train_acc=91.500000% | train_correct=103212 | train_total=112800 | val_loss=0.4610010 | val_acc=85.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.272583 | train_acc=91.545213% | train_correct=103263 | train_total=112800 | val_loss=0.4617477 | val_acc=85.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.271558 | train_acc=91.561170% | train_correct=103281 | train_total=112800 | val_loss=0.4626803 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.270308 | train_acc=91.563830% | train_correct=103284 | train_total=112800 | val_loss=0.4609986 | val_acc=85.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.269293 | train_acc=91.694149% | train_correct=103431 | train_total=112800 | val_loss=0.4609728 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.268225 | train_acc=91.721631% | train_correct=103462 | train_total=112800 | val_loss=0.4614578 | val_acc=85.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.267518 | train_acc=91.712766% | train_correct=103452 | train_total=112800 | val_loss=0.4609557 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.266133 | train_acc=91.788121% | train_correct=103537 | train_total=112800 | val_loss=0.4609702 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.265138 | train_acc=91.816489% | train_correct=103569 | train_total=112800 | val_loss=0.4616880 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.264087 | train_acc=91.835106% | train_correct=103590 | train_total=112800 | val_loss=0.4592229 | val_acc=85.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.263088 | train_acc=91.877660% | train_correct=103638 | train_total=112800 | val_loss=0.4589236 | val_acc=85.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.262148 | train_acc=91.890071% | train_correct=103652 | train_total=112800 | val_loss=0.4588491 | val_acc=85.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.261327 | train_acc=91.898050% | train_correct=103661 | train_total=112800 | val_loss=0.4600683 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.260165 | train_acc=91.969858% | train_correct=103742 | train_total=112800 | val_loss=0.4587119 | val_acc=85.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.258939 | train_acc=91.992021% | train_correct=103767 | train_total=112800 | val_loss=0.4595045 | val_acc=85.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.258028 | train_acc=91.994681% | train_correct=103770 | train_total=112800 | val_loss=0.4589119 | val_acc=85.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.257109 | train_acc=92.099291% | train_correct=103888 | train_total=112800 | val_loss=0.4596607 | val_acc=85.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.256248 | train_acc=92.113475% | train_correct=103904 | train_total=112800 | val_loss=0.4584780 | val_acc=85.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.255126 | train_acc=92.171986% | train_correct=103970 | train_total=112800 | val_loss=0.4572246 | val_acc=85.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.254158 | train_acc=92.188830% | train_correct=103989 | train_total=112800 | val_loss=0.4586581 | val_acc=85.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.253661 | train_acc=92.171099% | train_correct=103969 | train_total=112800 | val_loss=0.4578273 | val_acc=85.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.252576 | train_acc=92.231383% | train_correct=104037 | train_total=112800 | val_loss=0.4581929 | val_acc=85.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.251411 | train_acc=92.298759% | train_correct=104113 | train_total=112800 | val_loss=0.4596345 | val_acc=85.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.250407 | train_acc=92.263298% | train_correct=104073 | train_total=112800 | val_loss=0.4581188 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.249841 | train_acc=92.335993% | train_correct=104155 | train_total=112800 | val_loss=0.4568642 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.248476 | train_acc=92.360816% | train_correct=104183 | train_total=112800 | val_loss=0.4557656 | val_acc=85.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.247803 | train_acc=92.389184% | train_correct=104215 | train_total=112800 | val_loss=0.4588989 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.246700 | train_acc=92.459220% | train_correct=104294 | train_total=112800 | val_loss=0.4560571 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.245783 | train_acc=92.467199% | train_correct=104303 | train_total=112800 | val_loss=0.4555905 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.244981 | train_acc=92.463652% | train_correct=104299 | train_total=112800 | val_loss=0.4556576 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.243811 | train_acc=92.541667% | train_correct=104387 | train_total=112800 | val_loss=0.4546133 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.243084 | train_acc=92.532801% | train_correct=104377 | train_total=112800 | val_loss=0.4550689 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.242347 | train_acc=92.565603% | train_correct=104414 | train_total=112800 | val_loss=0.4553680 | val_acc=85.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.241394 | train_acc=92.640957% | train_correct=104499 | train_total=112800 | val_loss=0.4541196 | val_acc=85.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.240548 | train_acc=92.663121% | train_correct=104524 | train_total=112800 | val_loss=0.4549685 | val_acc=85.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.239737 | train_acc=92.668440% | train_correct=104530 | train_total=112800 | val_loss=0.4552628 | val_acc=85.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.238722 | train_acc=92.718085% | train_correct=104586 | train_total=112800 | val_loss=0.4552342 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.238121 | train_acc=92.695035% | train_correct=104560 | train_total=112800 | val_loss=0.4545043 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.237006 | train_acc=92.722518% | train_correct=104591 | train_total=112800 | val_loss=0.4544426 | val_acc=85.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.235936 | train_acc=92.787234% | train_correct=104664 | train_total=112800 | val_loss=0.4538124 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.235228 | train_acc=92.875000% | train_correct=104763 | train_total=112800 | val_loss=0.4531326 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.234250 | train_acc=92.884752% | train_correct=104774 | train_total=112800 | val_loss=0.4546635 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.233969 | train_acc=92.869681% | train_correct=104757 | train_total=112800 | val_loss=0.4556280 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.232918 | train_acc=92.927305% | train_correct=104822 | train_total=112800 | val_loss=0.4540544 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.232187 | train_acc=92.914007% | train_correct=104807 | train_total=112800 | val_loss=0.4546463 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.231061 | train_acc=92.970745% | train_correct=104871 | train_total=112800 | val_loss=0.4539834 | val_acc=85.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.230420 | train_acc=93.015957% | train_correct=104922 | train_total=112800 | val_loss=0.4537571 | val_acc=85.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.229723 | train_acc=93.034574% | train_correct=104943 | train_total=112800 | val_loss=0.4524766 | val_acc=85.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.228520 | train_acc=93.088652% | train_correct=105004 | train_total=112800 | val_loss=0.4537902 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.227814 | train_acc=93.098404% | train_correct=105015 | train_total=112800 | val_loss=0.4535580 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.227126 | train_acc=93.185284% | train_correct=105113 | train_total=112800 | val_loss=0.4521420 | val_acc=85.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.226205 | train_acc=93.116135% | train_correct=105035 | train_total=112800 | val_loss=0.4533932 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.225524 | train_acc=93.147163% | train_correct=105070 | train_total=112800 | val_loss=0.4523183 | val_acc=85.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.224630 | train_acc=93.248227% | train_correct=105184 | train_total=112800 | val_loss=0.4526999 | val_acc=85.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.224114 | train_acc=93.283688% | train_correct=105224 | train_total=112800 | val_loss=0.4541625 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.222862 | train_acc=93.308511% | train_correct=105252 | train_total=112800 | val_loss=0.4530420 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.222443 | train_acc=93.325355% | train_correct=105271 | train_total=112800 | val_loss=0.4521236 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.221538 | train_acc=93.311170% | train_correct=105255 | train_total=112800 | val_loss=0.4520354 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.221050 | train_acc=93.387411% | train_correct=105341 | train_total=112800 | val_loss=0.4521107 | val_acc=85.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.220079 | train_acc=93.373227% | train_correct=105325 | train_total=112800 | val_loss=0.4517880 | val_acc=85.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.219574 | train_acc=93.409574% | train_correct=105366 | train_total=112800 | val_loss=0.4531240 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.218721 | train_acc=93.413121% | train_correct=105370 | train_total=112800 | val_loss=0.4529871 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.217567 | train_acc=93.522163% | train_correct=105493 | train_total=112800 | val_loss=0.4523772 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.216902 | train_acc=93.512411% | train_correct=105482 | train_total=112800 | val_loss=0.4525024 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.216124 | train_acc=93.532801% | train_correct=105505 | train_total=112800 | val_loss=0.4533571 | val_acc=85.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.215628 | train_acc=93.539007% | train_correct=105512 | train_total=112800 | val_loss=0.4516846 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.214651 | train_acc=93.599291% | train_correct=105580 | train_total=112800 | val_loss=0.4515146 | val_acc=85.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.213880 | train_acc=93.580674% | train_correct=105559 | train_total=112800 | val_loss=0.4519807 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.213189 | train_acc=93.640071% | train_correct=105626 | train_total=112800 | val_loss=0.4520028 | val_acc=85.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.212430 | train_acc=93.625887% | train_correct=105610 | train_total=112800 | val_loss=0.4520560 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.211772 | train_acc=93.684397% | train_correct=105676 | train_total=112800 | val_loss=0.4521551 | val_acc=85.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.210931 | train_acc=93.658688% | train_correct=105647 | train_total=112800 | val_loss=0.4510150 | val_acc=85.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.210236 | train_acc=93.775709% | train_correct=105779 | train_total=112800 | val_loss=0.4532186 | val_acc=85.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.209784 | train_acc=93.800532% | train_correct=105807 | train_total=112800 | val_loss=0.4516727 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.208992 | train_acc=93.749113% | train_correct=105749 | train_total=112800 | val_loss=0.4515885 | val_acc=85.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.207879 | train_acc=93.886525% | train_correct=105904 | train_total=112800 | val_loss=0.4523406 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=False
