Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=12 | ch2=24 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_12.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=2.554565 | train_acc=39.557624% | train_correct=44621 | train_total=112800 | val_loss=1.4021535 | val_acc=60.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.201051 | train_acc=92.812943% | train_correct=104693 | train_total=112800 | val_loss=0.5579854 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.203916 | train_acc=92.680851% | train_correct=104544 | train_total=112800 | val_loss=0.5619109 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.200205 | train_acc=92.888298% | train_correct=104778 | train_total=112800 | val_loss=0.5670902 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.201544 | train_acc=92.788121% | train_correct=104665 | train_total=112800 | val_loss=0.5686188 | val_acc=84.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.200704 | train_acc=92.790780% | train_correct=104668 | train_total=112800 | val_loss=0.5700587 | val_acc=84.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.196436 | train_acc=92.960106% | train_correct=104859 | train_total=112800 | val_loss=0.5752684 | val_acc=84.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.197406 | train_acc=92.930851% | train_correct=104826 | train_total=112800 | val_loss=0.5831434 | val_acc=84.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.197058 | train_acc=92.930851% | train_correct=104826 | train_total=112800 | val_loss=0.5678119 | val_acc=84.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.195913 | train_acc=93.013298% | train_correct=104919 | train_total=112800 | val_loss=0.5995276 | val_acc=83.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.195505 | train_acc=93.015071% | train_correct=104921 | train_total=112800 | val_loss=0.5874038 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.194955 | train_acc=92.968972% | train_correct=104869 | train_total=112800 | val_loss=0.5682337 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.193659 | train_acc=93.072695% | train_correct=104986 | train_total=112800 | val_loss=0.5828070 | val_acc=84.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.191717 | train_acc=93.132092% | train_correct=105053 | train_total=112800 | val_loss=0.5814190 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.192290 | train_acc=93.101064% | train_correct=105018 | train_total=112800 | val_loss=0.5924365 | val_acc=84.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.190639 | train_acc=93.128546% | train_correct=105049 | train_total=112800 | val_loss=0.5923263 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.188116 | train_acc=93.285461% | train_correct=105226 | train_total=112800 | val_loss=0.5907249 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.190674 | train_acc=93.175532% | train_correct=105102 | train_total=112800 | val_loss=0.5834106 | val_acc=84.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.185836 | train_acc=93.390957% | train_correct=105345 | train_total=112800 | val_loss=0.5917014 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.188964 | train_acc=93.185284% | train_correct=105113 | train_total=112800 | val_loss=0.5892749 | val_acc=84.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.185732 | train_acc=93.319149% | train_correct=105264 | train_total=112800 | val_loss=0.6198777 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.184184 | train_acc=93.398050% | train_correct=105353 | train_total=112800 | val_loss=0.6336315 | val_acc=83.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.184243 | train_acc=93.375887% | train_correct=105328 | train_total=112800 | val_loss=0.6069041 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.179217 | train_acc=93.555851% | train_correct=105531 | train_total=112800 | val_loss=0.6075617 | val_acc=83.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.181792 | train_acc=93.412234% | train_correct=105369 | train_total=112800 | val_loss=0.6069831 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.182350 | train_acc=93.363475% | train_correct=105314 | train_total=112800 | val_loss=0.6035216 | val_acc=83.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.179950 | train_acc=93.472518% | train_correct=105437 | train_total=112800 | val_loss=0.5965657 | val_acc=84.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.181010 | train_acc=93.439716% | train_correct=105400 | train_total=112800 | val_loss=0.6163775 | val_acc=83.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.179371 | train_acc=93.545213% | train_correct=105519 | train_total=112800 | val_loss=0.6244845 | val_acc=83.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.179667 | train_acc=93.527482% | train_correct=105499 | train_total=112800 | val_loss=0.6015757 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.175889 | train_acc=93.674645% | train_correct=105665 | train_total=112800 | val_loss=0.6159006 | val_acc=83.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.179093 | train_acc=93.586879% | train_correct=105566 | train_total=112800 | val_loss=0.6029876 | val_acc=84.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.179678 | train_acc=93.544326% | train_correct=105518 | train_total=112800 | val_loss=0.6069387 | val_acc=84.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.176474 | train_acc=93.629433% | train_correct=105614 | train_total=112800 | val_loss=0.6017379 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.173941 | train_acc=93.695922% | train_correct=105689 | train_total=112800 | val_loss=0.6166305 | val_acc=84.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.177836 | train_acc=93.576241% | train_correct=105554 | train_total=112800 | val_loss=0.6337112 | val_acc=83.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.171891 | train_acc=93.781028% | train_correct=105785 | train_total=112800 | val_loss=0.6152411 | val_acc=84.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.173036 | train_acc=93.788121% | train_correct=105793 | train_total=112800 | val_loss=0.6160530 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.169424 | train_acc=93.937057% | train_correct=105961 | train_total=112800 | val_loss=0.6112121 | val_acc=83.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.168015 | train_acc=93.988475% | train_correct=106019 | train_total=112800 | val_loss=0.6163456 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.169580 | train_acc=93.872340% | train_correct=105888 | train_total=112800 | val_loss=0.6259082 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.170274 | train_acc=93.907801% | train_correct=105928 | train_total=112800 | val_loss=0.6276179 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.168614 | train_acc=93.958333% | train_correct=105985 | train_total=112800 | val_loss=0.6139206 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.167567 | train_acc=93.945035% | train_correct=105970 | train_total=112800 | val_loss=0.6266070 | val_acc=83.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.166418 | train_acc=94.024823% | train_correct=106060 | train_total=112800 | val_loss=0.6377567 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.165452 | train_acc=94.064716% | train_correct=106105 | train_total=112800 | val_loss=0.6335521 | val_acc=83.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.164593 | train_acc=94.103723% | train_correct=106149 | train_total=112800 | val_loss=0.6285855 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.164409 | train_acc=94.090426% | train_correct=106134 | train_total=112800 | val_loss=0.6373927 | val_acc=83.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.166852 | train_acc=93.992021% | train_correct=106023 | train_total=112800 | val_loss=0.6310061 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.165325 | train_acc=93.980496% | train_correct=106010 | train_total=112800 | val_loss=0.6458439 | val_acc=83.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.160931 | train_acc=94.197695% | train_correct=106255 | train_total=112800 | val_loss=0.6330724 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.162778 | train_acc=94.161348% | train_correct=106214 | train_total=112800 | val_loss=0.6308053 | val_acc=84.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.163600 | train_acc=94.101064% | train_correct=106146 | train_total=112800 | val_loss=0.6566162 | val_acc=83.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.169654 | train_acc=93.974291% | train_correct=106003 | train_total=112800 | val_loss=0.6620585 | val_acc=83.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.160739 | train_acc=94.216312% | train_correct=106276 | train_total=112800 | val_loss=0.6312145 | val_acc=84.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.159218 | train_acc=94.280142% | train_correct=106348 | train_total=112800 | val_loss=0.6510419 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.156420 | train_acc=94.399823% | train_correct=106483 | train_total=112800 | val_loss=0.6482612 | val_acc=83.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.158755 | train_acc=94.289007% | train_correct=106358 | train_total=112800 | val_loss=0.6426724 | val_acc=83.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.157317 | train_acc=94.278369% | train_correct=106346 | train_total=112800 | val_loss=0.6684960 | val_acc=83.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.160215 | train_acc=94.235816% | train_correct=106298 | train_total=112800 | val_loss=0.6648466 | val_acc=83.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.153673 | train_acc=94.390071% | train_correct=106472 | train_total=112800 | val_loss=0.6534493 | val_acc=83.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.155866 | train_acc=94.378546% | train_correct=106459 | train_total=112800 | val_loss=0.6612053 | val_acc=83.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.154282 | train_acc=94.405142% | train_correct=106489 | train_total=112800 | val_loss=0.6614723 | val_acc=83.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.156314 | train_acc=94.310284% | train_correct=106382 | train_total=112800 | val_loss=0.6663135 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.152662 | train_acc=94.446809% | train_correct=106536 | train_total=112800 | val_loss=0.6616851 | val_acc=83.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.151210 | train_acc=94.505319% | train_correct=106602 | train_total=112800 | val_loss=0.6557300 | val_acc=83.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.153642 | train_acc=94.488475% | train_correct=106583 | train_total=112800 | val_loss=0.6615463 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.154512 | train_acc=94.405142% | train_correct=106489 | train_total=112800 | val_loss=0.6560118 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.150638 | train_acc=94.523050% | train_correct=106622 | train_total=112800 | val_loss=0.6560151 | val_acc=84.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.149874 | train_acc=94.574468% | train_correct=106680 | train_total=112800 | val_loss=0.6707226 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.148287 | train_acc=94.515957% | train_correct=106614 | train_total=112800 | val_loss=0.6738300 | val_acc=83.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.145886 | train_acc=94.679078% | train_correct=106798 | train_total=112800 | val_loss=0.6812448 | val_acc=83.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.151055 | train_acc=94.584220% | train_correct=106691 | train_total=112800 | val_loss=0.6712456 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.148416 | train_acc=94.623227% | train_correct=106735 | train_total=112800 | val_loss=0.7299143 | val_acc=82.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.147846 | train_acc=94.677305% | train_correct=106796 | train_total=112800 | val_loss=0.6639403 | val_acc=83.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.144403 | train_acc=94.783688% | train_correct=106916 | train_total=112800 | val_loss=0.6823811 | val_acc=83.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.151708 | train_acc=94.601950% | train_correct=106711 | train_total=112800 | val_loss=0.6945377 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.146274 | train_acc=94.698582% | train_correct=106820 | train_total=112800 | val_loss=0.6782793 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.146524 | train_acc=94.745567% | train_correct=106873 | train_total=112800 | val_loss=0.6848816 | val_acc=83.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.145482 | train_acc=94.718085% | train_correct=106842 | train_total=112800 | val_loss=0.6847031 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.142668 | train_acc=94.797872% | train_correct=106932 | train_total=112800 | val_loss=0.6927945 | val_acc=83.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.144911 | train_acc=94.748227% | train_correct=106876 | train_total=112800 | val_loss=0.6978689 | val_acc=83.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.143067 | train_acc=94.796099% | train_correct=106930 | train_total=112800 | val_loss=0.6909762 | val_acc=83.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.144966 | train_acc=94.803191% | train_correct=106938 | train_total=112800 | val_loss=0.6815576 | val_acc=83.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.141935 | train_acc=94.829787% | train_correct=106968 | train_total=112800 | val_loss=0.7123873 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.140735 | train_acc=94.884752% | train_correct=107030 | train_total=112800 | val_loss=0.6895126 | val_acc=83.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.144808 | train_acc=94.734043% | train_correct=106860 | train_total=112800 | val_loss=0.6918355 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.142046 | train_acc=94.837766% | train_correct=106977 | train_total=112800 | val_loss=0.6963771 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.140597 | train_acc=94.843972% | train_correct=106984 | train_total=112800 | val_loss=0.7017610 | val_acc=83.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.142325 | train_acc=94.867021% | train_correct=107010 | train_total=112800 | val_loss=0.7060947 | val_acc=83.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.146191 | train_acc=94.660461% | train_correct=106777 | train_total=112800 | val_loss=0.6974279 | val_acc=83.5319149% | interpolacja=False | soft_intepolacja=False
