Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=32 | ch2=64 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_32.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=2.149336 | train_acc=45.664894% | train_correct=51510 | train_total=112800 | val_loss=1.4025997 | val_acc=60.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.147494 | train_acc=94.771277% | train_correct=106902 | train_total=112800 | val_loss=0.5797650 | val_acc=84.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.145665 | train_acc=94.851064% | train_correct=106992 | train_total=112800 | val_loss=0.5876567 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.143008 | train_acc=94.959220% | train_correct=107114 | train_total=112800 | val_loss=0.5863992 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.143722 | train_acc=94.831560% | train_correct=106970 | train_total=112800 | val_loss=0.5965289 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.142888 | train_acc=94.910461% | train_correct=107059 | train_total=112800 | val_loss=0.5849464 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.140180 | train_acc=94.996454% | train_correct=107156 | train_total=112800 | val_loss=0.6011409 | val_acc=84.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.139738 | train_acc=95.021277% | train_correct=107184 | train_total=112800 | val_loss=0.6068513 | val_acc=84.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.138806 | train_acc=94.994681% | train_correct=107154 | train_total=112800 | val_loss=0.5962120 | val_acc=84.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.139814 | train_acc=94.994681% | train_correct=107154 | train_total=112800 | val_loss=0.6205254 | val_acc=83.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.137568 | train_acc=95.086879% | train_correct=107258 | train_total=112800 | val_loss=0.6045287 | val_acc=84.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.137101 | train_acc=95.086879% | train_correct=107258 | train_total=112800 | val_loss=0.5951773 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.135793 | train_acc=95.147163% | train_correct=107326 | train_total=112800 | val_loss=0.5961404 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.134029 | train_acc=95.226064% | train_correct=107415 | train_total=112800 | val_loss=0.6064735 | val_acc=84.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.133828 | train_acc=95.256206% | train_correct=107449 | train_total=112800 | val_loss=0.6285355 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.132043 | train_acc=95.227837% | train_correct=107417 | train_total=112800 | val_loss=0.6139068 | val_acc=84.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.131364 | train_acc=95.359929% | train_correct=107566 | train_total=112800 | val_loss=0.6178751 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.132193 | train_acc=95.281915% | train_correct=107478 | train_total=112800 | val_loss=0.6129418 | val_acc=84.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.127929 | train_acc=95.487589% | train_correct=107710 | train_total=112800 | val_loss=0.6197772 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.129975 | train_acc=95.367021% | train_correct=107574 | train_total=112800 | val_loss=0.6169306 | val_acc=84.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.128348 | train_acc=95.443262% | train_correct=107660 | train_total=112800 | val_loss=0.6391568 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.128218 | train_acc=95.421986% | train_correct=107636 | train_total=112800 | val_loss=0.6402230 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.127165 | train_acc=95.484043% | train_correct=107706 | train_total=112800 | val_loss=0.6307257 | val_acc=84.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.122704 | train_acc=95.610816% | train_correct=107849 | train_total=112800 | val_loss=0.6291848 | val_acc=84.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.125164 | train_acc=95.529255% | train_correct=107757 | train_total=112800 | val_loss=0.6445907 | val_acc=83.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.125193 | train_acc=95.491135% | train_correct=107714 | train_total=112800 | val_loss=0.6334283 | val_acc=84.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.123040 | train_acc=95.606383% | train_correct=107844 | train_total=112800 | val_loss=0.6284718 | val_acc=84.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.122334 | train_acc=95.675532% | train_correct=107922 | train_total=112800 | val_loss=0.6436100 | val_acc=83.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.120950 | train_acc=95.674645% | train_correct=107921 | train_total=112800 | val_loss=0.6418000 | val_acc=84.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.120686 | train_acc=95.658688% | train_correct=107903 | train_total=112800 | val_loss=0.6437982 | val_acc=83.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.118231 | train_acc=95.765957% | train_correct=108024 | train_total=112800 | val_loss=0.6461805 | val_acc=83.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.120626 | train_acc=95.663121% | train_correct=107908 | train_total=112800 | val_loss=0.6370686 | val_acc=84.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.125619 | train_acc=95.610816% | train_correct=107849 | train_total=112800 | val_loss=0.6364158 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.118732 | train_acc=95.734929% | train_correct=107989 | train_total=112800 | val_loss=0.6374047 | val_acc=84.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.115879 | train_acc=95.879433% | train_correct=108152 | train_total=112800 | val_loss=0.6569375 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.119802 | train_acc=95.721631% | train_correct=107974 | train_total=112800 | val_loss=0.6617867 | val_acc=83.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.117852 | train_acc=95.752660% | train_correct=108009 | train_total=112800 | val_loss=0.6566849 | val_acc=84.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.116052 | train_acc=95.898050% | train_correct=108173 | train_total=112800 | val_loss=0.6498222 | val_acc=83.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.113230 | train_acc=95.924645% | train_correct=108203 | train_total=112800 | val_loss=0.6568239 | val_acc=84.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.113337 | train_acc=95.904255% | train_correct=108180 | train_total=112800 | val_loss=0.6505953 | val_acc=84.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.112818 | train_acc=95.981383% | train_correct=108267 | train_total=112800 | val_loss=0.6552270 | val_acc=84.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.111371 | train_acc=95.964539% | train_correct=108248 | train_total=112800 | val_loss=0.6768024 | val_acc=83.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.112254 | train_acc=95.993794% | train_correct=108281 | train_total=112800 | val_loss=0.6512261 | val_acc=84.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.109360 | train_acc=96.058511% | train_correct=108354 | train_total=112800 | val_loss=0.6648196 | val_acc=84.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.110759 | train_acc=96.008865% | train_correct=108298 | train_total=112800 | val_loss=0.6742555 | val_acc=83.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.107532 | train_acc=96.156915% | train_correct=108465 | train_total=112800 | val_loss=0.6676453 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.107616 | train_acc=96.150709% | train_correct=108458 | train_total=112800 | val_loss=0.6722095 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.108995 | train_acc=96.067376% | train_correct=108364 | train_total=112800 | val_loss=0.6720824 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.109238 | train_acc=96.031028% | train_correct=108323 | train_total=112800 | val_loss=0.6715183 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.109767 | train_acc=96.001773% | train_correct=108290 | train_total=112800 | val_loss=0.6872542 | val_acc=83.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.106658 | train_acc=96.181738% | train_correct=108493 | train_total=112800 | val_loss=0.6687081 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.106193 | train_acc=96.239362% | train_correct=108558 | train_total=112800 | val_loss=0.6728518 | val_acc=84.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.105441 | train_acc=96.257979% | train_correct=108579 | train_total=112800 | val_loss=0.6828851 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.110931 | train_acc=95.984043% | train_correct=108270 | train_total=112800 | val_loss=0.7023857 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.103055 | train_acc=96.302305% | train_correct=108629 | train_total=112800 | val_loss=0.6786689 | val_acc=84.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.102396 | train_acc=96.300532% | train_correct=108627 | train_total=112800 | val_loss=0.6818914 | val_acc=84.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.100659 | train_acc=96.438830% | train_correct=108783 | train_total=112800 | val_loss=0.6858934 | val_acc=84.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.102473 | train_acc=96.321809% | train_correct=108651 | train_total=112800 | val_loss=0.6909230 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.101064 | train_acc=96.331560% | train_correct=108662 | train_total=112800 | val_loss=0.7080971 | val_acc=84.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.103038 | train_acc=96.289894% | train_correct=108615 | train_total=112800 | val_loss=0.6970299 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.097076 | train_acc=96.498227% | train_correct=108850 | train_total=112800 | val_loss=0.7110712 | val_acc=83.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.100160 | train_acc=96.401596% | train_correct=108741 | train_total=112800 | val_loss=0.7019610 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.098634 | train_acc=96.441489% | train_correct=108786 | train_total=112800 | val_loss=0.7082225 | val_acc=83.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.097496 | train_acc=96.422872% | train_correct=108765 | train_total=112800 | val_loss=0.7071940 | val_acc=83.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.099692 | train_acc=96.350177% | train_correct=108683 | train_total=112800 | val_loss=0.7035440 | val_acc=83.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.095335 | train_acc=96.530142% | train_correct=108886 | train_total=112800 | val_loss=0.7066057 | val_acc=83.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.100671 | train_acc=96.370567% | train_correct=108706 | train_total=112800 | val_loss=0.6979224 | val_acc=83.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.099842 | train_acc=96.375887% | train_correct=108712 | train_total=112800 | val_loss=0.7031466 | val_acc=83.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.095574 | train_acc=96.572695% | train_correct=108934 | train_total=112800 | val_loss=0.6986049 | val_acc=84.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.094001 | train_acc=96.631206% | train_correct=109000 | train_total=112800 | val_loss=0.7128450 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.093839 | train_acc=96.648050% | train_correct=109019 | train_total=112800 | val_loss=0.7166403 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.092078 | train_acc=96.677305% | train_correct=109052 | train_total=112800 | val_loss=0.7355792 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.094475 | train_acc=96.593972% | train_correct=108958 | train_total=112800 | val_loss=0.7315977 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.091465 | train_acc=96.695922% | train_correct=109073 | train_total=112800 | val_loss=0.7585516 | val_acc=83.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.094254 | train_acc=96.593972% | train_correct=108958 | train_total=112800 | val_loss=0.7117725 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.090342 | train_acc=96.768617% | train_correct=109155 | train_total=112800 | val_loss=0.7375005 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.093998 | train_acc=96.634752% | train_correct=109004 | train_total=112800 | val_loss=0.7347828 | val_acc=83.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.092433 | train_acc=96.699468% | train_correct=109077 | train_total=112800 | val_loss=0.7195389 | val_acc=84.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.091537 | train_acc=96.712766% | train_correct=109092 | train_total=112800 | val_loss=0.7278691 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.091509 | train_acc=96.719858% | train_correct=109100 | train_total=112800 | val_loss=0.7446693 | val_acc=83.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.087418 | train_acc=96.783688% | train_correct=109172 | train_total=112800 | val_loss=0.7304401 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.089570 | train_acc=96.707447% | train_correct=109086 | train_total=112800 | val_loss=0.7487692 | val_acc=83.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.088735 | train_acc=96.795213% | train_correct=109185 | train_total=112800 | val_loss=0.7440611 | val_acc=83.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.088896 | train_acc=96.787234% | train_correct=109176 | train_total=112800 | val_loss=0.7393969 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.086554 | train_acc=96.829787% | train_correct=109224 | train_total=112800 | val_loss=0.7522611 | val_acc=83.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.086997 | train_acc=96.774823% | train_correct=109162 | train_total=112800 | val_loss=0.7400097 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.091538 | train_acc=96.673759% | train_correct=109048 | train_total=112800 | val_loss=0.7373947 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.089138 | train_acc=96.706560% | train_correct=109085 | train_total=112800 | val_loss=0.7466461 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.085166 | train_acc=96.926418% | train_correct=109333 | train_total=112800 | val_loss=0.7606809 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.086554 | train_acc=96.867908% | train_correct=109267 | train_total=112800 | val_loss=0.7624411 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.089057 | train_acc=96.703014% | train_correct=109081 | train_total=112800 | val_loss=0.7630220 | val_acc=83.6436170% | interpolacja=False | soft_intepolacja=False
