Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=4 | ch2=8 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_4.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=3.159477 | train_acc=23.692376% | train_correct=26725 | train_total=112800 | val_loss=1.5743089 | val_acc=55.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.287923 | train_acc=89.770390% | train_correct=101261 | train_total=112800 | val_loss=0.5371311 | val_acc=84.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.288667 | train_acc=89.710993% | train_correct=101194 | train_total=112800 | val_loss=0.5581103 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.287139 | train_acc=89.786348% | train_correct=101279 | train_total=112800 | val_loss=0.5506251 | val_acc=84.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.286977 | train_acc=89.760638% | train_correct=101250 | train_total=112800 | val_loss=0.5476599 | val_acc=83.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.285681 | train_acc=89.898050% | train_correct=101405 | train_total=112800 | val_loss=0.5421000 | val_acc=83.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.284461 | train_acc=89.904255% | train_correct=101412 | train_total=112800 | val_loss=0.5491631 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.284966 | train_acc=89.862589% | train_correct=101365 | train_total=112800 | val_loss=0.5439271 | val_acc=83.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.284026 | train_acc=89.912234% | train_correct=101421 | train_total=112800 | val_loss=0.5489446 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.284854 | train_acc=89.870567% | train_correct=101374 | train_total=112800 | val_loss=0.5537098 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.283253 | train_acc=89.951241% | train_correct=101465 | train_total=112800 | val_loss=0.5508008 | val_acc=83.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.284158 | train_acc=89.854610% | train_correct=101356 | train_total=112800 | val_loss=0.5414617 | val_acc=84.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.280693 | train_acc=90.009752% | train_correct=101531 | train_total=112800 | val_loss=0.5453502 | val_acc=84.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.281805 | train_acc=89.991135% | train_correct=101510 | train_total=112800 | val_loss=0.5455485 | val_acc=83.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.279916 | train_acc=90.085993% | train_correct=101617 | train_total=112800 | val_loss=0.5557072 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.281354 | train_acc=89.990248% | train_correct=101509 | train_total=112800 | val_loss=0.5538977 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.279340 | train_acc=90.047872% | train_correct=101574 | train_total=112800 | val_loss=0.5488405 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.280776 | train_acc=89.971631% | train_correct=101488 | train_total=112800 | val_loss=0.5717612 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.280118 | train_acc=90.081560% | train_correct=101612 | train_total=112800 | val_loss=0.5496179 | val_acc=84.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.281385 | train_acc=89.929965% | train_correct=101441 | train_total=112800 | val_loss=0.5536630 | val_acc=83.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.278146 | train_acc=90.085993% | train_correct=101617 | train_total=112800 | val_loss=0.5642257 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.277470 | train_acc=90.093972% | train_correct=101626 | train_total=112800 | val_loss=0.5674987 | val_acc=83.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.275839 | train_acc=90.092199% | train_correct=101624 | train_total=112800 | val_loss=0.5607054 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.274827 | train_acc=90.268617% | train_correct=101823 | train_total=112800 | val_loss=0.5766020 | val_acc=83.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.276354 | train_acc=90.132092% | train_correct=101669 | train_total=112800 | val_loss=0.5736346 | val_acc=83.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.276508 | train_acc=90.136525% | train_correct=101674 | train_total=112800 | val_loss=0.5563751 | val_acc=83.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.275612 | train_acc=90.184397% | train_correct=101728 | train_total=112800 | val_loss=0.5550432 | val_acc=83.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.275389 | train_acc=90.180851% | train_correct=101724 | train_total=112800 | val_loss=0.5627171 | val_acc=83.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.276472 | train_acc=90.053191% | train_correct=101580 | train_total=112800 | val_loss=0.6037210 | val_acc=82.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.274726 | train_acc=90.204787% | train_correct=101751 | train_total=112800 | val_loss=0.5640077 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.273779 | train_acc=90.187057% | train_correct=101731 | train_total=112800 | val_loss=0.5712663 | val_acc=83.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.273819 | train_acc=90.192376% | train_correct=101737 | train_total=112800 | val_loss=0.5577200 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.272460 | train_acc=90.286348% | train_correct=101843 | train_total=112800 | val_loss=0.5653991 | val_acc=83.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.273560 | train_acc=90.218085% | train_correct=101766 | train_total=112800 | val_loss=0.5640132 | val_acc=83.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.270802 | train_acc=90.242908% | train_correct=101794 | train_total=112800 | val_loss=0.5758912 | val_acc=83.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.275195 | train_acc=90.140071% | train_correct=101678 | train_total=112800 | val_loss=0.5756121 | val_acc=83.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.270585 | train_acc=90.340426% | train_correct=101904 | train_total=112800 | val_loss=0.5643694 | val_acc=83.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.269951 | train_acc=90.285461% | train_correct=101842 | train_total=112800 | val_loss=0.5615800 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.269131 | train_acc=90.357270% | train_correct=101923 | train_total=112800 | val_loss=0.5657002 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.269137 | train_acc=90.356383% | train_correct=101922 | train_total=112800 | val_loss=0.5687744 | val_acc=83.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.269458 | train_acc=90.360816% | train_correct=101927 | train_total=112800 | val_loss=0.5786637 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.270381 | train_acc=90.313830% | train_correct=101874 | train_total=112800 | val_loss=0.5681330 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.269942 | train_acc=90.282801% | train_correct=101839 | train_total=112800 | val_loss=0.5618140 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.267881 | train_acc=90.446809% | train_correct=102024 | train_total=112800 | val_loss=0.5727090 | val_acc=83.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.266236 | train_acc=90.468085% | train_correct=102048 | train_total=112800 | val_loss=0.5702698 | val_acc=83.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.266671 | train_acc=90.421986% | train_correct=101996 | train_total=112800 | val_loss=0.5788605 | val_acc=82.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.268204 | train_acc=90.404255% | train_correct=101976 | train_total=112800 | val_loss=0.5773130 | val_acc=83.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.267916 | train_acc=90.404255% | train_correct=101976 | train_total=112800 | val_loss=0.5771410 | val_acc=83.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.265902 | train_acc=90.478723% | train_correct=102060 | train_total=112800 | val_loss=0.5685023 | val_acc=83.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.265822 | train_acc=90.453901% | train_correct=102032 | train_total=112800 | val_loss=0.5768239 | val_acc=83.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.264643 | train_acc=90.557624% | train_correct=102149 | train_total=112800 | val_loss=0.5755920 | val_acc=83.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.266838 | train_acc=90.431738% | train_correct=102007 | train_total=112800 | val_loss=0.5820017 | val_acc=83.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.264006 | train_acc=90.504433% | train_correct=102089 | train_total=112800 | val_loss=0.5785821 | val_acc=83.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.264881 | train_acc=90.450355% | train_correct=102028 | train_total=112800 | val_loss=0.5883585 | val_acc=83.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.263676 | train_acc=90.466312% | train_correct=102046 | train_total=112800 | val_loss=0.5758010 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.262812 | train_acc=90.533688% | train_correct=102122 | train_total=112800 | val_loss=0.5933120 | val_acc=83.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.262282 | train_acc=90.578901% | train_correct=102173 | train_total=112800 | val_loss=0.5819376 | val_acc=83.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.263412 | train_acc=90.551418% | train_correct=102142 | train_total=112800 | val_loss=0.5860048 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.261599 | train_acc=90.678191% | train_correct=102285 | train_total=112800 | val_loss=0.5887225 | val_acc=83.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.264254 | train_acc=90.470745% | train_correct=102051 | train_total=112800 | val_loss=0.5844078 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.261262 | train_acc=90.554965% | train_correct=102146 | train_total=112800 | val_loss=0.5936909 | val_acc=82.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.263001 | train_acc=90.547872% | train_correct=102138 | train_total=112800 | val_loss=0.5945915 | val_acc=82.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.262220 | train_acc=90.530142% | train_correct=102118 | train_total=112800 | val_loss=0.5810662 | val_acc=83.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.261799 | train_acc=90.602837% | train_correct=102200 | train_total=112800 | val_loss=0.5899439 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.258764 | train_acc=90.742021% | train_correct=102357 | train_total=112800 | val_loss=0.5923335 | val_acc=83.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.259483 | train_acc=90.653369% | train_correct=102257 | train_total=112800 | val_loss=0.5937141 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.261234 | train_acc=90.547872% | train_correct=102138 | train_total=112800 | val_loss=0.5892108 | val_acc=83.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.259266 | train_acc=90.677305% | train_correct=102284 | train_total=112800 | val_loss=0.5890818 | val_acc=83.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.261209 | train_acc=90.528369% | train_correct=102116 | train_total=112800 | val_loss=0.5840057 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.259424 | train_acc=90.670213% | train_correct=102276 | train_total=112800 | val_loss=0.5873239 | val_acc=83.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.258254 | train_acc=90.629433% | train_correct=102230 | train_total=112800 | val_loss=0.5831146 | val_acc=83.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.257254 | train_acc=90.757979% | train_correct=102375 | train_total=112800 | val_loss=0.5876396 | val_acc=83.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.258998 | train_acc=90.611702% | train_correct=102210 | train_total=112800 | val_loss=0.5930233 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.257722 | train_acc=90.699468% | train_correct=102309 | train_total=112800 | val_loss=0.6001195 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.256660 | train_acc=90.686170% | train_correct=102294 | train_total=112800 | val_loss=0.5917323 | val_acc=83.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.255589 | train_acc=90.838652% | train_correct=102466 | train_total=112800 | val_loss=0.5937368 | val_acc=83.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.256685 | train_acc=90.750000% | train_correct=102366 | train_total=112800 | val_loss=0.5996528 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.256857 | train_acc=90.724291% | train_correct=102337 | train_total=112800 | val_loss=0.5966642 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.256506 | train_acc=90.738475% | train_correct=102353 | train_total=112800 | val_loss=0.5951502 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.254810 | train_acc=90.855496% | train_correct=102485 | train_total=112800 | val_loss=0.5980803 | val_acc=83.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.254682 | train_acc=90.781028% | train_correct=102401 | train_total=112800 | val_loss=0.5997359 | val_acc=83.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.255938 | train_acc=90.687057% | train_correct=102295 | train_total=112800 | val_loss=0.5938027 | val_acc=83.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.253871 | train_acc=90.848404% | train_correct=102477 | train_total=112800 | val_loss=0.5991459 | val_acc=83.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.254960 | train_acc=90.831560% | train_correct=102458 | train_total=112800 | val_loss=0.6018228 | val_acc=83.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.252993 | train_acc=90.887411% | train_correct=102521 | train_total=112800 | val_loss=0.5993328 | val_acc=83.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.253107 | train_acc=90.789894% | train_correct=102411 | train_total=112800 | val_loss=0.6018814 | val_acc=82.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.254415 | train_acc=90.832447% | train_correct=102459 | train_total=112800 | val_loss=0.6016314 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.253347 | train_acc=90.840426% | train_correct=102468 | train_total=112800 | val_loss=0.6012522 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.253711 | train_acc=90.854610% | train_correct=102484 | train_total=112800 | val_loss=0.6161589 | val_acc=82.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.252192 | train_acc=90.805851% | train_correct=102429 | train_total=112800 | val_loss=0.6100138 | val_acc=83.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.255160 | train_acc=90.797872% | train_correct=102420 | train_total=112800 | val_loss=0.6045031 | val_acc=83.1914894% | interpolacja=False | soft_intepolacja=False
