Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=100 | ch2=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_100.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 146] train_loss=0.108704 | train_acc=96.168440% | train_correct=108478 | train_total=112800 | val_loss=0.6148899 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.111591 | train_acc=96.063830% | train_correct=108360 | train_total=112800 | val_loss=0.6077054 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.108613 | train_acc=96.126773% | train_correct=108431 | train_total=112800 | val_loss=0.6099149 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.106508 | train_acc=96.242908% | train_correct=108562 | train_total=112800 | val_loss=0.6091975 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.106995 | train_acc=96.234929% | train_correct=108553 | train_total=112800 | val_loss=0.6226343 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.108207 | train_acc=96.160461% | train_correct=108469 | train_total=112800 | val_loss=0.6156150 | val_acc=84.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.103553 | train_acc=96.303191% | train_correct=108630 | train_total=112800 | val_loss=0.6118110 | val_acc=84.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.103126 | train_acc=96.398936% | train_correct=108738 | train_total=112800 | val_loss=0.6195902 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.101751 | train_acc=96.393617% | train_correct=108732 | train_total=112800 | val_loss=0.6176180 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.101838 | train_acc=96.427305% | train_correct=108770 | train_total=112800 | val_loss=0.6261254 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.103167 | train_acc=96.356383% | train_correct=108690 | train_total=112800 | val_loss=0.6141230 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.098862 | train_acc=96.481383% | train_correct=108831 | train_total=112800 | val_loss=0.6314224 | val_acc=84.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.098042 | train_acc=96.600177% | train_correct=108965 | train_total=112800 | val_loss=0.6370739 | val_acc=84.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.096006 | train_acc=96.608156% | train_correct=108974 | train_total=112800 | val_loss=0.6307372 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.098237 | train_acc=96.476064% | train_correct=108825 | train_total=112800 | val_loss=0.6513992 | val_acc=84.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.098412 | train_acc=96.476950% | train_correct=108826 | train_total=112800 | val_loss=0.6401228 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.097540 | train_acc=96.541667% | train_correct=108899 | train_total=112800 | val_loss=0.6276386 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.093415 | train_acc=96.686170% | train_correct=109062 | train_total=112800 | val_loss=0.6281796 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.094637 | train_acc=96.659574% | train_correct=109032 | train_total=112800 | val_loss=0.6364636 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.093385 | train_acc=96.628546% | train_correct=108997 | train_total=112800 | val_loss=0.6478249 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.091909 | train_acc=96.728723% | train_correct=109110 | train_total=112800 | val_loss=0.6433008 | val_acc=84.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.091648 | train_acc=96.754433% | train_correct=109139 | train_total=112800 | val_loss=0.6522401 | val_acc=84.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.093612 | train_acc=96.652482% | train_correct=109024 | train_total=112800 | val_loss=0.6427259 | val_acc=84.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.092492 | train_acc=96.750887% | train_correct=109135 | train_total=112800 | val_loss=0.6442793 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.089492 | train_acc=96.843085% | train_correct=109239 | train_total=112800 | val_loss=0.6490546 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.090627 | train_acc=96.796099% | train_correct=109186 | train_total=112800 | val_loss=0.6812701 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.088748 | train_acc=96.874113% | train_correct=109274 | train_total=112800 | val_loss=0.6880032 | val_acc=84.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.088348 | train_acc=96.868794% | train_correct=109268 | train_total=112800 | val_loss=0.6578356 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.084967 | train_acc=97.029255% | train_correct=109449 | train_total=112800 | val_loss=0.6672204 | val_acc=84.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.084664 | train_acc=97.002660% | train_correct=109419 | train_total=112800 | val_loss=0.6767353 | val_acc=84.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.085588 | train_acc=96.974291% | train_correct=109387 | train_total=112800 | val_loss=0.6634539 | val_acc=84.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.085453 | train_acc=96.970745% | train_correct=109383 | train_total=112800 | val_loss=0.6634558 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.085765 | train_acc=96.943262% | train_correct=109352 | train_total=112800 | val_loss=0.6784892 | val_acc=84.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.083127 | train_acc=97.033688% | train_correct=109454 | train_total=112800 | val_loss=0.6751478 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.083274 | train_acc=97.050532% | train_correct=109473 | train_total=112800 | val_loss=0.6691030 | val_acc=84.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.081577 | train_acc=97.080674% | train_correct=109507 | train_total=112800 | val_loss=0.6784086 | val_acc=84.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.083578 | train_acc=97.008865% | train_correct=109426 | train_total=112800 | val_loss=0.6709717 | val_acc=84.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.087260 | train_acc=96.846631% | train_correct=109243 | train_total=112800 | val_loss=0.6701907 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.080061 | train_acc=97.201241% | train_correct=109643 | train_total=112800 | val_loss=0.6755221 | val_acc=84.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.078541 | train_acc=97.272163% | train_correct=109723 | train_total=112800 | val_loss=0.6859770 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.081885 | train_acc=97.070035% | train_correct=109495 | train_total=112800 | val_loss=0.6973225 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.078427 | train_acc=97.212766% | train_correct=109656 | train_total=112800 | val_loss=0.6854446 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.078667 | train_acc=97.179965% | train_correct=109619 | train_total=112800 | val_loss=0.6870039 | val_acc=84.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.078373 | train_acc=97.197695% | train_correct=109639 | train_total=112800 | val_loss=0.6896694 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.076372 | train_acc=97.257092% | train_correct=109706 | train_total=112800 | val_loss=0.6879345 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.077765 | train_acc=97.252660% | train_correct=109701 | train_total=112800 | val_loss=0.6926985 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.076188 | train_acc=97.273050% | train_correct=109724 | train_total=112800 | val_loss=0.7049983 | val_acc=84.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.078596 | train_acc=97.155142% | train_correct=109591 | train_total=112800 | val_loss=0.6887704 | val_acc=84.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.074188 | train_acc=97.390071% | train_correct=109856 | train_total=112800 | val_loss=0.6963007 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.074853 | train_acc=97.341312% | train_correct=109801 | train_total=112800 | val_loss=0.6997573 | val_acc=84.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.073689 | train_acc=97.406915% | train_correct=109875 | train_total=112800 | val_loss=0.6951256 | val_acc=84.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.072125 | train_acc=97.466312% | train_correct=109942 | train_total=112800 | val_loss=0.6992065 | val_acc=84.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.073022 | train_acc=97.380319% | train_correct=109845 | train_total=112800 | val_loss=0.7021242 | val_acc=84.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.074595 | train_acc=97.313830% | train_correct=109770 | train_total=112800 | val_loss=0.7015461 | val_acc=84.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.072629 | train_acc=97.388298% | train_correct=109854 | train_total=112800 | val_loss=0.7131013 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.070728 | train_acc=97.554965% | train_correct=110042 | train_total=112800 | val_loss=0.7080108 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.070804 | train_acc=97.500887% | train_correct=109981 | train_total=112800 | val_loss=0.7037828 | val_acc=84.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.072162 | train_acc=97.477837% | train_correct=109955 | train_total=112800 | val_loss=0.7142131 | val_acc=84.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.074427 | train_acc=97.373227% | train_correct=109837 | train_total=112800 | val_loss=0.7179980 | val_acc=84.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.067263 | train_acc=97.645390% | train_correct=110144 | train_total=112800 | val_loss=0.7095582 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.067289 | train_acc=97.606383% | train_correct=110100 | train_total=112800 | val_loss=0.7159905 | val_acc=84.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.068155 | train_acc=97.620567% | train_correct=110116 | train_total=112800 | val_loss=0.7144828 | val_acc=84.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.067105 | train_acc=97.640957% | train_correct=110139 | train_total=112800 | val_loss=0.7197064 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.068779 | train_acc=97.580674% | train_correct=110071 | train_total=112800 | val_loss=0.7260442 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.066581 | train_acc=97.632979% | train_correct=110130 | train_total=112800 | val_loss=0.7461902 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.064369 | train_acc=97.679078% | train_correct=110182 | train_total=112800 | val_loss=0.7382486 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.067313 | train_acc=97.603723% | train_correct=110097 | train_total=112800 | val_loss=0.7341183 | val_acc=84.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.063711 | train_acc=97.755319% | train_correct=110268 | train_total=112800 | val_loss=0.7312651 | val_acc=84.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.064619 | train_acc=97.659574% | train_correct=110160 | train_total=112800 | val_loss=0.7375777 | val_acc=84.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.065247 | train_acc=97.641844% | train_correct=110140 | train_total=112800 | val_loss=0.7327114 | val_acc=84.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.061837 | train_acc=97.777482% | train_correct=110293 | train_total=112800 | val_loss=0.7355114 | val_acc=84.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.065488 | train_acc=97.689716% | train_correct=110194 | train_total=112800 | val_loss=0.7331494 | val_acc=84.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.064195 | train_acc=97.762411% | train_correct=110276 | train_total=112800 | val_loss=0.7324560 | val_acc=84.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.062148 | train_acc=97.839539% | train_correct=110363 | train_total=112800 | val_loss=0.7307785 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.060293 | train_acc=97.899823% | train_correct=110431 | train_total=112800 | val_loss=0.7465509 | val_acc=84.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.060854 | train_acc=97.919326% | train_correct=110453 | train_total=112800 | val_loss=0.7418219 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.060486 | train_acc=97.862589% | train_correct=110389 | train_total=112800 | val_loss=0.7483756 | val_acc=84.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.061709 | train_acc=97.820922% | train_correct=110342 | train_total=112800 | val_loss=0.7512454 | val_acc=84.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.061902 | train_acc=97.812943% | train_correct=110333 | train_total=112800 | val_loss=0.7910187 | val_acc=83.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.060937 | train_acc=97.816489% | train_correct=110337 | train_total=112800 | val_loss=0.7461788 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.058382 | train_acc=97.893617% | train_correct=110424 | train_total=112800 | val_loss=0.7534754 | val_acc=84.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.061121 | train_acc=97.861702% | train_correct=110388 | train_total=112800 | val_loss=0.7522804 | val_acc=84.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.062177 | train_acc=97.783688% | train_correct=110300 | train_total=112800 | val_loss=0.7508413 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.059620 | train_acc=97.898936% | train_correct=110430 | train_total=112800 | val_loss=0.7585282 | val_acc=84.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.060824 | train_acc=97.881206% | train_correct=110410 | train_total=112800 | val_loss=0.7595061 | val_acc=84.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.055718 | train_acc=98.085993% | train_correct=110641 | train_total=112800 | val_loss=0.7604913 | val_acc=84.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.057465 | train_acc=97.953014% | train_correct=110491 | train_total=112800 | val_loss=0.7728899 | val_acc=84.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.058111 | train_acc=97.967199% | train_correct=110507 | train_total=112800 | val_loss=0.7670352 | val_acc=83.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.058135 | train_acc=97.946809% | train_correct=110484 | train_total=112800 | val_loss=0.7727401 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.055084 | train_acc=98.059397% | train_correct=110611 | train_total=112800 | val_loss=0.7752735 | val_acc=83.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.054626 | train_acc=98.081560% | train_correct=110636 | train_total=112800 | val_loss=0.7710831 | val_acc=84.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.055774 | train_acc=98.038121% | train_correct=110587 | train_total=112800 | val_loss=0.7659038 | val_acc=84.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.058351 | train_acc=97.957447% | train_correct=110496 | train_total=112800 | val_loss=0.7737044 | val_acc=84.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.052883 | train_acc=98.187057% | train_correct=110755 | train_total=112800 | val_loss=0.7793370 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.054537 | train_acc=98.066489% | train_correct=110619 | train_total=112800 | val_loss=0.7805227 | val_acc=84.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.058756 | train_acc=97.935284% | train_correct=110471 | train_total=112800 | val_loss=0.7733089 | val_acc=84.1489362% | interpolacja=False | soft_intepolacja=False
