Using device: cuda, type: cuda
Model: MLP(hidden=100000, num_classes=10)
dataset=fashion | hidden=100000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden100000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=0.555463 | train_acc=80.501667% | train_correct=48301 | train_total=60000 | val_loss=0.4670124 | val_acc=83.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.097683 | train_acc=97.518333% | train_correct=58511 | train_total=60000 | val_loss=0.3174864 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.097587 | train_acc=97.451667% | train_correct=58471 | train_total=60000 | val_loss=0.3201408 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.096570 | train_acc=97.565000% | train_correct=58539 | train_total=60000 | val_loss=0.3150035 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.096127 | train_acc=97.606667% | train_correct=58564 | train_total=60000 | val_loss=0.3132501 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.094946 | train_acc=97.623333% | train_correct=58574 | train_total=60000 | val_loss=0.3155137 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.095195 | train_acc=97.618333% | train_correct=58571 | train_total=60000 | val_loss=0.3187498 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.093305 | train_acc=97.698333% | train_correct=58619 | train_total=60000 | val_loss=0.3166757 | val_acc=89.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.093588 | train_acc=97.651667% | train_correct=58591 | train_total=60000 | val_loss=0.3159926 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.092023 | train_acc=97.805000% | train_correct=58683 | train_total=60000 | val_loss=0.3148966 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.091910 | train_acc=97.735000% | train_correct=58641 | train_total=60000 | val_loss=0.3173281 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.090949 | train_acc=97.820000% | train_correct=58692 | train_total=60000 | val_loss=0.3185345 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.091026 | train_acc=97.828333% | train_correct=58697 | train_total=60000 | val_loss=0.3183130 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.089965 | train_acc=97.851667% | train_correct=58711 | train_total=60000 | val_loss=0.3159555 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.089285 | train_acc=97.821667% | train_correct=58693 | train_total=60000 | val_loss=0.3175043 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.089006 | train_acc=97.890000% | train_correct=58734 | train_total=60000 | val_loss=0.3172879 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.088432 | train_acc=97.855000% | train_correct=58713 | train_total=60000 | val_loss=0.3243631 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.087803 | train_acc=97.951667% | train_correct=58771 | train_total=60000 | val_loss=0.3155257 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.087092 | train_acc=97.980000% | train_correct=58788 | train_total=60000 | val_loss=0.3185130 | val_acc=89.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.087051 | train_acc=97.963333% | train_correct=58778 | train_total=60000 | val_loss=0.3184052 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.086023 | train_acc=97.986667% | train_correct=58792 | train_total=60000 | val_loss=0.3170172 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.085880 | train_acc=97.966667% | train_correct=58780 | train_total=60000 | val_loss=0.3186938 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.085854 | train_acc=97.951667% | train_correct=58771 | train_total=60000 | val_loss=0.3181549 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.084407 | train_acc=97.996667% | train_correct=58798 | train_total=60000 | val_loss=0.3195144 | val_acc=89.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.083675 | train_acc=98.143333% | train_correct=58886 | train_total=60000 | val_loss=0.3160034 | val_acc=89.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.082945 | train_acc=98.175000% | train_correct=58905 | train_total=60000 | val_loss=0.3185135 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.082999 | train_acc=98.136667% | train_correct=58882 | train_total=60000 | val_loss=0.3170053 | val_acc=89.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.082523 | train_acc=98.135000% | train_correct=58881 | train_total=60000 | val_loss=0.3153654 | val_acc=89.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.082927 | train_acc=98.043333% | train_correct=58826 | train_total=60000 | val_loss=0.3176748 | val_acc=89.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.081875 | train_acc=98.140000% | train_correct=58884 | train_total=60000 | val_loss=0.3154330 | val_acc=89.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.080806 | train_acc=98.256667% | train_correct=58954 | train_total=60000 | val_loss=0.3221086 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.080835 | train_acc=98.226667% | train_correct=58936 | train_total=60000 | val_loss=0.3187270 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.080071 | train_acc=98.241667% | train_correct=58945 | train_total=60000 | val_loss=0.3215072 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.080110 | train_acc=98.256667% | train_correct=58954 | train_total=60000 | val_loss=0.3189292 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.079110 | train_acc=98.283333% | train_correct=58970 | train_total=60000 | val_loss=0.3176233 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.078959 | train_acc=98.303333% | train_correct=58982 | train_total=60000 | val_loss=0.3157964 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.077263 | train_acc=98.391667% | train_correct=59035 | train_total=60000 | val_loss=0.3278274 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.077613 | train_acc=98.305000% | train_correct=58983 | train_total=60000 | val_loss=0.3223213 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.077906 | train_acc=98.305000% | train_correct=58983 | train_total=60000 | val_loss=0.3262822 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.076571 | train_acc=98.411667% | train_correct=59047 | train_total=60000 | val_loss=0.3186717 | val_acc=89.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.076328 | train_acc=98.383333% | train_correct=59030 | train_total=60000 | val_loss=0.3224601 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.075809 | train_acc=98.386667% | train_correct=59032 | train_total=60000 | val_loss=0.3178846 | val_acc=89.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.075295 | train_acc=98.466667% | train_correct=59080 | train_total=60000 | val_loss=0.3195475 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.074822 | train_acc=98.448333% | train_correct=59069 | train_total=60000 | val_loss=0.3260074 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.074542 | train_acc=98.453333% | train_correct=59072 | train_total=60000 | val_loss=0.3269281 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.074604 | train_acc=98.396667% | train_correct=59038 | train_total=60000 | val_loss=0.3233576 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.073225 | train_acc=98.490000% | train_correct=59094 | train_total=60000 | val_loss=0.3208268 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.073172 | train_acc=98.445000% | train_correct=59067 | train_total=60000 | val_loss=0.3225343 | val_acc=89.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.071977 | train_acc=98.570000% | train_correct=59142 | train_total=60000 | val_loss=0.3172190 | val_acc=89.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.072014 | train_acc=98.536667% | train_correct=59122 | train_total=60000 | val_loss=0.3231294 | val_acc=89.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.071757 | train_acc=98.568333% | train_correct=59141 | train_total=60000 | val_loss=0.3214021 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.071586 | train_acc=98.541667% | train_correct=59125 | train_total=60000 | val_loss=0.3196984 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.071248 | train_acc=98.630000% | train_correct=59178 | train_total=60000 | val_loss=0.3205470 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.070199 | train_acc=98.628333% | train_correct=59177 | train_total=60000 | val_loss=0.3183095 | val_acc=89.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.070143 | train_acc=98.611667% | train_correct=59167 | train_total=60000 | val_loss=0.3193322 | val_acc=89.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.069110 | train_acc=98.693333% | train_correct=59216 | train_total=60000 | val_loss=0.3224154 | val_acc=89.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.069438 | train_acc=98.643333% | train_correct=59186 | train_total=60000 | val_loss=0.3196470 | val_acc=89.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.068886 | train_acc=98.665000% | train_correct=59199 | train_total=60000 | val_loss=0.3246558 | val_acc=89.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.068684 | train_acc=98.668333% | train_correct=59201 | train_total=60000 | val_loss=0.3267590 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.067985 | train_acc=98.716667% | train_correct=59230 | train_total=60000 | val_loss=0.3212205 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.067712 | train_acc=98.670000% | train_correct=59202 | train_total=60000 | val_loss=0.3209627 | val_acc=89.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.067655 | train_acc=98.711667% | train_correct=59227 | train_total=60000 | val_loss=0.3206955 | val_acc=89.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.066798 | train_acc=98.726667% | train_correct=59236 | train_total=60000 | val_loss=0.3221744 | val_acc=89.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.066594 | train_acc=98.720000% | train_correct=59232 | train_total=60000 | val_loss=0.3214726 | val_acc=89.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.066071 | train_acc=98.790000% | train_correct=59274 | train_total=60000 | val_loss=0.3233163 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.065369 | train_acc=98.823333% | train_correct=59294 | train_total=60000 | val_loss=0.3212996 | val_acc=89.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.065363 | train_acc=98.778333% | train_correct=59267 | train_total=60000 | val_loss=0.3233408 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.064897 | train_acc=98.785000% | train_correct=59271 | train_total=60000 | val_loss=0.3218563 | val_acc=89.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.064521 | train_acc=98.803333% | train_correct=59282 | train_total=60000 | val_loss=0.3218024 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.064036 | train_acc=98.866667% | train_correct=59320 | train_total=60000 | val_loss=0.3208088 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.063592 | train_acc=98.860000% | train_correct=59316 | train_total=60000 | val_loss=0.3210177 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.063664 | train_acc=98.850000% | train_correct=59310 | train_total=60000 | val_loss=0.3235303 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.062543 | train_acc=98.948333% | train_correct=59369 | train_total=60000 | val_loss=0.3226832 | val_acc=89.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.062261 | train_acc=98.918333% | train_correct=59351 | train_total=60000 | val_loss=0.3222347 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.062088 | train_acc=98.885000% | train_correct=59331 | train_total=60000 | val_loss=0.3234329 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.061824 | train_acc=98.903333% | train_correct=59342 | train_total=60000 | val_loss=0.3268303 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.061351 | train_acc=98.948333% | train_correct=59369 | train_total=60000 | val_loss=0.3228803 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.060841 | train_acc=98.985000% | train_correct=59391 | train_total=60000 | val_loss=0.3208669 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.060538 | train_acc=98.968333% | train_correct=59381 | train_total=60000 | val_loss=0.3258751 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.060544 | train_acc=98.943333% | train_correct=59366 | train_total=60000 | val_loss=0.3260366 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.059662 | train_acc=99.033333% | train_correct=59420 | train_total=60000 | val_loss=0.3243010 | val_acc=89.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.059566 | train_acc=99.033333% | train_correct=59420 | train_total=60000 | val_loss=0.3217452 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.059019 | train_acc=99.013333% | train_correct=59408 | train_total=60000 | val_loss=0.3214860 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.058953 | train_acc=99.003333% | train_correct=59402 | train_total=60000 | val_loss=0.3255255 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.058587 | train_acc=99.028333% | train_correct=59417 | train_total=60000 | val_loss=0.3273036 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.058187 | train_acc=99.051667% | train_correct=59431 | train_total=60000 | val_loss=0.3241621 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.058440 | train_acc=99.030000% | train_correct=59418 | train_total=60000 | val_loss=0.3251592 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.057638 | train_acc=99.086667% | train_correct=59452 | train_total=60000 | val_loss=0.3255326 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.057271 | train_acc=99.085000% | train_correct=59451 | train_total=60000 | val_loss=0.3265910 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.056694 | train_acc=99.135000% | train_correct=59481 | train_total=60000 | val_loss=0.3226750 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.056421 | train_acc=99.100000% | train_correct=59460 | train_total=60000 | val_loss=0.3251957 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.056184 | train_acc=99.150000% | train_correct=59490 | train_total=60000 | val_loss=0.3250487 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.055899 | train_acc=99.125000% | train_correct=59475 | train_total=60000 | val_loss=0.3297053 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
