Using device: cuda, type: cuda
Model: MLP(hidden=250, num_classes=47)
dataset=emnist_balanced | hidden=250 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden250.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.228056 | train_acc=30.826241% | train_correct=34772 | train_total=112800 | val_loss=2.4667671 | val_acc=48.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.405029 | train_acc=87.039894% | train_correct=98181 | train_total=112800 | val_loss=0.5206850 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.404057 | train_acc=87.044326% | train_correct=98186 | train_total=112800 | val_loss=0.5208599 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.402793 | train_acc=87.093972% | train_correct=98242 | train_total=112800 | val_loss=0.5199978 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.401946 | train_acc=87.103723% | train_correct=98253 | train_total=112800 | val_loss=0.5208565 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.400914 | train_acc=87.068262% | train_correct=98213 | train_total=112800 | val_loss=0.5188334 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.399503 | train_acc=87.213652% | train_correct=98377 | train_total=112800 | val_loss=0.5185569 | val_acc=83.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.399056 | train_acc=87.164007% | train_correct=98321 | train_total=112800 | val_loss=0.5176355 | val_acc=83.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.397702 | train_acc=87.211879% | train_correct=98375 | train_total=112800 | val_loss=0.5174850 | val_acc=83.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.396801 | train_acc=87.276596% | train_correct=98448 | train_total=112800 | val_loss=0.5169630 | val_acc=83.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.395905 | train_acc=87.270390% | train_correct=98441 | train_total=112800 | val_loss=0.5169895 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.394867 | train_acc=87.332447% | train_correct=98511 | train_total=112800 | val_loss=0.5170140 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.393825 | train_acc=87.341312% | train_correct=98521 | train_total=112800 | val_loss=0.5169742 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.393007 | train_acc=87.316489% | train_correct=98493 | train_total=112800 | val_loss=0.5145215 | val_acc=83.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.392077 | train_acc=87.308511% | train_correct=98484 | train_total=112800 | val_loss=0.5155429 | val_acc=83.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.390807 | train_acc=87.411348% | train_correct=98600 | train_total=112800 | val_loss=0.5138363 | val_acc=83.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.390214 | train_acc=87.443262% | train_correct=98636 | train_total=112800 | val_loss=0.5142307 | val_acc=83.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.389266 | train_acc=87.465426% | train_correct=98661 | train_total=112800 | val_loss=0.5144583 | val_acc=83.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.388260 | train_acc=87.497340% | train_correct=98697 | train_total=112800 | val_loss=0.5128856 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.387393 | train_acc=87.528369% | train_correct=98732 | train_total=112800 | val_loss=0.5135207 | val_acc=83.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.386450 | train_acc=87.543440% | train_correct=98749 | train_total=112800 | val_loss=0.5137660 | val_acc=83.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.385778 | train_acc=87.511525% | train_correct=98713 | train_total=112800 | val_loss=0.5130067 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.384647 | train_acc=87.535461% | train_correct=98740 | train_total=112800 | val_loss=0.5127936 | val_acc=83.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.383824 | train_acc=87.580674% | train_correct=98791 | train_total=112800 | val_loss=0.5129176 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.382757 | train_acc=87.604610% | train_correct=98818 | train_total=112800 | val_loss=0.5116659 | val_acc=83.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.381951 | train_acc=87.614362% | train_correct=98829 | train_total=112800 | val_loss=0.5115916 | val_acc=83.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.381263 | train_acc=87.659574% | train_correct=98880 | train_total=112800 | val_loss=0.5099471 | val_acc=83.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.380471 | train_acc=87.660461% | train_correct=98881 | train_total=112800 | val_loss=0.5117457 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.379712 | train_acc=87.737589% | train_correct=98968 | train_total=112800 | val_loss=0.5101567 | val_acc=83.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.378322 | train_acc=87.717199% | train_correct=98945 | train_total=112800 | val_loss=0.5099374 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.377724 | train_acc=87.736702% | train_correct=98967 | train_total=112800 | val_loss=0.5100382 | val_acc=83.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.376840 | train_acc=87.796986% | train_correct=99035 | train_total=112800 | val_loss=0.5098481 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.376275 | train_acc=87.757092% | train_correct=98990 | train_total=112800 | val_loss=0.5086199 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.375070 | train_acc=87.799645% | train_correct=99038 | train_total=112800 | val_loss=0.5088965 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.374339 | train_acc=87.829787% | train_correct=99072 | train_total=112800 | val_loss=0.5087108 | val_acc=83.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.374119 | train_acc=87.831560% | train_correct=99074 | train_total=112800 | val_loss=0.5077721 | val_acc=83.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.372927 | train_acc=87.861702% | train_correct=99108 | train_total=112800 | val_loss=0.5088494 | val_acc=83.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.372052 | train_acc=87.907801% | train_correct=99160 | train_total=112800 | val_loss=0.5099499 | val_acc=83.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.371130 | train_acc=87.874113% | train_correct=99122 | train_total=112800 | val_loss=0.5091771 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.370771 | train_acc=87.898936% | train_correct=99150 | train_total=112800 | val_loss=0.5070909 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.369573 | train_acc=88.002660% | train_correct=99267 | train_total=112800 | val_loss=0.5059569 | val_acc=83.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.368971 | train_acc=87.921099% | train_correct=99175 | train_total=112800 | val_loss=0.5082873 | val_acc=83.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.368296 | train_acc=88.007979% | train_correct=99273 | train_total=112800 | val_loss=0.5060029 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.367268 | train_acc=87.996454% | train_correct=99260 | train_total=112800 | val_loss=0.5061746 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.366486 | train_acc=88.046099% | train_correct=99316 | train_total=112800 | val_loss=0.5062039 | val_acc=84.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.365777 | train_acc=88.058511% | train_correct=99330 | train_total=112800 | val_loss=0.5052873 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.364989 | train_acc=88.129433% | train_correct=99410 | train_total=112800 | val_loss=0.5053022 | val_acc=83.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.364290 | train_acc=88.063830% | train_correct=99336 | train_total=112800 | val_loss=0.5048193 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.363503 | train_acc=88.088652% | train_correct=99364 | train_total=112800 | val_loss=0.5039419 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.362749 | train_acc=88.127660% | train_correct=99408 | train_total=112800 | val_loss=0.5048335 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.362107 | train_acc=88.164007% | train_correct=99449 | train_total=112800 | val_loss=0.5041535 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.361205 | train_acc=88.203901% | train_correct=99494 | train_total=112800 | val_loss=0.5048040 | val_acc=84.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.360830 | train_acc=88.189716% | train_correct=99478 | train_total=112800 | val_loss=0.5041379 | val_acc=84.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.359852 | train_acc=88.250000% | train_correct=99546 | train_total=112800 | val_loss=0.5037425 | val_acc=83.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.359061 | train_acc=88.210993% | train_correct=99502 | train_total=112800 | val_loss=0.5036273 | val_acc=84.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.358447 | train_acc=88.239362% | train_correct=99534 | train_total=112800 | val_loss=0.5017221 | val_acc=84.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.357487 | train_acc=88.327128% | train_correct=99633 | train_total=112800 | val_loss=0.5041794 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.357484 | train_acc=88.225177% | train_correct=99518 | train_total=112800 | val_loss=0.5037481 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.356526 | train_acc=88.306738% | train_correct=99610 | train_total=112800 | val_loss=0.5021854 | val_acc=84.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.356015 | train_acc=88.297872% | train_correct=99600 | train_total=112800 | val_loss=0.5035492 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.354941 | train_acc=88.361702% | train_correct=99672 | train_total=112800 | val_loss=0.5021750 | val_acc=83.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.354220 | train_acc=88.368794% | train_correct=99680 | train_total=112800 | val_loss=0.5017078 | val_acc=84.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.353808 | train_acc=88.446809% | train_correct=99768 | train_total=112800 | val_loss=0.5007253 | val_acc=84.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.352921 | train_acc=88.442376% | train_correct=99763 | train_total=112800 | val_loss=0.5016976 | val_acc=84.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.352153 | train_acc=88.372340% | train_correct=99684 | train_total=112800 | val_loss=0.5014302 | val_acc=84.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.351821 | train_acc=88.438830% | train_correct=99759 | train_total=112800 | val_loss=0.4997947 | val_acc=84.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.350899 | train_acc=88.454787% | train_correct=99777 | train_total=112800 | val_loss=0.5015390 | val_acc=84.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.350394 | train_acc=88.413121% | train_correct=99730 | train_total=112800 | val_loss=0.4999818 | val_acc=84.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.349683 | train_acc=88.531028% | train_correct=99863 | train_total=112800 | val_loss=0.5001795 | val_acc=84.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.349223 | train_acc=88.518617% | train_correct=99849 | train_total=112800 | val_loss=0.5011216 | val_acc=84.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.348268 | train_acc=88.570922% | train_correct=99908 | train_total=112800 | val_loss=0.5011189 | val_acc=84.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.347752 | train_acc=88.521277% | train_correct=99852 | train_total=112800 | val_loss=0.4998686 | val_acc=84.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.347098 | train_acc=88.611702% | train_correct=99954 | train_total=112800 | val_loss=0.4993574 | val_acc=84.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.346764 | train_acc=88.570035% | train_correct=99907 | train_total=112800 | val_loss=0.4998686 | val_acc=84.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.345822 | train_acc=88.637411% | train_correct=99983 | train_total=112800 | val_loss=0.4986116 | val_acc=84.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.345469 | train_acc=88.607270% | train_correct=99949 | train_total=112800 | val_loss=0.4997691 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.344767 | train_acc=88.633865% | train_correct=99979 | train_total=112800 | val_loss=0.5001515 | val_acc=84.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.343713 | train_acc=88.682624% | train_correct=100034 | train_total=112800 | val_loss=0.5000886 | val_acc=84.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.343498 | train_acc=88.686170% | train_correct=100038 | train_total=112800 | val_loss=0.4997358 | val_acc=84.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.342587 | train_acc=88.656028% | train_correct=100004 | train_total=112800 | val_loss=0.4997775 | val_acc=84.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.342002 | train_acc=88.717199% | train_correct=100073 | train_total=112800 | val_loss=0.4984928 | val_acc=84.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.341322 | train_acc=88.721631% | train_correct=100078 | train_total=112800 | val_loss=0.4985927 | val_acc=84.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.340747 | train_acc=88.796099% | train_correct=100162 | train_total=112800 | val_loss=0.4991135 | val_acc=84.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.340307 | train_acc=88.739362% | train_correct=100098 | train_total=112800 | val_loss=0.4995671 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.339738 | train_acc=88.759752% | train_correct=100121 | train_total=112800 | val_loss=0.4986159 | val_acc=84.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.339031 | train_acc=88.787234% | train_correct=100152 | train_total=112800 | val_loss=0.4986131 | val_acc=84.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.338488 | train_acc=88.842199% | train_correct=100214 | train_total=112800 | val_loss=0.4965497 | val_acc=84.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.337784 | train_acc=88.898050% | train_correct=100277 | train_total=112800 | val_loss=0.4996954 | val_acc=84.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.337495 | train_acc=88.792553% | train_correct=100158 | train_total=112800 | val_loss=0.4969190 | val_acc=84.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.336642 | train_acc=88.885638% | train_correct=100263 | train_total=112800 | val_loss=0.4968158 | val_acc=84.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.335971 | train_acc=88.917553% | train_correct=100299 | train_total=112800 | val_loss=0.4979964 | val_acc=84.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.335491 | train_acc=88.893617% | train_correct=100272 | train_total=112800 | val_loss=0.4980557 | val_acc=84.2127660% | interpolacja=False | soft_intepolacja=False
