Using device: cuda, type: cuda
Model: MLP(hidden=400, num_classes=47)
dataset=emnist_balanced | hidden=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden400.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.148918 | train_acc=33.351950% | train_correct=37621 | train_total=112800 | val_loss=2.3565454 | val_acc=49.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.378494 | train_acc=87.822695% | train_correct=99064 | train_total=112800 | val_loss=0.4993495 | val_acc=84.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.377348 | train_acc=87.882092% | train_correct=99131 | train_total=112800 | val_loss=0.4994874 | val_acc=84.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.376138 | train_acc=87.880319% | train_correct=99129 | train_total=112800 | val_loss=0.4992955 | val_acc=84.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.375239 | train_acc=87.870567% | train_correct=99118 | train_total=112800 | val_loss=0.4987335 | val_acc=84.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.374097 | train_acc=87.844858% | train_correct=99089 | train_total=112800 | val_loss=0.4982395 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.372793 | train_acc=88.011525% | train_correct=99277 | train_total=112800 | val_loss=0.4973930 | val_acc=84.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.372233 | train_acc=87.979610% | train_correct=99241 | train_total=112800 | val_loss=0.4959207 | val_acc=84.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.370868 | train_acc=88.044326% | train_correct=99314 | train_total=112800 | val_loss=0.4959444 | val_acc=84.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.370004 | train_acc=87.995567% | train_correct=99259 | train_total=112800 | val_loss=0.4956034 | val_acc=84.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.368890 | train_acc=88.157801% | train_correct=99442 | train_total=112800 | val_loss=0.4956546 | val_acc=84.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.367808 | train_acc=88.100177% | train_correct=99377 | train_total=112800 | val_loss=0.4962279 | val_acc=84.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.366820 | train_acc=88.151596% | train_correct=99435 | train_total=112800 | val_loss=0.4958165 | val_acc=84.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.365785 | train_acc=88.149823% | train_correct=99433 | train_total=112800 | val_loss=0.4938667 | val_acc=84.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.364827 | train_acc=88.156915% | train_correct=99441 | train_total=112800 | val_loss=0.4946826 | val_acc=84.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.363649 | train_acc=88.254433% | train_correct=99551 | train_total=112800 | val_loss=0.4929452 | val_acc=84.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.362950 | train_acc=88.210106% | train_correct=99501 | train_total=112800 | val_loss=0.4931501 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.362008 | train_acc=88.273936% | train_correct=99573 | train_total=112800 | val_loss=0.4933074 | val_acc=84.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.360892 | train_acc=88.268617% | train_correct=99567 | train_total=112800 | val_loss=0.4917478 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.359890 | train_acc=88.393617% | train_correct=99708 | train_total=112800 | val_loss=0.4921847 | val_acc=84.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.358903 | train_acc=88.385638% | train_correct=99699 | train_total=112800 | val_loss=0.4922351 | val_acc=84.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.358267 | train_acc=88.350177% | train_correct=99659 | train_total=112800 | val_loss=0.4914608 | val_acc=84.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.357063 | train_acc=88.361702% | train_correct=99672 | train_total=112800 | val_loss=0.4907971 | val_acc=84.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.356192 | train_acc=88.499113% | train_correct=99827 | train_total=112800 | val_loss=0.4917713 | val_acc=84.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.355147 | train_acc=88.456560% | train_correct=99779 | train_total=112800 | val_loss=0.4904821 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.354212 | train_acc=88.503546% | train_correct=99832 | train_total=112800 | val_loss=0.4898628 | val_acc=84.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.353497 | train_acc=88.488475% | train_correct=99815 | train_total=112800 | val_loss=0.4887364 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.352523 | train_acc=88.558511% | train_correct=99894 | train_total=112800 | val_loss=0.4906465 | val_acc=84.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.351730 | train_acc=88.560284% | train_correct=99896 | train_total=112800 | val_loss=0.4889070 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.350504 | train_acc=88.604610% | train_correct=99946 | train_total=112800 | val_loss=0.4888051 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.349684 | train_acc=88.693262% | train_correct=100046 | train_total=112800 | val_loss=0.4890891 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.348983 | train_acc=88.680851% | train_correct=100032 | train_total=112800 | val_loss=0.4883546 | val_acc=84.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.348086 | train_acc=88.620567% | train_correct=99964 | train_total=112800 | val_loss=0.4879665 | val_acc=84.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.347086 | train_acc=88.735816% | train_correct=100094 | train_total=112800 | val_loss=0.4868375 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.346017 | train_acc=88.739362% | train_correct=100098 | train_total=112800 | val_loss=0.4878040 | val_acc=84.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.345922 | train_acc=88.726950% | train_correct=100084 | train_total=112800 | val_loss=0.4873040 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.344601 | train_acc=88.812057% | train_correct=100180 | train_total=112800 | val_loss=0.4880860 | val_acc=84.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.343770 | train_acc=88.782801% | train_correct=100147 | train_total=112800 | val_loss=0.4889276 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.342750 | train_acc=88.896277% | train_correct=100275 | train_total=112800 | val_loss=0.4871612 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.342382 | train_acc=88.831560% | train_correct=100202 | train_total=112800 | val_loss=0.4854090 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.340994 | train_acc=88.931738% | train_correct=100315 | train_total=112800 | val_loss=0.4851562 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.340471 | train_acc=88.912234% | train_correct=100293 | train_total=112800 | val_loss=0.4875641 | val_acc=84.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.339657 | train_acc=88.944149% | train_correct=100329 | train_total=112800 | val_loss=0.4845803 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.338605 | train_acc=88.980496% | train_correct=100370 | train_total=112800 | val_loss=0.4841178 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.337840 | train_acc=88.988475% | train_correct=100379 | train_total=112800 | val_loss=0.4849620 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.336927 | train_acc=89.037234% | train_correct=100434 | train_total=112800 | val_loss=0.4837829 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.336203 | train_acc=89.067376% | train_correct=100468 | train_total=112800 | val_loss=0.4843533 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.335644 | train_acc=89.072695% | train_correct=100474 | train_total=112800 | val_loss=0.4829868 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.334592 | train_acc=89.093085% | train_correct=100497 | train_total=112800 | val_loss=0.4824315 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.333797 | train_acc=89.096631% | train_correct=100501 | train_total=112800 | val_loss=0.4828816 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.333142 | train_acc=89.135638% | train_correct=100545 | train_total=112800 | val_loss=0.4829543 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.332252 | train_acc=89.156028% | train_correct=100568 | train_total=112800 | val_loss=0.4827326 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.331765 | train_acc=89.179078% | train_correct=100594 | train_total=112800 | val_loss=0.4827410 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.330714 | train_acc=89.196809% | train_correct=100614 | train_total=112800 | val_loss=0.4820362 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.329833 | train_acc=89.232270% | train_correct=100654 | train_total=112800 | val_loss=0.4816840 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.329232 | train_acc=89.221631% | train_correct=100642 | train_total=112800 | val_loss=0.4808947 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.328211 | train_acc=89.272163% | train_correct=100699 | train_total=112800 | val_loss=0.4822988 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.328029 | train_acc=89.211879% | train_correct=100631 | train_total=112800 | val_loss=0.4832008 | val_acc=84.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.327028 | train_acc=89.312057% | train_correct=100744 | train_total=112800 | val_loss=0.4815344 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.326453 | train_acc=89.337766% | train_correct=100773 | train_total=112800 | val_loss=0.4825232 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.325432 | train_acc=89.344858% | train_correct=100781 | train_total=112800 | val_loss=0.4808322 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.324671 | train_acc=89.414007% | train_correct=100859 | train_total=112800 | val_loss=0.4803856 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.324150 | train_acc=89.404255% | train_correct=100848 | train_total=112800 | val_loss=0.4798595 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.323191 | train_acc=89.450355% | train_correct=100900 | train_total=112800 | val_loss=0.4807489 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.322487 | train_acc=89.442376% | train_correct=100891 | train_total=112800 | val_loss=0.4804364 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.321859 | train_acc=89.483156% | train_correct=100937 | train_total=112800 | val_loss=0.4784960 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.320985 | train_acc=89.472518% | train_correct=100925 | train_total=112800 | val_loss=0.4802108 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.320493 | train_acc=89.477837% | train_correct=100931 | train_total=112800 | val_loss=0.4787759 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.319681 | train_acc=89.590426% | train_correct=101058 | train_total=112800 | val_loss=0.4790227 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.319184 | train_acc=89.547872% | train_correct=101010 | train_total=112800 | val_loss=0.4798086 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.318202 | train_acc=89.542553% | train_correct=101004 | train_total=112800 | val_loss=0.4797615 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.317634 | train_acc=89.631206% | train_correct=101104 | train_total=112800 | val_loss=0.4786779 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.316874 | train_acc=89.637411% | train_correct=101111 | train_total=112800 | val_loss=0.4788538 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.316517 | train_acc=89.664894% | train_correct=101142 | train_total=112800 | val_loss=0.4785951 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.315462 | train_acc=89.694149% | train_correct=101175 | train_total=112800 | val_loss=0.4774253 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.315156 | train_acc=89.690603% | train_correct=101171 | train_total=112800 | val_loss=0.4786346 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.314254 | train_acc=89.731383% | train_correct=101217 | train_total=112800 | val_loss=0.4787731 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.313205 | train_acc=89.770390% | train_correct=101261 | train_total=112800 | val_loss=0.4780153 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.312888 | train_acc=89.746454% | train_correct=101234 | train_total=112800 | val_loss=0.4779260 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.311957 | train_acc=89.786348% | train_correct=101279 | train_total=112800 | val_loss=0.4786412 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.311443 | train_acc=89.858156% | train_correct=101360 | train_total=112800 | val_loss=0.4769124 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.310690 | train_acc=89.826241% | train_correct=101324 | train_total=112800 | val_loss=0.4774254 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.309984 | train_acc=89.829787% | train_correct=101328 | train_total=112800 | val_loss=0.4772584 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.309434 | train_acc=89.829787% | train_correct=101328 | train_total=112800 | val_loss=0.4775946 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.308827 | train_acc=89.907801% | train_correct=101416 | train_total=112800 | val_loss=0.4784048 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.308210 | train_acc=89.870567% | train_correct=101374 | train_total=112800 | val_loss=0.4771429 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.307533 | train_acc=89.838652% | train_correct=101338 | train_total=112800 | val_loss=0.4757543 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.306811 | train_acc=89.970745% | train_correct=101487 | train_total=112800 | val_loss=0.4779789 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.306515 | train_acc=89.903369% | train_correct=101411 | train_total=112800 | val_loss=0.4762895 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.305485 | train_acc=89.968972% | train_correct=101485 | train_total=112800 | val_loss=0.4765224 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.304739 | train_acc=90.000887% | train_correct=101521 | train_total=112800 | val_loss=0.4770690 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
