Using device: cuda, type: cuda
Model: MLP(hidden=150, num_classes=47)
dataset=emnist_balanced | hidden=150 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden150.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.276855 | train_acc=29.152482% | train_correct=32884 | train_total=112800 | val_loss=2.5486460 | val_acc=46.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.442619 | train_acc=85.888298% | train_correct=96882 | train_total=112800 | val_loss=0.5510515 | val_acc=82.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.441345 | train_acc=85.935284% | train_correct=96935 | train_total=112800 | val_loss=0.5513023 | val_acc=82.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.440378 | train_acc=85.970745% | train_correct=96975 | train_total=112800 | val_loss=0.5512267 | val_acc=82.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.439627 | train_acc=85.976064% | train_correct=96981 | train_total=112800 | val_loss=0.5500314 | val_acc=82.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.438379 | train_acc=86.031028% | train_correct=97043 | train_total=112800 | val_loss=0.5497040 | val_acc=82.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.437312 | train_acc=86.015071% | train_correct=97025 | train_total=112800 | val_loss=0.5482897 | val_acc=82.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.436755 | train_acc=85.992908% | train_correct=97000 | train_total=112800 | val_loss=0.5475899 | val_acc=82.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.435571 | train_acc=86.101950% | train_correct=97123 | train_total=112800 | val_loss=0.5473798 | val_acc=82.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.434795 | train_acc=86.080674% | train_correct=97099 | train_total=112800 | val_loss=0.5469631 | val_acc=82.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.433894 | train_acc=86.123227% | train_correct=97147 | train_total=112800 | val_loss=0.5472502 | val_acc=82.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.432908 | train_acc=86.119681% | train_correct=97143 | train_total=112800 | val_loss=0.5472553 | val_acc=82.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.432025 | train_acc=86.139184% | train_correct=97165 | train_total=112800 | val_loss=0.5469479 | val_acc=82.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.431009 | train_acc=86.164894% | train_correct=97194 | train_total=112800 | val_loss=0.5450206 | val_acc=82.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.430369 | train_acc=86.253546% | train_correct=97294 | train_total=112800 | val_loss=0.5457503 | val_acc=82.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.429063 | train_acc=86.202128% | train_correct=97236 | train_total=112800 | val_loss=0.5440114 | val_acc=82.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.428506 | train_acc=86.273050% | train_correct=97316 | train_total=112800 | val_loss=0.5443847 | val_acc=82.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.427646 | train_acc=86.292553% | train_correct=97338 | train_total=112800 | val_loss=0.5445308 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.426717 | train_acc=86.259752% | train_correct=97301 | train_total=112800 | val_loss=0.5424309 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.425923 | train_acc=86.308511% | train_correct=97356 | train_total=112800 | val_loss=0.5422497 | val_acc=82.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.424929 | train_acc=86.323582% | train_correct=97373 | train_total=112800 | val_loss=0.5428468 | val_acc=82.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.424396 | train_acc=86.359043% | train_correct=97413 | train_total=112800 | val_loss=0.5428030 | val_acc=82.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.423308 | train_acc=86.412234% | train_correct=97473 | train_total=112800 | val_loss=0.5417664 | val_acc=82.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.422534 | train_acc=86.396277% | train_correct=97455 | train_total=112800 | val_loss=0.5430878 | val_acc=82.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.421741 | train_acc=86.408688% | train_correct=97469 | train_total=112800 | val_loss=0.5410775 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.420690 | train_acc=86.466312% | train_correct=97534 | train_total=112800 | val_loss=0.5411120 | val_acc=82.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.420215 | train_acc=86.418440% | train_correct=97480 | train_total=112800 | val_loss=0.5397331 | val_acc=82.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.419448 | train_acc=86.445922% | train_correct=97511 | train_total=112800 | val_loss=0.5409568 | val_acc=82.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.418662 | train_acc=86.546099% | train_correct=97624 | train_total=112800 | val_loss=0.5396756 | val_acc=83.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.417564 | train_acc=86.575355% | train_correct=97657 | train_total=112800 | val_loss=0.5399682 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.416782 | train_acc=86.604610% | train_correct=97690 | train_total=112800 | val_loss=0.5397086 | val_acc=82.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.416055 | train_acc=86.568262% | train_correct=97649 | train_total=112800 | val_loss=0.5388575 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.415503 | train_acc=86.603723% | train_correct=97689 | train_total=112800 | val_loss=0.5380289 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.414653 | train_acc=86.631206% | train_correct=97720 | train_total=112800 | val_loss=0.5375392 | val_acc=83.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.413725 | train_acc=86.611702% | train_correct=97698 | train_total=112800 | val_loss=0.5388923 | val_acc=83.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.413561 | train_acc=86.579787% | train_correct=97662 | train_total=112800 | val_loss=0.5378928 | val_acc=83.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.412416 | train_acc=86.665780% | train_correct=97759 | train_total=112800 | val_loss=0.5381007 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.411625 | train_acc=86.640071% | train_correct=97730 | train_total=112800 | val_loss=0.5393431 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.410619 | train_acc=86.729610% | train_correct=97831 | train_total=112800 | val_loss=0.5371185 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.410406 | train_acc=86.773050% | train_correct=97880 | train_total=112800 | val_loss=0.5354963 | val_acc=83.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.409297 | train_acc=86.760638% | train_correct=97866 | train_total=112800 | val_loss=0.5357516 | val_acc=83.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.408717 | train_acc=86.773936% | train_correct=97881 | train_total=112800 | val_loss=0.5369062 | val_acc=82.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.408101 | train_acc=86.814716% | train_correct=97927 | train_total=112800 | val_loss=0.5347979 | val_acc=83.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.407107 | train_acc=86.843972% | train_correct=97960 | train_total=112800 | val_loss=0.5351950 | val_acc=83.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.406444 | train_acc=86.831560% | train_correct=97946 | train_total=112800 | val_loss=0.5351684 | val_acc=83.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.405746 | train_acc=86.832447% | train_correct=97947 | train_total=112800 | val_loss=0.5336372 | val_acc=83.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.404961 | train_acc=86.900709% | train_correct=98024 | train_total=112800 | val_loss=0.5338597 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.404517 | train_acc=86.910461% | train_correct=98035 | train_total=112800 | val_loss=0.5328470 | val_acc=83.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.403614 | train_acc=86.952128% | train_correct=98082 | train_total=112800 | val_loss=0.5327705 | val_acc=83.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.402860 | train_acc=86.908688% | train_correct=98033 | train_total=112800 | val_loss=0.5329445 | val_acc=83.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.402491 | train_acc=86.906915% | train_correct=98031 | train_total=112800 | val_loss=0.5334539 | val_acc=83.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.401567 | train_acc=87.006206% | train_correct=98143 | train_total=112800 | val_loss=0.5327468 | val_acc=83.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.401193 | train_acc=86.968085% | train_correct=98100 | train_total=112800 | val_loss=0.5322139 | val_acc=83.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.400265 | train_acc=86.983156% | train_correct=98117 | train_total=112800 | val_loss=0.5320744 | val_acc=83.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.399547 | train_acc=86.972518% | train_correct=98105 | train_total=112800 | val_loss=0.5311148 | val_acc=83.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.398971 | train_acc=87.056738% | train_correct=98200 | train_total=112800 | val_loss=0.5298826 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.398053 | train_acc=87.067376% | train_correct=98212 | train_total=112800 | val_loss=0.5325812 | val_acc=83.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.397912 | train_acc=87.020390% | train_correct=98159 | train_total=112800 | val_loss=0.5315869 | val_acc=83.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.397066 | train_acc=87.063830% | train_correct=98208 | train_total=112800 | val_loss=0.5302996 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.396585 | train_acc=87.101950% | train_correct=98251 | train_total=112800 | val_loss=0.5319955 | val_acc=83.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.395916 | train_acc=87.117908% | train_correct=98269 | train_total=112800 | val_loss=0.5301869 | val_acc=83.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.395215 | train_acc=87.131206% | train_correct=98284 | train_total=112800 | val_loss=0.5297368 | val_acc=83.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.394638 | train_acc=87.153369% | train_correct=98309 | train_total=112800 | val_loss=0.5289781 | val_acc=83.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.393824 | train_acc=87.179078% | train_correct=98338 | train_total=112800 | val_loss=0.5303097 | val_acc=83.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.393232 | train_acc=87.192376% | train_correct=98353 | train_total=112800 | val_loss=0.5302033 | val_acc=83.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.392722 | train_acc=87.254433% | train_correct=98423 | train_total=112800 | val_loss=0.5285110 | val_acc=83.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.391914 | train_acc=87.225177% | train_correct=98390 | train_total=112800 | val_loss=0.5288195 | val_acc=83.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.391555 | train_acc=87.275709% | train_correct=98447 | train_total=112800 | val_loss=0.5281038 | val_acc=83.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.390815 | train_acc=87.281915% | train_correct=98454 | train_total=112800 | val_loss=0.5280057 | val_acc=83.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.390413 | train_acc=87.338652% | train_correct=98518 | train_total=112800 | val_loss=0.5292452 | val_acc=83.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.389506 | train_acc=87.304965% | train_correct=98480 | train_total=112800 | val_loss=0.5307617 | val_acc=83.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.389049 | train_acc=87.301418% | train_correct=98476 | train_total=112800 | val_loss=0.5270742 | val_acc=83.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.388452 | train_acc=87.358156% | train_correct=98540 | train_total=112800 | val_loss=0.5275310 | val_acc=83.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.387981 | train_acc=87.335106% | train_correct=98514 | train_total=112800 | val_loss=0.5277642 | val_acc=83.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.387129 | train_acc=87.328901% | train_correct=98507 | train_total=112800 | val_loss=0.5267713 | val_acc=83.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.386887 | train_acc=87.404255% | train_correct=98592 | train_total=112800 | val_loss=0.5269584 | val_acc=83.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.386374 | train_acc=87.402482% | train_correct=98590 | train_total=112800 | val_loss=0.5271774 | val_acc=83.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.385396 | train_acc=87.402482% | train_correct=98590 | train_total=112800 | val_loss=0.5265848 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.385166 | train_acc=87.371454% | train_correct=98555 | train_total=112800 | val_loss=0.5264980 | val_acc=83.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.384218 | train_acc=87.448582% | train_correct=98642 | train_total=112800 | val_loss=0.5272569 | val_acc=83.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.383822 | train_acc=87.477837% | train_correct=98675 | train_total=112800 | val_loss=0.5250750 | val_acc=83.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.383054 | train_acc=87.442376% | train_correct=98635 | train_total=112800 | val_loss=0.5253131 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.382482 | train_acc=87.470745% | train_correct=98667 | train_total=112800 | val_loss=0.5258852 | val_acc=83.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.382152 | train_acc=87.471631% | train_correct=98668 | train_total=112800 | val_loss=0.5264234 | val_acc=83.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.381609 | train_acc=87.550532% | train_correct=98757 | train_total=112800 | val_loss=0.5259855 | val_acc=83.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.381022 | train_acc=87.557624% | train_correct=98765 | train_total=112800 | val_loss=0.5261761 | val_acc=83.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.380402 | train_acc=87.583333% | train_correct=98794 | train_total=112800 | val_loss=0.5239764 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.379768 | train_acc=87.646277% | train_correct=98865 | train_total=112800 | val_loss=0.5266617 | val_acc=83.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.379532 | train_acc=87.570035% | train_correct=98779 | train_total=112800 | val_loss=0.5242688 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.378705 | train_acc=87.647163% | train_correct=98866 | train_total=112800 | val_loss=0.5234005 | val_acc=83.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.378009 | train_acc=87.642730% | train_correct=98861 | train_total=112800 | val_loss=0.5246273 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.377632 | train_acc=87.591312% | train_correct=98803 | train_total=112800 | val_loss=0.5242689 | val_acc=83.3723404% | interpolacja=False | soft_intepolacja=False
