Using device: cuda, type: cuda
Model: MLP(hidden=300, num_classes=47)
dataset=emnist_balanced | hidden=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden300.txt | cpu=None | model_name=MLP
[Epoch 150] train_loss=0.397489 | train_acc=87.157801% | train_correct=98314 | train_total=112800 | val_loss=0.5162381 | val_acc=83.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.396394 | train_acc=87.193262% | train_correct=98354 | train_total=112800 | val_loss=0.5179394 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.395400 | train_acc=87.253546% | train_correct=98422 | train_total=112800 | val_loss=0.5153844 | val_acc=83.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.394278 | train_acc=87.233156% | train_correct=98399 | train_total=112800 | val_loss=0.5166941 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.393090 | train_acc=87.305851% | train_correct=98481 | train_total=112800 | val_loss=0.5154703 | val_acc=83.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.392107 | train_acc=87.304965% | train_correct=98480 | train_total=112800 | val_loss=0.5149405 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.390992 | train_acc=87.280142% | train_correct=98452 | train_total=112800 | val_loss=0.5139939 | val_acc=83.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.389589 | train_acc=87.410461% | train_correct=98599 | train_total=112800 | val_loss=0.5134199 | val_acc=83.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.389064 | train_acc=87.394504% | train_correct=98581 | train_total=112800 | val_loss=0.5128564 | val_acc=83.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.387788 | train_acc=87.415780% | train_correct=98605 | train_total=112800 | val_loss=0.5123427 | val_acc=83.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.386944 | train_acc=87.441489% | train_correct=98634 | train_total=112800 | val_loss=0.5119885 | val_acc=83.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.385831 | train_acc=87.520390% | train_correct=98723 | train_total=112800 | val_loss=0.5122333 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.384694 | train_acc=87.531028% | train_correct=98735 | train_total=112800 | val_loss=0.5122117 | val_acc=83.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.383760 | train_acc=87.544326% | train_correct=98750 | train_total=112800 | val_loss=0.5117523 | val_acc=83.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.382696 | train_acc=87.584220% | train_correct=98795 | train_total=112800 | val_loss=0.5100228 | val_acc=83.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.381838 | train_acc=87.586879% | train_correct=98798 | train_total=112800 | val_loss=0.5106521 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.380571 | train_acc=87.620567% | train_correct=98836 | train_total=112800 | val_loss=0.5081386 | val_acc=83.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.379863 | train_acc=87.654255% | train_correct=98874 | train_total=112800 | val_loss=0.5090283 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.378823 | train_acc=87.710106% | train_correct=98937 | train_total=112800 | val_loss=0.5092641 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.377944 | train_acc=87.679965% | train_correct=98903 | train_total=112800 | val_loss=0.5076800 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.376897 | train_acc=87.770390% | train_correct=99005 | train_total=112800 | val_loss=0.5084050 | val_acc=83.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.375750 | train_acc=87.760638% | train_correct=98994 | train_total=112800 | val_loss=0.5083481 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.375211 | train_acc=87.784574% | train_correct=99021 | train_total=112800 | val_loss=0.5072657 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.373988 | train_acc=87.869681% | train_correct=99117 | train_total=112800 | val_loss=0.5071369 | val_acc=83.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.373136 | train_acc=87.895390% | train_correct=99146 | train_total=112800 | val_loss=0.5079488 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.372055 | train_acc=87.896277% | train_correct=99147 | train_total=112800 | val_loss=0.5059225 | val_acc=83.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.371140 | train_acc=87.901596% | train_correct=99153 | train_total=112800 | val_loss=0.5052138 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.370376 | train_acc=87.913121% | train_correct=99166 | train_total=112800 | val_loss=0.5045794 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.369573 | train_acc=87.936170% | train_correct=99192 | train_total=112800 | val_loss=0.5054669 | val_acc=83.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.368652 | train_acc=87.926418% | train_correct=99181 | train_total=112800 | val_loss=0.5046886 | val_acc=83.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.367431 | train_acc=87.978723% | train_correct=99240 | train_total=112800 | val_loss=0.5053029 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.366747 | train_acc=88.041667% | train_correct=99311 | train_total=112800 | val_loss=0.5048126 | val_acc=83.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.365908 | train_acc=88.026596% | train_correct=99294 | train_total=112800 | val_loss=0.5041740 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.365064 | train_acc=88.098404% | train_correct=99375 | train_total=112800 | val_loss=0.5034146 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.364054 | train_acc=88.159574% | train_correct=99444 | train_total=112800 | val_loss=0.5022278 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.363017 | train_acc=88.062943% | train_correct=99335 | train_total=112800 | val_loss=0.5034724 | val_acc=83.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.362894 | train_acc=88.112589% | train_correct=99391 | train_total=112800 | val_loss=0.5026044 | val_acc=83.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.361725 | train_acc=88.190603% | train_correct=99479 | train_total=112800 | val_loss=0.5026137 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.360870 | train_acc=88.214539% | train_correct=99506 | train_total=112800 | val_loss=0.5038409 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.359742 | train_acc=88.237589% | train_correct=99532 | train_total=112800 | val_loss=0.5024809 | val_acc=84.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.359423 | train_acc=88.254433% | train_correct=99551 | train_total=112800 | val_loss=0.5011519 | val_acc=84.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.358153 | train_acc=88.312943% | train_correct=99617 | train_total=112800 | val_loss=0.5001459 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.357548 | train_acc=88.297872% | train_correct=99600 | train_total=112800 | val_loss=0.5026562 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.356697 | train_acc=88.298759% | train_correct=99601 | train_total=112800 | val_loss=0.4992676 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.355651 | train_acc=88.293440% | train_correct=99595 | train_total=112800 | val_loss=0.4996594 | val_acc=84.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.354953 | train_acc=88.430851% | train_correct=99750 | train_total=112800 | val_loss=0.4996469 | val_acc=83.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.354085 | train_acc=88.353723% | train_correct=99663 | train_total=112800 | val_loss=0.4989244 | val_acc=84.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.353342 | train_acc=88.410461% | train_correct=99727 | train_total=112800 | val_loss=0.4991110 | val_acc=83.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.352738 | train_acc=88.447695% | train_correct=99769 | train_total=112800 | val_loss=0.4984661 | val_acc=84.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.351826 | train_acc=88.471631% | train_correct=99796 | train_total=112800 | val_loss=0.4975865 | val_acc=84.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.350948 | train_acc=88.493794% | train_correct=99821 | train_total=112800 | val_loss=0.4980514 | val_acc=84.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.350444 | train_acc=88.532801% | train_correct=99865 | train_total=112800 | val_loss=0.4979567 | val_acc=84.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.349456 | train_acc=88.584220% | train_correct=99923 | train_total=112800 | val_loss=0.4982533 | val_acc=84.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.348844 | train_acc=88.504433% | train_correct=99833 | train_total=112800 | val_loss=0.4969546 | val_acc=84.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.347989 | train_acc=88.535461% | train_correct=99868 | train_total=112800 | val_loss=0.4972267 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.347014 | train_acc=88.562057% | train_correct=99898 | train_total=112800 | val_loss=0.4967356 | val_acc=84.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.346357 | train_acc=88.605496% | train_correct=99947 | train_total=112800 | val_loss=0.4956963 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.345395 | train_acc=88.687943% | train_correct=100040 | train_total=112800 | val_loss=0.4977460 | val_acc=84.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.345301 | train_acc=88.584220% | train_correct=99923 | train_total=112800 | val_loss=0.4978917 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.344437 | train_acc=88.658688% | train_correct=100007 | train_total=112800 | val_loss=0.4963323 | val_acc=84.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.343689 | train_acc=88.677305% | train_correct=100028 | train_total=112800 | val_loss=0.4970155 | val_acc=84.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.342785 | train_acc=88.742908% | train_correct=100102 | train_total=112800 | val_loss=0.4963010 | val_acc=84.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.342047 | train_acc=88.795213% | train_correct=100161 | train_total=112800 | val_loss=0.4949531 | val_acc=84.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.341476 | train_acc=88.782801% | train_correct=100147 | train_total=112800 | val_loss=0.4943903 | val_acc=84.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.340414 | train_acc=88.867908% | train_correct=100243 | train_total=112800 | val_loss=0.4956078 | val_acc=84.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.339808 | train_acc=88.804965% | train_correct=100172 | train_total=112800 | val_loss=0.4949727 | val_acc=84.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.339246 | train_acc=88.867908% | train_correct=100243 | train_total=112800 | val_loss=0.4931949 | val_acc=84.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.338331 | train_acc=88.857270% | train_correct=100231 | train_total=112800 | val_loss=0.4944882 | val_acc=84.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.337855 | train_acc=88.899823% | train_correct=100279 | train_total=112800 | val_loss=0.4937568 | val_acc=84.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.337118 | train_acc=88.914894% | train_correct=100296 | train_total=112800 | val_loss=0.4937526 | val_acc=84.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.336627 | train_acc=88.927305% | train_correct=100310 | train_total=112800 | val_loss=0.4943220 | val_acc=84.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.335485 | train_acc=88.967199% | train_correct=100355 | train_total=112800 | val_loss=0.4945813 | val_acc=84.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.334984 | train_acc=88.960993% | train_correct=100348 | train_total=112800 | val_loss=0.4927895 | val_acc=84.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.334314 | train_acc=88.992908% | train_correct=100384 | train_total=112800 | val_loss=0.4935722 | val_acc=84.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.334018 | train_acc=88.986702% | train_correct=100377 | train_total=112800 | val_loss=0.4935386 | val_acc=84.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.333015 | train_acc=89.003546% | train_correct=100396 | train_total=112800 | val_loss=0.4922551 | val_acc=84.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.332599 | train_acc=89.092199% | train_correct=100496 | train_total=112800 | val_loss=0.4934617 | val_acc=84.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.331804 | train_acc=89.038121% | train_correct=100435 | train_total=112800 | val_loss=0.4929664 | val_acc=84.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.330685 | train_acc=89.082447% | train_correct=100485 | train_total=112800 | val_loss=0.4928415 | val_acc=84.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.330470 | train_acc=89.068262% | train_correct=100469 | train_total=112800 | val_loss=0.4923790 | val_acc=84.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.329535 | train_acc=89.129433% | train_correct=100538 | train_total=112800 | val_loss=0.4931945 | val_acc=84.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.329052 | train_acc=89.181738% | train_correct=100597 | train_total=112800 | val_loss=0.4916078 | val_acc=84.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.328095 | train_acc=89.199468% | train_correct=100617 | train_total=112800 | val_loss=0.4924620 | val_acc=84.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.327386 | train_acc=89.132092% | train_correct=100541 | train_total=112800 | val_loss=0.4921467 | val_acc=84.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.326966 | train_acc=89.254433% | train_correct=100679 | train_total=112800 | val_loss=0.4927378 | val_acc=84.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.326470 | train_acc=89.283688% | train_correct=100712 | train_total=112800 | val_loss=0.4925560 | val_acc=84.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.325706 | train_acc=89.241135% | train_correct=100664 | train_total=112800 | val_loss=0.4917727 | val_acc=84.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.325072 | train_acc=89.228723% | train_correct=100650 | train_total=112800 | val_loss=0.4905816 | val_acc=84.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.324394 | train_acc=89.365248% | train_correct=100804 | train_total=112800 | val_loss=0.4929185 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.323983 | train_acc=89.275709% | train_correct=100703 | train_total=112800 | val_loss=0.4910073 | val_acc=84.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.323156 | train_acc=89.337766% | train_correct=100773 | train_total=112800 | val_loss=0.4908353 | val_acc=84.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.322431 | train_acc=89.354610% | train_correct=100792 | train_total=112800 | val_loss=0.4917682 | val_acc=84.1968085% | interpolacja=False | soft_intepolacja=False
