Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=15000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_15000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.862400 | train_acc=76.175000% | train_correct=45705 | train_total=60000 | val_loss=0.4868340 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.003258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2970583 | val_acc=91.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 153] train_loss=0.003237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2971770 | val_acc=91.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 154] train_loss=0.003216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2972937 | val_acc=91.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 155] train_loss=0.003195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2974095 | val_acc=91.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 156] train_loss=0.003175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2975269 | val_acc=91.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 157] train_loss=0.003155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2976467 | val_acc=91.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 158] train_loss=0.003135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2977615 | val_acc=91.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 159] train_loss=0.003116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2978812 | val_acc=91.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 160] train_loss=0.003097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2979924 | val_acc=91.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 161] train_loss=0.003078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2981045 | val_acc=91.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 162] train_loss=0.003059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2982193 | val_acc=91.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 163] train_loss=0.003040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2983344 | val_acc=91.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 164] train_loss=0.003022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2984473 | val_acc=91.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 165] train_loss=0.003004 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2985608 | val_acc=91.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 166] train_loss=0.002986 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2986709 | val_acc=91.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 167] train_loss=0.002968 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2987837 | val_acc=91.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 168] train_loss=0.002951 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2988907 | val_acc=91.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 169] train_loss=0.002934 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2990063 | val_acc=91.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 170] train_loss=0.002917 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2991145 | val_acc=91.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 171] train_loss=0.002900 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2992237 | val_acc=91.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 172] train_loss=0.002883 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2993382 | val_acc=91.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 173] train_loss=0.002867 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2994457 | val_acc=91.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 174] train_loss=0.002850 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2995556 | val_acc=91.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 175] train_loss=0.002834 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2996619 | val_acc=91.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 176] train_loss=0.002819 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2997702 | val_acc=91.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 177] train_loss=0.002803 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2998794 | val_acc=91.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 178] train_loss=0.002787 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2999854 | val_acc=91.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 179] train_loss=0.002772 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3000932 | val_acc=91.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 180] train_loss=0.002757 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3001961 | val_acc=91.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 181] train_loss=0.002742 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3003029 | val_acc=91.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 182] train_loss=0.002727 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3004100 | val_acc=91.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 183] train_loss=0.002712 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3005152 | val_acc=91.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 184] train_loss=0.002698 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3006232 | val_acc=91.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 185] train_loss=0.002683 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3007226 | val_acc=91.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 186] train_loss=0.002669 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3008262 | val_acc=91.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 187] train_loss=0.002655 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3009303 | val_acc=91.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 188] train_loss=0.002641 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3010353 | val_acc=91.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 189] train_loss=0.002627 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3011354 | val_acc=91.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 190] train_loss=0.002614 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3012387 | val_acc=91.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 191] train_loss=0.002600 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3013401 | val_acc=91.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 192] train_loss=0.002587 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3014413 | val_acc=91.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 193] train_loss=0.002573 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3015424 | val_acc=91.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 194] train_loss=0.002560 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3016451 | val_acc=91.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 195] train_loss=0.002547 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3017452 | val_acc=91.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 196] train_loss=0.002535 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3018442 | val_acc=91.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 197] train_loss=0.002522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3019454 | val_acc=91.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 198] train_loss=0.002509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3020435 | val_acc=91.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 199] train_loss=0.002497 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3021415 | val_acc=91.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 200] train_loss=0.002485 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3022430 | val_acc=91.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 201] train_loss=0.002472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3023403 | val_acc=91.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 202] train_loss=0.002460 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3024393 | val_acc=91.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 203] train_loss=0.002449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3025371 | val_acc=91.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 204] train_loss=0.002437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3026338 | val_acc=91.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 205] train_loss=0.002425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3027318 | val_acc=91.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 206] train_loss=0.002413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3028280 | val_acc=91.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 207] train_loss=0.002402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3029273 | val_acc=91.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 208] train_loss=0.002390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3030209 | val_acc=91.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 209] train_loss=0.002379 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3031184 | val_acc=91.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 210] train_loss=0.002368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3032112 | val_acc=91.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 211] train_loss=0.002357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3033075 | val_acc=91.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 212] train_loss=0.002346 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3034025 | val_acc=91.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 213] train_loss=0.002335 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3034971 | val_acc=91.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 214] train_loss=0.002324 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3035918 | val_acc=91.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 215] train_loss=0.002314 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3036819 | val_acc=91.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 216] train_loss=0.002303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3037756 | val_acc=91.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 217] train_loss=0.002293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3038660 | val_acc=91.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 218] train_loss=0.002282 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3039628 | val_acc=91.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 219] train_loss=0.002272 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3040552 | val_acc=91.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 220] train_loss=0.002262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3041463 | val_acc=91.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 221] train_loss=0.002252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3042389 | val_acc=91.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 222] train_loss=0.002242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3043282 | val_acc=91.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 223] train_loss=0.002232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3044242 | val_acc=91.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 224] train_loss=0.002222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3045137 | val_acc=91.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 225] train_loss=0.002212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3046074 | val_acc=91.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 226] train_loss=0.002203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3046994 | val_acc=91.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 227] train_loss=0.002193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3047873 | val_acc=91.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 228] train_loss=0.002184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3048768 | val_acc=91.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 229] train_loss=0.002174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3049664 | val_acc=91.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 230] train_loss=0.002165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3050550 | val_acc=91.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 231] train_loss=0.002156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3051450 | val_acc=91.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 232] train_loss=0.002147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3052312 | val_acc=91.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 233] train_loss=0.002138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3053207 | val_acc=91.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 234] train_loss=0.002129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3054070 | val_acc=91.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 235] train_loss=0.002120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3054965 | val_acc=91.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 236] train_loss=0.002111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3055840 | val_acc=91.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 237] train_loss=0.002102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3056697 | val_acc=91.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 238] train_loss=0.002093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3057586 | val_acc=91.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 239] train_loss=0.002085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3058447 | val_acc=91.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 240] train_loss=0.002076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3059311 | val_acc=91.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 241] train_loss=0.002068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3060168 | val_acc=91.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 242] train_loss=0.002059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3061018 | val_acc=91.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 243] train_loss=0.002051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3061883 | val_acc=91.3900000% | interpolacja=False | soft_intepolacja=True
