Using device: cuda, type: cuda
Model: MLP(hidden=130, num_classes=10)
dataset=fashion | hidden=130 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_130.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.750859 | train_acc=50.678333% | train_correct=30407 | train_total=60000 | val_loss=1.1170656 | val_acc=67.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.204828 | train_acc=92.805000% | train_correct=55683 | train_total=60000 | val_loss=0.3344589 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.205330 | train_acc=92.775000% | train_correct=55665 | train_total=60000 | val_loss=0.3385741 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.203560 | train_acc=92.780000% | train_correct=55668 | train_total=60000 | val_loss=0.3418891 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.201408 | train_acc=92.921667% | train_correct=55753 | train_total=60000 | val_loss=0.3342688 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.200376 | train_acc=92.983333% | train_correct=55790 | train_total=60000 | val_loss=0.3367888 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.200074 | train_acc=92.998333% | train_correct=55799 | train_total=60000 | val_loss=0.3333474 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.199099 | train_acc=93.038333% | train_correct=55823 | train_total=60000 | val_loss=0.3377175 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.198142 | train_acc=93.045000% | train_correct=55827 | train_total=60000 | val_loss=0.3390895 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.200035 | train_acc=92.935000% | train_correct=55761 | train_total=60000 | val_loss=0.3366428 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.196414 | train_acc=93.175000% | train_correct=55905 | train_total=60000 | val_loss=0.3296717 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.196371 | train_acc=93.200000% | train_correct=55920 | train_total=60000 | val_loss=0.3391644 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.196426 | train_acc=93.115000% | train_correct=55869 | train_total=60000 | val_loss=0.3363833 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.194541 | train_acc=93.151667% | train_correct=55891 | train_total=60000 | val_loss=0.3368647 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.192407 | train_acc=93.283333% | train_correct=55970 | train_total=60000 | val_loss=0.3393113 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.193170 | train_acc=93.290000% | train_correct=55974 | train_total=60000 | val_loss=0.3315755 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.191271 | train_acc=93.328333% | train_correct=55997 | train_total=60000 | val_loss=0.3331609 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.191711 | train_acc=93.261667% | train_correct=55957 | train_total=60000 | val_loss=0.3318368 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.189206 | train_acc=93.375000% | train_correct=56025 | train_total=60000 | val_loss=0.3397821 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.189863 | train_acc=93.345000% | train_correct=56007 | train_total=60000 | val_loss=0.3405596 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.189096 | train_acc=93.375000% | train_correct=56025 | train_total=60000 | val_loss=0.3358663 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.187090 | train_acc=93.500000% | train_correct=56100 | train_total=60000 | val_loss=0.3367743 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.186507 | train_acc=93.516667% | train_correct=56110 | train_total=60000 | val_loss=0.3404807 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.185034 | train_acc=93.596667% | train_correct=56158 | train_total=60000 | val_loss=0.3424447 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.184336 | train_acc=93.601667% | train_correct=56161 | train_total=60000 | val_loss=0.3362058 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.184133 | train_acc=93.576667% | train_correct=56146 | train_total=60000 | val_loss=0.3361390 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.182111 | train_acc=93.671667% | train_correct=56203 | train_total=60000 | val_loss=0.3336391 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.181537 | train_acc=93.760000% | train_correct=56256 | train_total=60000 | val_loss=0.3346952 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.179700 | train_acc=93.720000% | train_correct=56232 | train_total=60000 | val_loss=0.3358500 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.180440 | train_acc=93.795000% | train_correct=56277 | train_total=60000 | val_loss=0.3357821 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.179669 | train_acc=93.815000% | train_correct=56289 | train_total=60000 | val_loss=0.3359160 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.177281 | train_acc=93.936667% | train_correct=56362 | train_total=60000 | val_loss=0.3386978 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.176823 | train_acc=93.868333% | train_correct=56321 | train_total=60000 | val_loss=0.3344593 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.176104 | train_acc=93.961667% | train_correct=56377 | train_total=60000 | val_loss=0.3388392 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.175631 | train_acc=93.898333% | train_correct=56339 | train_total=60000 | val_loss=0.3373062 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.175129 | train_acc=94.033333% | train_correct=56420 | train_total=60000 | val_loss=0.3369525 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.175165 | train_acc=93.990000% | train_correct=56394 | train_total=60000 | val_loss=0.3441027 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.175972 | train_acc=93.901667% | train_correct=56341 | train_total=60000 | val_loss=0.3380117 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.172791 | train_acc=94.058333% | train_correct=56435 | train_total=60000 | val_loss=0.3420300 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.171670 | train_acc=94.076667% | train_correct=56446 | train_total=60000 | val_loss=0.3407165 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.171594 | train_acc=94.060000% | train_correct=56436 | train_total=60000 | val_loss=0.3352608 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.171303 | train_acc=94.056667% | train_correct=56434 | train_total=60000 | val_loss=0.3380080 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.170695 | train_acc=94.071667% | train_correct=56443 | train_total=60000 | val_loss=0.3415673 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.169164 | train_acc=94.171667% | train_correct=56503 | train_total=60000 | val_loss=0.3426218 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.167515 | train_acc=94.283333% | train_correct=56570 | train_total=60000 | val_loss=0.3375106 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.167795 | train_acc=94.273333% | train_correct=56564 | train_total=60000 | val_loss=0.3427296 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.167384 | train_acc=94.248333% | train_correct=56549 | train_total=60000 | val_loss=0.3446909 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.165714 | train_acc=94.300000% | train_correct=56580 | train_total=60000 | val_loss=0.3384115 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.165990 | train_acc=94.291667% | train_correct=56575 | train_total=60000 | val_loss=0.3410860 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.165135 | train_acc=94.296667% | train_correct=56578 | train_total=60000 | val_loss=0.3404051 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.163822 | train_acc=94.406667% | train_correct=56644 | train_total=60000 | val_loss=0.3540571 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.163065 | train_acc=94.406667% | train_correct=56644 | train_total=60000 | val_loss=0.3445076 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.161739 | train_acc=94.486667% | train_correct=56692 | train_total=60000 | val_loss=0.3372568 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.162786 | train_acc=94.450000% | train_correct=56670 | train_total=60000 | val_loss=0.3447816 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.161017 | train_acc=94.540000% | train_correct=56724 | train_total=60000 | val_loss=0.3513785 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.160167 | train_acc=94.525000% | train_correct=56715 | train_total=60000 | val_loss=0.3427254 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.159526 | train_acc=94.598333% | train_correct=56759 | train_total=60000 | val_loss=0.3508495 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.157372 | train_acc=94.605000% | train_correct=56763 | train_total=60000 | val_loss=0.3440821 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.156962 | train_acc=94.620000% | train_correct=56772 | train_total=60000 | val_loss=0.3530041 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.158557 | train_acc=94.631667% | train_correct=56779 | train_total=60000 | val_loss=0.3414404 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.155285 | train_acc=94.735000% | train_correct=56841 | train_total=60000 | val_loss=0.3439110 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.156546 | train_acc=94.695000% | train_correct=56817 | train_total=60000 | val_loss=0.3579535 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.153211 | train_acc=94.830000% | train_correct=56898 | train_total=60000 | val_loss=0.3470640 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.153720 | train_acc=94.816667% | train_correct=56890 | train_total=60000 | val_loss=0.3410985 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.153929 | train_acc=94.795000% | train_correct=56877 | train_total=60000 | val_loss=0.3434922 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.154676 | train_acc=94.748333% | train_correct=56849 | train_total=60000 | val_loss=0.3557514 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.152896 | train_acc=94.811667% | train_correct=56887 | train_total=60000 | val_loss=0.3590150 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.149606 | train_acc=94.951667% | train_correct=56971 | train_total=60000 | val_loss=0.3496828 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.149774 | train_acc=94.926667% | train_correct=56956 | train_total=60000 | val_loss=0.3450624 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.149748 | train_acc=94.916667% | train_correct=56950 | train_total=60000 | val_loss=0.3461558 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.148436 | train_acc=94.950000% | train_correct=56970 | train_total=60000 | val_loss=0.3503979 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.149166 | train_acc=94.851667% | train_correct=56911 | train_total=60000 | val_loss=0.3525368 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.147964 | train_acc=94.968333% | train_correct=56981 | train_total=60000 | val_loss=0.3494327 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.145946 | train_acc=95.108333% | train_correct=57065 | train_total=60000 | val_loss=0.3521240 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.146185 | train_acc=95.118333% | train_correct=57071 | train_total=60000 | val_loss=0.3486813 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.144229 | train_acc=95.191667% | train_correct=57115 | train_total=60000 | val_loss=0.3494241 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.145850 | train_acc=95.093333% | train_correct=57056 | train_total=60000 | val_loss=0.3612449 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.144169 | train_acc=95.130000% | train_correct=57078 | train_total=60000 | val_loss=0.3568458 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.144096 | train_acc=95.150000% | train_correct=57090 | train_total=60000 | val_loss=0.3712584 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.143950 | train_acc=95.096667% | train_correct=57058 | train_total=60000 | val_loss=0.3499019 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.143257 | train_acc=95.131667% | train_correct=57079 | train_total=60000 | val_loss=0.3540271 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.140726 | train_acc=95.328333% | train_correct=57197 | train_total=60000 | val_loss=0.3556663 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.140970 | train_acc=95.256667% | train_correct=57154 | train_total=60000 | val_loss=0.3529006 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.140388 | train_acc=95.280000% | train_correct=57168 | train_total=60000 | val_loss=0.3513892 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.139580 | train_acc=95.378333% | train_correct=57227 | train_total=60000 | val_loss=0.3579205 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.136686 | train_acc=95.503333% | train_correct=57302 | train_total=60000 | val_loss=0.3632279 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.139554 | train_acc=95.268333% | train_correct=57161 | train_total=60000 | val_loss=0.3580360 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.137107 | train_acc=95.386667% | train_correct=57232 | train_total=60000 | val_loss=0.3546908 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.135758 | train_acc=95.485000% | train_correct=57291 | train_total=60000 | val_loss=0.3567295 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.135893 | train_acc=95.438333% | train_correct=57263 | train_total=60000 | val_loss=0.3584402 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.135086 | train_acc=95.510000% | train_correct=57306 | train_total=60000 | val_loss=0.3575480 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.134876 | train_acc=95.515000% | train_correct=57309 | train_total=60000 | val_loss=0.3628958 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.133513 | train_acc=95.596667% | train_correct=57358 | train_total=60000 | val_loss=0.3696289 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=False
