Using device: cuda, type: cuda
Model: MLP(hidden=150, num_classes=10)
dataset=fashion | hidden=150 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_150.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.773960 | train_acc=53.031667% | train_correct=31819 | train_total=60000 | val_loss=1.1276023 | val_acc=68.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.198156 | train_acc=93.076667% | train_correct=55846 | train_total=60000 | val_loss=0.3349967 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.198810 | train_acc=93.053333% | train_correct=55832 | train_total=60000 | val_loss=0.3402163 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.196174 | train_acc=93.206667% | train_correct=55924 | train_total=60000 | val_loss=0.3428090 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.194120 | train_acc=93.256667% | train_correct=55954 | train_total=60000 | val_loss=0.3340294 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.193259 | train_acc=93.328333% | train_correct=55997 | train_total=60000 | val_loss=0.3406769 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.193936 | train_acc=93.155000% | train_correct=55893 | train_total=60000 | val_loss=0.3378919 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.192679 | train_acc=93.330000% | train_correct=55998 | train_total=60000 | val_loss=0.3377248 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.191519 | train_acc=93.260000% | train_correct=55956 | train_total=60000 | val_loss=0.3365215 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.192186 | train_acc=93.303333% | train_correct=55982 | train_total=60000 | val_loss=0.3391822 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.189534 | train_acc=93.416667% | train_correct=56050 | train_total=60000 | val_loss=0.3322410 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.188815 | train_acc=93.433333% | train_correct=56060 | train_total=60000 | val_loss=0.3397154 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.189113 | train_acc=93.411667% | train_correct=56047 | train_total=60000 | val_loss=0.3368232 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.187168 | train_acc=93.460000% | train_correct=56076 | train_total=60000 | val_loss=0.3360994 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.185304 | train_acc=93.635000% | train_correct=56181 | train_total=60000 | val_loss=0.3445209 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.185886 | train_acc=93.645000% | train_correct=56187 | train_total=60000 | val_loss=0.3346507 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.184380 | train_acc=93.670000% | train_correct=56202 | train_total=60000 | val_loss=0.3355559 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.183929 | train_acc=93.603333% | train_correct=56162 | train_total=60000 | val_loss=0.3359223 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.182358 | train_acc=93.696667% | train_correct=56218 | train_total=60000 | val_loss=0.3414890 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.182387 | train_acc=93.735000% | train_correct=56241 | train_total=60000 | val_loss=0.3428636 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.180638 | train_acc=93.785000% | train_correct=56271 | train_total=60000 | val_loss=0.3412507 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.179586 | train_acc=93.843333% | train_correct=56306 | train_total=60000 | val_loss=0.3388618 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.179220 | train_acc=93.801667% | train_correct=56281 | train_total=60000 | val_loss=0.3433995 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.177362 | train_acc=93.900000% | train_correct=56340 | train_total=60000 | val_loss=0.3424877 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.176228 | train_acc=93.971667% | train_correct=56383 | train_total=60000 | val_loss=0.3428395 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.176403 | train_acc=93.960000% | train_correct=56376 | train_total=60000 | val_loss=0.3396584 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.174654 | train_acc=94.053333% | train_correct=56432 | train_total=60000 | val_loss=0.3385497 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.174179 | train_acc=93.978333% | train_correct=56387 | train_total=60000 | val_loss=0.3358243 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.172284 | train_acc=94.166667% | train_correct=56500 | train_total=60000 | val_loss=0.3390601 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.173264 | train_acc=94.066667% | train_correct=56440 | train_total=60000 | val_loss=0.3401805 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.172025 | train_acc=94.088333% | train_correct=56453 | train_total=60000 | val_loss=0.3403131 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.169978 | train_acc=94.181667% | train_correct=56509 | train_total=60000 | val_loss=0.3399500 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.169570 | train_acc=94.168333% | train_correct=56501 | train_total=60000 | val_loss=0.3415346 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.168225 | train_acc=94.265000% | train_correct=56559 | train_total=60000 | val_loss=0.3402816 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.167734 | train_acc=94.316667% | train_correct=56590 | train_total=60000 | val_loss=0.3419859 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.167304 | train_acc=94.336667% | train_correct=56602 | train_total=60000 | val_loss=0.3386673 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.167621 | train_acc=94.331667% | train_correct=56599 | train_total=60000 | val_loss=0.3441344 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.167868 | train_acc=94.345000% | train_correct=56607 | train_total=60000 | val_loss=0.3402696 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.164716 | train_acc=94.386667% | train_correct=56632 | train_total=60000 | val_loss=0.3454587 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.164684 | train_acc=94.386667% | train_correct=56632 | train_total=60000 | val_loss=0.3397800 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.163422 | train_acc=94.490000% | train_correct=56694 | train_total=60000 | val_loss=0.3427053 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.163040 | train_acc=94.493333% | train_correct=56696 | train_total=60000 | val_loss=0.3438267 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.162281 | train_acc=94.500000% | train_correct=56700 | train_total=60000 | val_loss=0.3442511 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.160584 | train_acc=94.563333% | train_correct=56738 | train_total=60000 | val_loss=0.3419903 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.159321 | train_acc=94.616667% | train_correct=56770 | train_total=60000 | val_loss=0.3408659 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.158577 | train_acc=94.681667% | train_correct=56809 | train_total=60000 | val_loss=0.3442433 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.159244 | train_acc=94.555000% | train_correct=56733 | train_total=60000 | val_loss=0.3471688 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.158083 | train_acc=94.556667% | train_correct=56734 | train_total=60000 | val_loss=0.3449435 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.156794 | train_acc=94.661667% | train_correct=56797 | train_total=60000 | val_loss=0.3443317 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.156447 | train_acc=94.731667% | train_correct=56839 | train_total=60000 | val_loss=0.3434431 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.156289 | train_acc=94.665000% | train_correct=56799 | train_total=60000 | val_loss=0.3529322 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.154283 | train_acc=94.823333% | train_correct=56894 | train_total=60000 | val_loss=0.3439939 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.153280 | train_acc=94.851667% | train_correct=56911 | train_total=60000 | val_loss=0.3437277 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.153799 | train_acc=94.808333% | train_correct=56885 | train_total=60000 | val_loss=0.3506775 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.152410 | train_acc=94.831667% | train_correct=56899 | train_total=60000 | val_loss=0.3529066 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.151205 | train_acc=94.956667% | train_correct=56974 | train_total=60000 | val_loss=0.3481656 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.150636 | train_acc=94.911667% | train_correct=56947 | train_total=60000 | val_loss=0.3518744 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.149245 | train_acc=95.001667% | train_correct=57001 | train_total=60000 | val_loss=0.3438197 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.148390 | train_acc=95.053333% | train_correct=57032 | train_total=60000 | val_loss=0.3592907 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.149481 | train_acc=94.965000% | train_correct=56979 | train_total=60000 | val_loss=0.3457340 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.146980 | train_acc=95.016667% | train_correct=57010 | train_total=60000 | val_loss=0.3497465 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.147737 | train_acc=94.988333% | train_correct=56993 | train_total=60000 | val_loss=0.3656824 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.146052 | train_acc=95.023333% | train_correct=57014 | train_total=60000 | val_loss=0.3507836 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.144674 | train_acc=95.245000% | train_correct=57147 | train_total=60000 | val_loss=0.3480719 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.144423 | train_acc=95.143333% | train_correct=57086 | train_total=60000 | val_loss=0.3502119 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.144962 | train_acc=95.186667% | train_correct=57112 | train_total=60000 | val_loss=0.3572950 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.143996 | train_acc=95.165000% | train_correct=57099 | train_total=60000 | val_loss=0.3619571 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.140589 | train_acc=95.388333% | train_correct=57233 | train_total=60000 | val_loss=0.3568284 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.140745 | train_acc=95.303333% | train_correct=57182 | train_total=60000 | val_loss=0.3513077 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.141361 | train_acc=95.258333% | train_correct=57155 | train_total=60000 | val_loss=0.3500993 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.138889 | train_acc=95.388333% | train_correct=57233 | train_total=60000 | val_loss=0.3526558 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.139736 | train_acc=95.363333% | train_correct=57218 | train_total=60000 | val_loss=0.3530072 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.139038 | train_acc=95.400000% | train_correct=57240 | train_total=60000 | val_loss=0.3524542 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.137873 | train_acc=95.388333% | train_correct=57233 | train_total=60000 | val_loss=0.3551503 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.137344 | train_acc=95.408333% | train_correct=57245 | train_total=60000 | val_loss=0.3501948 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.135611 | train_acc=95.455000% | train_correct=57273 | train_total=60000 | val_loss=0.3533382 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.137141 | train_acc=95.388333% | train_correct=57233 | train_total=60000 | val_loss=0.3680651 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.134895 | train_acc=95.446667% | train_correct=57268 | train_total=60000 | val_loss=0.3573877 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.135633 | train_acc=95.448333% | train_correct=57269 | train_total=60000 | val_loss=0.3614670 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.133794 | train_acc=95.530000% | train_correct=57318 | train_total=60000 | val_loss=0.3523495 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.132649 | train_acc=95.576667% | train_correct=57346 | train_total=60000 | val_loss=0.3594468 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.132088 | train_acc=95.606667% | train_correct=57364 | train_total=60000 | val_loss=0.3599620 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.131221 | train_acc=95.668333% | train_correct=57401 | train_total=60000 | val_loss=0.3591752 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.129827 | train_acc=95.760000% | train_correct=57456 | train_total=60000 | val_loss=0.3582841 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.130957 | train_acc=95.598333% | train_correct=57359 | train_total=60000 | val_loss=0.3593166 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.127399 | train_acc=95.850000% | train_correct=57510 | train_total=60000 | val_loss=0.3641868 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.129035 | train_acc=95.665000% | train_correct=57399 | train_total=60000 | val_loss=0.3608246 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.127224 | train_acc=95.860000% | train_correct=57516 | train_total=60000 | val_loss=0.3583518 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.125850 | train_acc=95.835000% | train_correct=57501 | train_total=60000 | val_loss=0.3618337 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.126572 | train_acc=95.788333% | train_correct=57473 | train_total=60000 | val_loss=0.3597166 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.125349 | train_acc=95.850000% | train_correct=57510 | train_total=60000 | val_loss=0.3603829 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.124259 | train_acc=95.975000% | train_correct=57585 | train_total=60000 | val_loss=0.3669966 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.125675 | train_acc=95.778333% | train_correct=57467 | train_total=60000 | val_loss=0.3657610 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
