Using device: cuda, type: cuda
Model: MLP(hidden=5000, num_classes=10)
dataset=fashion | hidden=5000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_5000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.089078 | train_acc=68.400000% | train_correct=41040 | train_total=60000 | val_loss=0.7083474 | val_acc=75.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.099832 | train_acc=97.181667% | train_correct=58309 | train_total=60000 | val_loss=0.3266590 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.098536 | train_acc=97.270000% | train_correct=58362 | train_total=60000 | val_loss=0.3225563 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.096819 | train_acc=97.360000% | train_correct=58416 | train_total=60000 | val_loss=0.3250639 | val_acc=89.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.095867 | train_acc=97.351667% | train_correct=58411 | train_total=60000 | val_loss=0.3213073 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.094470 | train_acc=97.395000% | train_correct=58437 | train_total=60000 | val_loss=0.3261773 | val_acc=89.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.093667 | train_acc=97.413333% | train_correct=58448 | train_total=60000 | val_loss=0.3276282 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.092999 | train_acc=97.430000% | train_correct=58458 | train_total=60000 | val_loss=0.3382387 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.091848 | train_acc=97.486667% | train_correct=58492 | train_total=60000 | val_loss=0.3231527 | val_acc=89.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.091598 | train_acc=97.480000% | train_correct=58488 | train_total=60000 | val_loss=0.3319417 | val_acc=89.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.087933 | train_acc=97.675000% | train_correct=58605 | train_total=60000 | val_loss=0.3218067 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.090066 | train_acc=97.556667% | train_correct=58534 | train_total=60000 | val_loss=0.3415047 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.086019 | train_acc=97.723333% | train_correct=58634 | train_total=60000 | val_loss=0.3274275 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.085893 | train_acc=97.698333% | train_correct=58619 | train_total=60000 | val_loss=0.3280748 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.086253 | train_acc=97.725000% | train_correct=58635 | train_total=60000 | val_loss=0.3260713 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.084086 | train_acc=97.761667% | train_correct=58657 | train_total=60000 | val_loss=0.3314475 | val_acc=89.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.082349 | train_acc=97.841667% | train_correct=58705 | train_total=60000 | val_loss=0.3338118 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.082891 | train_acc=97.826667% | train_correct=58696 | train_total=60000 | val_loss=0.3363247 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.080448 | train_acc=97.921667% | train_correct=58753 | train_total=60000 | val_loss=0.3365109 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.079773 | train_acc=97.981667% | train_correct=58789 | train_total=60000 | val_loss=0.3331273 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.080670 | train_acc=97.883333% | train_correct=58730 | train_total=60000 | val_loss=0.3412985 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.078399 | train_acc=97.976667% | train_correct=58786 | train_total=60000 | val_loss=0.3342528 | val_acc=89.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.078197 | train_acc=97.961667% | train_correct=58777 | train_total=60000 | val_loss=0.3368928 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.075954 | train_acc=98.058333% | train_correct=58835 | train_total=60000 | val_loss=0.3343648 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.073467 | train_acc=98.188333% | train_correct=58913 | train_total=60000 | val_loss=0.3423345 | val_acc=89.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.074138 | train_acc=98.110000% | train_correct=58866 | train_total=60000 | val_loss=0.3326616 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.072808 | train_acc=98.146667% | train_correct=58888 | train_total=60000 | val_loss=0.3306697 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.071042 | train_acc=98.246667% | train_correct=58948 | train_total=60000 | val_loss=0.3353467 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.070734 | train_acc=98.261667% | train_correct=58957 | train_total=60000 | val_loss=0.3351641 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.070895 | train_acc=98.256667% | train_correct=58954 | train_total=60000 | val_loss=0.3377234 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.069304 | train_acc=98.350000% | train_correct=59010 | train_total=60000 | val_loss=0.3395769 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.068078 | train_acc=98.370000% | train_correct=59022 | train_total=60000 | val_loss=0.3406393 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.066833 | train_acc=98.463333% | train_correct=59078 | train_total=60000 | val_loss=0.3436125 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.065564 | train_acc=98.505000% | train_correct=59103 | train_total=60000 | val_loss=0.3403958 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.065468 | train_acc=98.521667% | train_correct=59113 | train_total=60000 | val_loss=0.3412659 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.064507 | train_acc=98.538333% | train_correct=59123 | train_total=60000 | val_loss=0.3385400 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.065151 | train_acc=98.485000% | train_correct=59091 | train_total=60000 | val_loss=0.3402977 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.063886 | train_acc=98.485000% | train_correct=59091 | train_total=60000 | val_loss=0.3480895 | val_acc=89.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.063020 | train_acc=98.528333% | train_correct=59117 | train_total=60000 | val_loss=0.3420678 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.060854 | train_acc=98.655000% | train_correct=59193 | train_total=60000 | val_loss=0.3509440 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.061034 | train_acc=98.583333% | train_correct=59150 | train_total=60000 | val_loss=0.3451160 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.059416 | train_acc=98.695000% | train_correct=59217 | train_total=60000 | val_loss=0.3427903 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.059381 | train_acc=98.666667% | train_correct=59200 | train_total=60000 | val_loss=0.3455410 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.058831 | train_acc=98.651667% | train_correct=59191 | train_total=60000 | val_loss=0.3557230 | val_acc=89.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.057573 | train_acc=98.745000% | train_correct=59247 | train_total=60000 | val_loss=0.3465972 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.058184 | train_acc=98.681667% | train_correct=59209 | train_total=60000 | val_loss=0.3510388 | val_acc=89.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.055892 | train_acc=98.815000% | train_correct=59289 | train_total=60000 | val_loss=0.3633672 | val_acc=89.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.055770 | train_acc=98.806667% | train_correct=59284 | train_total=60000 | val_loss=0.3462448 | val_acc=89.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.054347 | train_acc=98.863333% | train_correct=59318 | train_total=60000 | val_loss=0.3487075 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.053745 | train_acc=98.866667% | train_correct=59320 | train_total=60000 | val_loss=0.3516134 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.053173 | train_acc=98.910000% | train_correct=59346 | train_total=60000 | val_loss=0.3496868 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.052830 | train_acc=98.930000% | train_correct=59358 | train_total=60000 | val_loss=0.3582354 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.051793 | train_acc=98.943333% | train_correct=59366 | train_total=60000 | val_loss=0.3468121 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.052691 | train_acc=98.888333% | train_correct=59333 | train_total=60000 | val_loss=0.3507043 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.051645 | train_acc=98.916667% | train_correct=59350 | train_total=60000 | val_loss=0.3780234 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.050729 | train_acc=98.963333% | train_correct=59378 | train_total=60000 | val_loss=0.3525497 | val_acc=89.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.049164 | train_acc=99.046667% | train_correct=59428 | train_total=60000 | val_loss=0.3647795 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.048998 | train_acc=99.025000% | train_correct=59415 | train_total=60000 | val_loss=0.3516429 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.048172 | train_acc=99.076667% | train_correct=59446 | train_total=60000 | val_loss=0.3699486 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.047836 | train_acc=99.036667% | train_correct=59422 | train_total=60000 | val_loss=0.3554170 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.046822 | train_acc=99.108333% | train_correct=59465 | train_total=60000 | val_loss=0.3562096 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.046885 | train_acc=99.103333% | train_correct=59462 | train_total=60000 | val_loss=0.3541676 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.045767 | train_acc=99.145000% | train_correct=59487 | train_total=60000 | val_loss=0.3577192 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.045099 | train_acc=99.170000% | train_correct=59502 | train_total=60000 | val_loss=0.3579387 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.044963 | train_acc=99.165000% | train_correct=59499 | train_total=60000 | val_loss=0.3596294 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.044348 | train_acc=99.203333% | train_correct=59522 | train_total=60000 | val_loss=0.3769498 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.044378 | train_acc=99.195000% | train_correct=59517 | train_total=60000 | val_loss=0.3608136 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.042144 | train_acc=99.281667% | train_correct=59569 | train_total=60000 | val_loss=0.3596514 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.042701 | train_acc=99.240000% | train_correct=59544 | train_total=60000 | val_loss=0.3599086 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.041589 | train_acc=99.275000% | train_correct=59565 | train_total=60000 | val_loss=0.3575004 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.040645 | train_acc=99.325000% | train_correct=59595 | train_total=60000 | val_loss=0.3574193 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.040839 | train_acc=99.303333% | train_correct=59582 | train_total=60000 | val_loss=0.3582085 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.040755 | train_acc=99.306667% | train_correct=59584 | train_total=60000 | val_loss=0.3661613 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.039543 | train_acc=99.401667% | train_correct=59641 | train_total=60000 | val_loss=0.3639606 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.038951 | train_acc=99.361667% | train_correct=59617 | train_total=60000 | val_loss=0.3689103 | val_acc=89.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.038631 | train_acc=99.390000% | train_correct=59634 | train_total=60000 | val_loss=0.3713976 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.038441 | train_acc=99.373333% | train_correct=59624 | train_total=60000 | val_loss=0.3721214 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.037246 | train_acc=99.416667% | train_correct=59650 | train_total=60000 | val_loss=0.3741404 | val_acc=89.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.037858 | train_acc=99.378333% | train_correct=59627 | train_total=60000 | val_loss=0.3811490 | val_acc=89.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.036446 | train_acc=99.473333% | train_correct=59684 | train_total=60000 | val_loss=0.3633818 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.036117 | train_acc=99.460000% | train_correct=59676 | train_total=60000 | val_loss=0.3700409 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.035679 | train_acc=99.428333% | train_correct=59657 | train_total=60000 | val_loss=0.3703389 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.036089 | train_acc=99.418333% | train_correct=59651 | train_total=60000 | val_loss=0.3734426 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.034195 | train_acc=99.533333% | train_correct=59720 | train_total=60000 | val_loss=0.3722411 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.034153 | train_acc=99.528333% | train_correct=59717 | train_total=60000 | val_loss=0.3677882 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.033440 | train_acc=99.551667% | train_correct=59731 | train_total=60000 | val_loss=0.3772786 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.033822 | train_acc=99.485000% | train_correct=59691 | train_total=60000 | val_loss=0.3717537 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.032861 | train_acc=99.513333% | train_correct=59708 | train_total=60000 | val_loss=0.3738849 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.032023 | train_acc=99.603333% | train_correct=59762 | train_total=60000 | val_loss=0.3711482 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.032613 | train_acc=99.525000% | train_correct=59715 | train_total=60000 | val_loss=0.3728592 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.031578 | train_acc=99.603333% | train_correct=59762 | train_total=60000 | val_loss=0.3739088 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.030918 | train_acc=99.590000% | train_correct=59754 | train_total=60000 | val_loss=0.3772246 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.030891 | train_acc=99.550000% | train_correct=59730 | train_total=60000 | val_loss=0.3753241 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=False
