Using device: cuda, type: cuda
Model: MLP(hidden=110, num_classes=10)
dataset=fashion | hidden=110 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_110.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 150] train_loss=0.216503 | train_acc=92.330000% | train_correct=55398 | train_total=60000 | val_loss=0.3403621 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.214878 | train_acc=92.465000% | train_correct=55479 | train_total=60000 | val_loss=0.3343871 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.215194 | train_acc=92.431667% | train_correct=55459 | train_total=60000 | val_loss=0.3333164 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.215514 | train_acc=92.461667% | train_correct=55477 | train_total=60000 | val_loss=0.3394629 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.213687 | train_acc=92.398333% | train_correct=55439 | train_total=60000 | val_loss=0.3464196 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.211201 | train_acc=92.606667% | train_correct=55564 | train_total=60000 | val_loss=0.3353309 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.210586 | train_acc=92.596667% | train_correct=55558 | train_total=60000 | val_loss=0.3424656 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.211057 | train_acc=92.568333% | train_correct=55541 | train_total=60000 | val_loss=0.3343632 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.209135 | train_acc=92.650000% | train_correct=55590 | train_total=60000 | val_loss=0.3354728 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.208640 | train_acc=92.733333% | train_correct=55640 | train_total=60000 | val_loss=0.3418878 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.210055 | train_acc=92.573333% | train_correct=55544 | train_total=60000 | val_loss=0.3388079 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.207359 | train_acc=92.751667% | train_correct=55651 | train_total=60000 | val_loss=0.3335435 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.206556 | train_acc=92.773333% | train_correct=55664 | train_total=60000 | val_loss=0.3420823 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.206396 | train_acc=92.725000% | train_correct=55635 | train_total=60000 | val_loss=0.3336522 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.204689 | train_acc=92.828333% | train_correct=55697 | train_total=60000 | val_loss=0.3348100 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.202820 | train_acc=92.938333% | train_correct=55763 | train_total=60000 | val_loss=0.3441346 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.203288 | train_acc=92.955000% | train_correct=55773 | train_total=60000 | val_loss=0.3343053 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.202380 | train_acc=92.945000% | train_correct=55767 | train_total=60000 | val_loss=0.3371455 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.203030 | train_acc=92.800000% | train_correct=55680 | train_total=60000 | val_loss=0.3347195 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.199912 | train_acc=93.000000% | train_correct=55800 | train_total=60000 | val_loss=0.3361447 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.200475 | train_acc=93.033333% | train_correct=55820 | train_total=60000 | val_loss=0.3412386 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.200192 | train_acc=92.950000% | train_correct=55770 | train_total=60000 | val_loss=0.3385221 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.198083 | train_acc=93.068333% | train_correct=55841 | train_total=60000 | val_loss=0.3389895 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.198021 | train_acc=93.020000% | train_correct=55812 | train_total=60000 | val_loss=0.3401372 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.195711 | train_acc=93.233333% | train_correct=55940 | train_total=60000 | val_loss=0.3420299 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.196135 | train_acc=93.101667% | train_correct=55861 | train_total=60000 | val_loss=0.3400586 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.195499 | train_acc=93.160000% | train_correct=55896 | train_total=60000 | val_loss=0.3400229 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.193889 | train_acc=93.265000% | train_correct=55959 | train_total=60000 | val_loss=0.3370968 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.193382 | train_acc=93.270000% | train_correct=55962 | train_total=60000 | val_loss=0.3336719 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.191263 | train_acc=93.393333% | train_correct=56036 | train_total=60000 | val_loss=0.3347159 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.191879 | train_acc=93.345000% | train_correct=56007 | train_total=60000 | val_loss=0.3352541 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.191206 | train_acc=93.353333% | train_correct=56012 | train_total=60000 | val_loss=0.3359782 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.189698 | train_acc=93.448333% | train_correct=56069 | train_total=60000 | val_loss=0.3362396 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.189513 | train_acc=93.353333% | train_correct=56012 | train_total=60000 | val_loss=0.3359160 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.187619 | train_acc=93.566667% | train_correct=56140 | train_total=60000 | val_loss=0.3368663 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.187216 | train_acc=93.493333% | train_correct=56096 | train_total=60000 | val_loss=0.3404316 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.187014 | train_acc=93.518333% | train_correct=56111 | train_total=60000 | val_loss=0.3347237 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.187081 | train_acc=93.525000% | train_correct=56115 | train_total=60000 | val_loss=0.3411852 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.187123 | train_acc=93.520000% | train_correct=56112 | train_total=60000 | val_loss=0.3374673 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.184539 | train_acc=93.518333% | train_correct=56111 | train_total=60000 | val_loss=0.3404317 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.184113 | train_acc=93.670000% | train_correct=56202 | train_total=60000 | val_loss=0.3371891 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.183522 | train_acc=93.618333% | train_correct=56171 | train_total=60000 | val_loss=0.3374780 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.183208 | train_acc=93.616667% | train_correct=56170 | train_total=60000 | val_loss=0.3391165 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.183109 | train_acc=93.645000% | train_correct=56187 | train_total=60000 | val_loss=0.3406484 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.182008 | train_acc=93.630000% | train_correct=56178 | train_total=60000 | val_loss=0.3359730 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.180090 | train_acc=93.738333% | train_correct=56243 | train_total=60000 | val_loss=0.3360193 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.180016 | train_acc=93.781667% | train_correct=56269 | train_total=60000 | val_loss=0.3408699 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.179550 | train_acc=93.731667% | train_correct=56239 | train_total=60000 | val_loss=0.3440701 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.178481 | train_acc=93.771667% | train_correct=56263 | train_total=60000 | val_loss=0.3384535 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.177351 | train_acc=93.810000% | train_correct=56286 | train_total=60000 | val_loss=0.3404015 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.177622 | train_acc=93.806667% | train_correct=56284 | train_total=60000 | val_loss=0.3369372 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.176366 | train_acc=93.941667% | train_correct=56365 | train_total=60000 | val_loss=0.3522018 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.175953 | train_acc=93.933333% | train_correct=56360 | train_total=60000 | val_loss=0.3387997 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.174125 | train_acc=93.906667% | train_correct=56344 | train_total=60000 | val_loss=0.3362323 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.174595 | train_acc=93.931667% | train_correct=56359 | train_total=60000 | val_loss=0.3433742 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.173379 | train_acc=94.040000% | train_correct=56424 | train_total=60000 | val_loss=0.3423826 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.172783 | train_acc=94.071667% | train_correct=56443 | train_total=60000 | val_loss=0.3439772 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.171516 | train_acc=94.076667% | train_correct=56446 | train_total=60000 | val_loss=0.3496212 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.170242 | train_acc=94.136667% | train_correct=56482 | train_total=60000 | val_loss=0.3411653 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.169161 | train_acc=94.226667% | train_correct=56536 | train_total=60000 | val_loss=0.3419341 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.169529 | train_acc=94.231667% | train_correct=56539 | train_total=60000 | val_loss=0.3397114 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.168113 | train_acc=94.275000% | train_correct=56565 | train_total=60000 | val_loss=0.3413354 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.168729 | train_acc=94.185000% | train_correct=56511 | train_total=60000 | val_loss=0.3505727 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.166972 | train_acc=94.168333% | train_correct=56501 | train_total=60000 | val_loss=0.3469945 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.165760 | train_acc=94.295000% | train_correct=56577 | train_total=60000 | val_loss=0.3390432 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.166071 | train_acc=94.240000% | train_correct=56544 | train_total=60000 | val_loss=0.3400903 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.165924 | train_acc=94.286667% | train_correct=56572 | train_total=60000 | val_loss=0.3458287 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.164648 | train_acc=94.260000% | train_correct=56556 | train_total=60000 | val_loss=0.3565098 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.162965 | train_acc=94.443333% | train_correct=56666 | train_total=60000 | val_loss=0.3496950 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.162527 | train_acc=94.433333% | train_correct=56660 | train_total=60000 | val_loss=0.3403617 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.163352 | train_acc=94.320000% | train_correct=56592 | train_total=60000 | val_loss=0.3417516 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.161401 | train_acc=94.430000% | train_correct=56658 | train_total=60000 | val_loss=0.3443292 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.161400 | train_acc=94.480000% | train_correct=56688 | train_total=60000 | val_loss=0.3454736 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.161079 | train_acc=94.431667% | train_correct=56659 | train_total=60000 | val_loss=0.3458345 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.159614 | train_acc=94.531667% | train_correct=56719 | train_total=60000 | val_loss=0.3454343 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.159703 | train_acc=94.526667% | train_correct=56716 | train_total=60000 | val_loss=0.3446989 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.156894 | train_acc=94.720000% | train_correct=56832 | train_total=60000 | val_loss=0.3447006 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.157961 | train_acc=94.630000% | train_correct=56778 | train_total=60000 | val_loss=0.3537763 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.157126 | train_acc=94.595000% | train_correct=56757 | train_total=60000 | val_loss=0.3490165 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.156624 | train_acc=94.628333% | train_correct=56777 | train_total=60000 | val_loss=0.3571232 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.157253 | train_acc=94.576667% | train_correct=56746 | train_total=60000 | val_loss=0.3450157 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.154444 | train_acc=94.710000% | train_correct=56826 | train_total=60000 | val_loss=0.3469965 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.153859 | train_acc=94.771667% | train_correct=56863 | train_total=60000 | val_loss=0.3481891 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.154196 | train_acc=94.700000% | train_correct=56820 | train_total=60000 | val_loss=0.3489387 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.152996 | train_acc=94.783333% | train_correct=56870 | train_total=60000 | val_loss=0.3465791 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.154677 | train_acc=94.681667% | train_correct=56809 | train_total=60000 | val_loss=0.3489979 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.150756 | train_acc=94.951667% | train_correct=56971 | train_total=60000 | val_loss=0.3511092 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.150997 | train_acc=94.853333% | train_correct=56912 | train_total=60000 | val_loss=0.3499829 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.150074 | train_acc=94.861667% | train_correct=56917 | train_total=60000 | val_loss=0.3520666 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.149605 | train_acc=94.935000% | train_correct=56961 | train_total=60000 | val_loss=0.3498713 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.149535 | train_acc=94.943333% | train_correct=56966 | train_total=60000 | val_loss=0.3488596 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.148040 | train_acc=94.956667% | train_correct=56974 | train_total=60000 | val_loss=0.3486062 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.147524 | train_acc=94.993333% | train_correct=56996 | train_total=60000 | val_loss=0.3617748 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.148146 | train_acc=94.948333% | train_correct=56969 | train_total=60000 | val_loss=0.3593732 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
