Using device: cuda, type: cuda
Model: MLP(hidden=75, num_classes=10)
dataset=fashion | hidden=75 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_75.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.760318 | train_acc=46.395000% | train_correct=27837 | train_total=60000 | val_loss=1.1232607 | val_acc=66.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.226022 | train_acc=91.983333% | train_correct=55190 | train_total=60000 | val_loss=0.3391387 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.226411 | train_acc=92.070000% | train_correct=55242 | train_total=60000 | val_loss=0.3440441 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.224509 | train_acc=92.041667% | train_correct=55225 | train_total=60000 | val_loss=0.3515389 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.222792 | train_acc=92.145000% | train_correct=55287 | train_total=60000 | val_loss=0.3414417 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.222082 | train_acc=92.166667% | train_correct=55300 | train_total=60000 | val_loss=0.3448115 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.222365 | train_acc=92.108333% | train_correct=55265 | train_total=60000 | val_loss=0.3401845 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.220745 | train_acc=92.255000% | train_correct=55353 | train_total=60000 | val_loss=0.3405444 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.219888 | train_acc=92.223333% | train_correct=55334 | train_total=60000 | val_loss=0.3431872 | val_acc=88.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.220867 | train_acc=92.241667% | train_correct=55345 | train_total=60000 | val_loss=0.3429617 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.218646 | train_acc=92.363333% | train_correct=55418 | train_total=60000 | val_loss=0.3372011 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.217970 | train_acc=92.301667% | train_correct=55381 | train_total=60000 | val_loss=0.3445915 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.217744 | train_acc=92.340000% | train_correct=55404 | train_total=60000 | val_loss=0.3402913 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.216105 | train_acc=92.406667% | train_correct=55444 | train_total=60000 | val_loss=0.3379125 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.214762 | train_acc=92.473333% | train_correct=55484 | train_total=60000 | val_loss=0.3508435 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.215837 | train_acc=92.396667% | train_correct=55438 | train_total=60000 | val_loss=0.3386558 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.214433 | train_acc=92.481667% | train_correct=55489 | train_total=60000 | val_loss=0.3408236 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.214601 | train_acc=92.415000% | train_correct=55449 | train_total=60000 | val_loss=0.3376272 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.213168 | train_acc=92.551667% | train_correct=55531 | train_total=60000 | val_loss=0.3407141 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.213023 | train_acc=92.518333% | train_correct=55511 | train_total=60000 | val_loss=0.3474514 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.212724 | train_acc=92.501667% | train_correct=55501 | train_total=60000 | val_loss=0.3440405 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.210671 | train_acc=92.595000% | train_correct=55557 | train_total=60000 | val_loss=0.3429345 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.210403 | train_acc=92.575000% | train_correct=55545 | train_total=60000 | val_loss=0.3453740 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.209199 | train_acc=92.673333% | train_correct=55604 | train_total=60000 | val_loss=0.3486774 | val_acc=88.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.208103 | train_acc=92.653333% | train_correct=55592 | train_total=60000 | val_loss=0.3449500 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.208467 | train_acc=92.710000% | train_correct=55626 | train_total=60000 | val_loss=0.3437117 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.206735 | train_acc=92.741667% | train_correct=55645 | train_total=60000 | val_loss=0.3445405 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.207011 | train_acc=92.700000% | train_correct=55620 | train_total=60000 | val_loss=0.3384411 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.205162 | train_acc=92.790000% | train_correct=55674 | train_total=60000 | val_loss=0.3390978 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.205184 | train_acc=92.735000% | train_correct=55641 | train_total=60000 | val_loss=0.3375481 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.204103 | train_acc=92.818333% | train_correct=55691 | train_total=60000 | val_loss=0.3392311 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.203008 | train_acc=92.871667% | train_correct=55723 | train_total=60000 | val_loss=0.3392252 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.203362 | train_acc=92.800000% | train_correct=55680 | train_total=60000 | val_loss=0.3409372 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.201844 | train_acc=92.993333% | train_correct=55796 | train_total=60000 | val_loss=0.3424006 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.201290 | train_acc=92.880000% | train_correct=55728 | train_total=60000 | val_loss=0.3410477 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.200832 | train_acc=93.008333% | train_correct=55805 | train_total=60000 | val_loss=0.3408252 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.201639 | train_acc=92.916667% | train_correct=55750 | train_total=60000 | val_loss=0.3474063 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.200944 | train_acc=92.966667% | train_correct=55780 | train_total=60000 | val_loss=0.3417596 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.198907 | train_acc=93.020000% | train_correct=55812 | train_total=60000 | val_loss=0.3429143 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.198321 | train_acc=93.045000% | train_correct=55827 | train_total=60000 | val_loss=0.3399942 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.197454 | train_acc=93.193333% | train_correct=55916 | train_total=60000 | val_loss=0.3436479 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.197488 | train_acc=93.106667% | train_correct=55864 | train_total=60000 | val_loss=0.3417670 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.197665 | train_acc=93.103333% | train_correct=55862 | train_total=60000 | val_loss=0.3457285 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.196196 | train_acc=93.140000% | train_correct=55884 | train_total=60000 | val_loss=0.3417446 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.194371 | train_acc=93.216667% | train_correct=55930 | train_total=60000 | val_loss=0.3429126 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.194477 | train_acc=93.191667% | train_correct=55915 | train_total=60000 | val_loss=0.3399585 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.193507 | train_acc=93.258333% | train_correct=55955 | train_total=60000 | val_loss=0.3492724 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.193387 | train_acc=93.258333% | train_correct=55955 | train_total=60000 | val_loss=0.3413187 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.192304 | train_acc=93.336667% | train_correct=56002 | train_total=60000 | val_loss=0.3454190 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.192768 | train_acc=93.248333% | train_correct=55949 | train_total=60000 | val_loss=0.3422247 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.192009 | train_acc=93.296667% | train_correct=55978 | train_total=60000 | val_loss=0.3503977 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.191360 | train_acc=93.378333% | train_correct=56027 | train_total=60000 | val_loss=0.3485555 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.190795 | train_acc=93.343333% | train_correct=56006 | train_total=60000 | val_loss=0.3425396 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.189480 | train_acc=93.396667% | train_correct=56038 | train_total=60000 | val_loss=0.3446196 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.189484 | train_acc=93.371667% | train_correct=56023 | train_total=60000 | val_loss=0.3459557 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.188542 | train_acc=93.460000% | train_correct=56076 | train_total=60000 | val_loss=0.3538895 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.187796 | train_acc=93.545000% | train_correct=56127 | train_total=60000 | val_loss=0.3488184 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.186614 | train_acc=93.503333% | train_correct=56102 | train_total=60000 | val_loss=0.3465966 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.185700 | train_acc=93.556667% | train_correct=56134 | train_total=60000 | val_loss=0.3525626 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.185641 | train_acc=93.525000% | train_correct=56115 | train_total=60000 | val_loss=0.3442224 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.185430 | train_acc=93.575000% | train_correct=56145 | train_total=60000 | val_loss=0.3476675 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.184952 | train_acc=93.561667% | train_correct=56137 | train_total=60000 | val_loss=0.3436750 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.182605 | train_acc=93.641667% | train_correct=56185 | train_total=60000 | val_loss=0.3460294 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.182054 | train_acc=93.750000% | train_correct=56250 | train_total=60000 | val_loss=0.3448541 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.182052 | train_acc=93.711667% | train_correct=56227 | train_total=60000 | val_loss=0.3440149 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.182983 | train_acc=93.621667% | train_correct=56173 | train_total=60000 | val_loss=0.3542590 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.181340 | train_acc=93.701667% | train_correct=56221 | train_total=60000 | val_loss=0.3559464 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.179353 | train_acc=93.850000% | train_correct=56310 | train_total=60000 | val_loss=0.3463363 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.179549 | train_acc=93.716667% | train_correct=56230 | train_total=60000 | val_loss=0.3459911 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.179519 | train_acc=93.706667% | train_correct=56224 | train_total=60000 | val_loss=0.3520176 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.178698 | train_acc=93.826667% | train_correct=56296 | train_total=60000 | val_loss=0.3447510 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.178480 | train_acc=93.846667% | train_correct=56308 | train_total=60000 | val_loss=0.3467432 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.177551 | train_acc=93.883333% | train_correct=56330 | train_total=60000 | val_loss=0.3525162 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.176432 | train_acc=93.886667% | train_correct=56332 | train_total=60000 | val_loss=0.3465788 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.176104 | train_acc=94.006667% | train_correct=56404 | train_total=60000 | val_loss=0.3507184 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.175535 | train_acc=93.988333% | train_correct=56393 | train_total=60000 | val_loss=0.3539743 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.175569 | train_acc=93.960000% | train_correct=56376 | train_total=60000 | val_loss=0.3560973 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.173930 | train_acc=93.980000% | train_correct=56388 | train_total=60000 | val_loss=0.3485040 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.174884 | train_acc=93.936667% | train_correct=56362 | train_total=60000 | val_loss=0.3573249 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.174142 | train_acc=93.958333% | train_correct=56375 | train_total=60000 | val_loss=0.3489590 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.172416 | train_acc=94.015000% | train_correct=56409 | train_total=60000 | val_loss=0.3490575 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.172556 | train_acc=94.036667% | train_correct=56422 | train_total=60000 | val_loss=0.3504281 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.172424 | train_acc=94.023333% | train_correct=56414 | train_total=60000 | val_loss=0.3596647 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.171148 | train_acc=94.078333% | train_correct=56447 | train_total=60000 | val_loss=0.3486703 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.170968 | train_acc=94.071667% | train_correct=56443 | train_total=60000 | val_loss=0.3541052 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.168888 | train_acc=94.246667% | train_correct=56548 | train_total=60000 | val_loss=0.3553552 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.170681 | train_acc=94.086667% | train_correct=56452 | train_total=60000 | val_loss=0.3508733 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.168398 | train_acc=94.138333% | train_correct=56483 | train_total=60000 | val_loss=0.3525384 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.168364 | train_acc=94.195000% | train_correct=56517 | train_total=60000 | val_loss=0.3625035 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.167688 | train_acc=94.185000% | train_correct=56511 | train_total=60000 | val_loss=0.3483588 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.167440 | train_acc=94.278333% | train_correct=56567 | train_total=60000 | val_loss=0.3509468 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.166017 | train_acc=94.270000% | train_correct=56562 | train_total=60000 | val_loss=0.3637443 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.166246 | train_acc=94.285000% | train_correct=56571 | train_total=60000 | val_loss=0.3561378 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=False
