Using device: cuda, type: cuda
Model: MLP(hidden=20, num_classes=10)
dataset=fashion | hidden=20 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_20.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.992583 | train_acc=34.143333% | train_correct=20486 | train_total=60000 | val_loss=1.3798523 | val_acc=60.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.285816 | train_acc=89.720000% | train_correct=53832 | train_total=60000 | val_loss=0.3694178 | val_acc=86.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.286148 | train_acc=89.776667% | train_correct=53866 | train_total=60000 | val_loss=0.3686694 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.284446 | train_acc=89.753333% | train_correct=53852 | train_total=60000 | val_loss=0.3682690 | val_acc=86.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.284160 | train_acc=89.818333% | train_correct=53891 | train_total=60000 | val_loss=0.3722322 | val_acc=87.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.283786 | train_acc=89.855000% | train_correct=53913 | train_total=60000 | val_loss=0.3704901 | val_acc=86.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.283771 | train_acc=89.730000% | train_correct=53838 | train_total=60000 | val_loss=0.3718928 | val_acc=86.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.283026 | train_acc=89.846667% | train_correct=53908 | train_total=60000 | val_loss=0.3691390 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.282022 | train_acc=89.905000% | train_correct=53943 | train_total=60000 | val_loss=0.3721557 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.283279 | train_acc=89.815000% | train_correct=53889 | train_total=60000 | val_loss=0.3674076 | val_acc=87.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.281604 | train_acc=89.961667% | train_correct=53977 | train_total=60000 | val_loss=0.3671838 | val_acc=86.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.281422 | train_acc=89.928333% | train_correct=53957 | train_total=60000 | val_loss=0.3791248 | val_acc=86.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.281422 | train_acc=89.933333% | train_correct=53960 | train_total=60000 | val_loss=0.3681990 | val_acc=86.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.280016 | train_acc=89.988333% | train_correct=53993 | train_total=60000 | val_loss=0.3676793 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.278829 | train_acc=90.048333% | train_correct=54029 | train_total=60000 | val_loss=0.3721885 | val_acc=86.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.279071 | train_acc=90.035000% | train_correct=54021 | train_total=60000 | val_loss=0.3682047 | val_acc=86.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.278618 | train_acc=90.036667% | train_correct=54022 | train_total=60000 | val_loss=0.3723533 | val_acc=86.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.279323 | train_acc=89.925000% | train_correct=53955 | train_total=60000 | val_loss=0.3690187 | val_acc=86.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.277545 | train_acc=90.048333% | train_correct=54029 | train_total=60000 | val_loss=0.3661283 | val_acc=87.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.277738 | train_acc=90.028333% | train_correct=54017 | train_total=60000 | val_loss=0.3728246 | val_acc=86.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.277567 | train_acc=90.055000% | train_correct=54033 | train_total=60000 | val_loss=0.3678230 | val_acc=87.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.276277 | train_acc=90.138333% | train_correct=54083 | train_total=60000 | val_loss=0.3680380 | val_acc=87.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.276541 | train_acc=89.993333% | train_correct=53996 | train_total=60000 | val_loss=0.3708669 | val_acc=86.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.275244 | train_acc=90.113333% | train_correct=54068 | train_total=60000 | val_loss=0.3708628 | val_acc=86.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.274646 | train_acc=90.191667% | train_correct=54115 | train_total=60000 | val_loss=0.3658474 | val_acc=87.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.274668 | train_acc=90.190000% | train_correct=54114 | train_total=60000 | val_loss=0.3686494 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.274439 | train_acc=90.123333% | train_correct=54074 | train_total=60000 | val_loss=0.3721998 | val_acc=86.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.274322 | train_acc=90.138333% | train_correct=54083 | train_total=60000 | val_loss=0.3653758 | val_acc=87.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.272456 | train_acc=90.250000% | train_correct=54150 | train_total=60000 | val_loss=0.3677189 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.273257 | train_acc=90.215000% | train_correct=54129 | train_total=60000 | val_loss=0.3681353 | val_acc=86.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.272294 | train_acc=90.193333% | train_correct=54116 | train_total=60000 | val_loss=0.3695172 | val_acc=86.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.272029 | train_acc=90.228333% | train_correct=54137 | train_total=60000 | val_loss=0.3707139 | val_acc=86.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.272080 | train_acc=90.228333% | train_correct=54137 | train_total=60000 | val_loss=0.3690572 | val_acc=87.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.271472 | train_acc=90.220000% | train_correct=54132 | train_total=60000 | val_loss=0.3707329 | val_acc=86.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.270888 | train_acc=90.278333% | train_correct=54167 | train_total=60000 | val_loss=0.3716326 | val_acc=87.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.270571 | train_acc=90.308333% | train_correct=54185 | train_total=60000 | val_loss=0.3664374 | val_acc=87.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.270284 | train_acc=90.320000% | train_correct=54192 | train_total=60000 | val_loss=0.3657761 | val_acc=87.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.269867 | train_acc=90.358333% | train_correct=54215 | train_total=60000 | val_loss=0.3669201 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.268865 | train_acc=90.348333% | train_correct=54209 | train_total=60000 | val_loss=0.3665415 | val_acc=87.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.269144 | train_acc=90.326667% | train_correct=54196 | train_total=60000 | val_loss=0.3675772 | val_acc=87.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.268660 | train_acc=90.396667% | train_correct=54238 | train_total=60000 | val_loss=0.3663612 | val_acc=87.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.268733 | train_acc=90.298333% | train_correct=54179 | train_total=60000 | val_loss=0.3670837 | val_acc=86.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.268523 | train_acc=90.341667% | train_correct=54205 | train_total=60000 | val_loss=0.3690479 | val_acc=86.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.267529 | train_acc=90.496667% | train_correct=54298 | train_total=60000 | val_loss=0.3644763 | val_acc=87.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.266253 | train_acc=90.446667% | train_correct=54268 | train_total=60000 | val_loss=0.3683133 | val_acc=87.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.266866 | train_acc=90.468333% | train_correct=54281 | train_total=60000 | val_loss=0.3655918 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.266327 | train_acc=90.390000% | train_correct=54234 | train_total=60000 | val_loss=0.3674008 | val_acc=87.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.265294 | train_acc=90.451667% | train_correct=54271 | train_total=60000 | val_loss=0.3658249 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.265210 | train_acc=90.448333% | train_correct=54269 | train_total=60000 | val_loss=0.3685191 | val_acc=86.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.265089 | train_acc=90.491667% | train_correct=54295 | train_total=60000 | val_loss=0.3666903 | val_acc=87.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.264069 | train_acc=90.535000% | train_correct=54321 | train_total=60000 | val_loss=0.3706105 | val_acc=86.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.264533 | train_acc=90.473333% | train_correct=54284 | train_total=60000 | val_loss=0.3687252 | val_acc=87.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.264081 | train_acc=90.483333% | train_correct=54290 | train_total=60000 | val_loss=0.3644237 | val_acc=87.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.264409 | train_acc=90.408333% | train_correct=54245 | train_total=60000 | val_loss=0.3685034 | val_acc=87.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.263429 | train_acc=90.605000% | train_correct=54363 | train_total=60000 | val_loss=0.3692110 | val_acc=87.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.262818 | train_acc=90.498333% | train_correct=54299 | train_total=60000 | val_loss=0.3651344 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.261753 | train_acc=90.661667% | train_correct=54397 | train_total=60000 | val_loss=0.3702232 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.262419 | train_acc=90.571667% | train_correct=54343 | train_total=60000 | val_loss=0.3672038 | val_acc=87.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.261366 | train_acc=90.661667% | train_correct=54397 | train_total=60000 | val_loss=0.3691254 | val_acc=87.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.261499 | train_acc=90.636667% | train_correct=54382 | train_total=60000 | val_loss=0.3667383 | val_acc=87.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.260709 | train_acc=90.665000% | train_correct=54399 | train_total=60000 | val_loss=0.3689802 | val_acc=87.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.261199 | train_acc=90.596667% | train_correct=54358 | train_total=60000 | val_loss=0.3669692 | val_acc=87.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.259705 | train_acc=90.638333% | train_correct=54383 | train_total=60000 | val_loss=0.3660968 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.259054 | train_acc=90.771667% | train_correct=54463 | train_total=60000 | val_loss=0.3659558 | val_acc=87.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.258771 | train_acc=90.720000% | train_correct=54432 | train_total=60000 | val_loss=0.3671928 | val_acc=87.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.260076 | train_acc=90.688333% | train_correct=54413 | train_total=60000 | val_loss=0.3726770 | val_acc=86.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.258860 | train_acc=90.655000% | train_correct=54393 | train_total=60000 | val_loss=0.3673963 | val_acc=87.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.257544 | train_acc=90.793333% | train_correct=54476 | train_total=60000 | val_loss=0.3691471 | val_acc=87.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.257841 | train_acc=90.756667% | train_correct=54454 | train_total=60000 | val_loss=0.3653805 | val_acc=87.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.258066 | train_acc=90.756667% | train_correct=54454 | train_total=60000 | val_loss=0.3692875 | val_acc=87.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.257347 | train_acc=90.788333% | train_correct=54473 | train_total=60000 | val_loss=0.3667672 | val_acc=87.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.257049 | train_acc=90.778333% | train_correct=54467 | train_total=60000 | val_loss=0.3665060 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.255842 | train_acc=90.880000% | train_correct=54528 | train_total=60000 | val_loss=0.3656768 | val_acc=87.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.256371 | train_acc=90.678333% | train_correct=54407 | train_total=60000 | val_loss=0.3694050 | val_acc=87.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.256102 | train_acc=90.785000% | train_correct=54471 | train_total=60000 | val_loss=0.3685244 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.256184 | train_acc=90.776667% | train_correct=54466 | train_total=60000 | val_loss=0.3682757 | val_acc=87.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.255132 | train_acc=90.860000% | train_correct=54516 | train_total=60000 | val_loss=0.3778298 | val_acc=86.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.254323 | train_acc=90.955000% | train_correct=54573 | train_total=60000 | val_loss=0.3658588 | val_acc=87.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.253868 | train_acc=90.918333% | train_correct=54551 | train_total=60000 | val_loss=0.3695580 | val_acc=87.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.254353 | train_acc=90.920000% | train_correct=54552 | train_total=60000 | val_loss=0.3733184 | val_acc=87.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.253102 | train_acc=90.980000% | train_correct=54588 | train_total=60000 | val_loss=0.3693155 | val_acc=87.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.253155 | train_acc=90.958333% | train_correct=54575 | train_total=60000 | val_loss=0.3686171 | val_acc=87.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.253315 | train_acc=90.930000% | train_correct=54558 | train_total=60000 | val_loss=0.3679109 | val_acc=87.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.253583 | train_acc=90.951667% | train_correct=54571 | train_total=60000 | val_loss=0.3666633 | val_acc=87.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.252678 | train_acc=90.913333% | train_correct=54548 | train_total=60000 | val_loss=0.3681055 | val_acc=87.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.252318 | train_acc=90.996667% | train_correct=54598 | train_total=60000 | val_loss=0.3682146 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.252413 | train_acc=90.945000% | train_correct=54567 | train_total=60000 | val_loss=0.3672741 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.251299 | train_acc=91.050000% | train_correct=54630 | train_total=60000 | val_loss=0.3680766 | val_acc=87.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.250171 | train_acc=91.095000% | train_correct=54657 | train_total=60000 | val_loss=0.3675998 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.250584 | train_acc=91.021667% | train_correct=54613 | train_total=60000 | val_loss=0.3668949 | val_acc=87.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.250801 | train_acc=91.088333% | train_correct=54653 | train_total=60000 | val_loss=0.3726636 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.249992 | train_acc=91.055000% | train_correct=54633 | train_total=60000 | val_loss=0.3737566 | val_acc=87.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.250567 | train_acc=91.056667% | train_correct=54634 | train_total=60000 | val_loss=0.3732453 | val_acc=87.0900000% | interpolacja=False | soft_intepolacja=False
