Using device: cuda, type: cuda
Model: MLP(hidden=90, num_classes=10)
dataset=fashion | hidden=90 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_90.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.771141 | train_acc=44.008333% | train_correct=26405 | train_total=60000 | val_loss=1.1451373 | val_acc=64.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.220550 | train_acc=92.158333% | train_correct=55295 | train_total=60000 | val_loss=0.3400205 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.220835 | train_acc=92.241667% | train_correct=55345 | train_total=60000 | val_loss=0.3452080 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.218268 | train_acc=92.218333% | train_correct=55331 | train_total=60000 | val_loss=0.3491245 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.216585 | train_acc=92.348333% | train_correct=55409 | train_total=60000 | val_loss=0.3397122 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.216241 | train_acc=92.378333% | train_correct=55427 | train_total=60000 | val_loss=0.3476767 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.216750 | train_acc=92.281667% | train_correct=55369 | train_total=60000 | val_loss=0.3416028 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.215507 | train_acc=92.351667% | train_correct=55411 | train_total=60000 | val_loss=0.3417322 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.213773 | train_acc=92.481667% | train_correct=55489 | train_total=60000 | val_loss=0.3488452 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.214956 | train_acc=92.373333% | train_correct=55424 | train_total=60000 | val_loss=0.3483815 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.213079 | train_acc=92.526667% | train_correct=55516 | train_total=60000 | val_loss=0.3378701 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.211615 | train_acc=92.546667% | train_correct=55528 | train_total=60000 | val_loss=0.3444110 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.212092 | train_acc=92.546667% | train_correct=55528 | train_total=60000 | val_loss=0.3404533 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.210325 | train_acc=92.586667% | train_correct=55552 | train_total=60000 | val_loss=0.3416942 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.208508 | train_acc=92.658333% | train_correct=55595 | train_total=60000 | val_loss=0.3527620 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.209200 | train_acc=92.686667% | train_correct=55612 | train_total=60000 | val_loss=0.3395861 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.208235 | train_acc=92.670000% | train_correct=55602 | train_total=60000 | val_loss=0.3427926 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.207670 | train_acc=92.711667% | train_correct=55627 | train_total=60000 | val_loss=0.3397797 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.206072 | train_acc=92.763333% | train_correct=55658 | train_total=60000 | val_loss=0.3445975 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.206380 | train_acc=92.731667% | train_correct=55639 | train_total=60000 | val_loss=0.3461239 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.205906 | train_acc=92.676667% | train_correct=55606 | train_total=60000 | val_loss=0.3432588 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.203460 | train_acc=92.900000% | train_correct=55740 | train_total=60000 | val_loss=0.3434797 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.203440 | train_acc=92.863333% | train_correct=55718 | train_total=60000 | val_loss=0.3482123 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.201472 | train_acc=92.995000% | train_correct=55797 | train_total=60000 | val_loss=0.3455736 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.201370 | train_acc=92.903333% | train_correct=55742 | train_total=60000 | val_loss=0.3448541 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.201126 | train_acc=92.953333% | train_correct=55772 | train_total=60000 | val_loss=0.3426247 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.199484 | train_acc=93.000000% | train_correct=55800 | train_total=60000 | val_loss=0.3444241 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.198909 | train_acc=93.080000% | train_correct=55848 | train_total=60000 | val_loss=0.3395134 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.197130 | train_acc=93.093333% | train_correct=55856 | train_total=60000 | val_loss=0.3417150 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.197731 | train_acc=93.076667% | train_correct=55846 | train_total=60000 | val_loss=0.3422983 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.196782 | train_acc=93.056667% | train_correct=55834 | train_total=60000 | val_loss=0.3425233 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.195220 | train_acc=93.186667% | train_correct=55912 | train_total=60000 | val_loss=0.3412271 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.195012 | train_acc=93.148333% | train_correct=55889 | train_total=60000 | val_loss=0.3436720 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.194079 | train_acc=93.213333% | train_correct=55928 | train_total=60000 | val_loss=0.3434108 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.193139 | train_acc=93.250000% | train_correct=55950 | train_total=60000 | val_loss=0.3450362 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.193172 | train_acc=93.206667% | train_correct=55924 | train_total=60000 | val_loss=0.3419783 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.193055 | train_acc=93.235000% | train_correct=55941 | train_total=60000 | val_loss=0.3467797 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.192631 | train_acc=93.243333% | train_correct=55946 | train_total=60000 | val_loss=0.3466507 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.190803 | train_acc=93.306667% | train_correct=55984 | train_total=60000 | val_loss=0.3464465 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.189870 | train_acc=93.366667% | train_correct=56020 | train_total=60000 | val_loss=0.3428663 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.189509 | train_acc=93.381667% | train_correct=56029 | train_total=60000 | val_loss=0.3499521 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.190150 | train_acc=93.340000% | train_correct=56004 | train_total=60000 | val_loss=0.3470641 | val_acc=88.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.189304 | train_acc=93.398333% | train_correct=56039 | train_total=60000 | val_loss=0.3462785 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.187390 | train_acc=93.460000% | train_correct=56076 | train_total=60000 | val_loss=0.3441707 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.185736 | train_acc=93.496667% | train_correct=56098 | train_total=60000 | val_loss=0.3456014 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.185621 | train_acc=93.591667% | train_correct=56155 | train_total=60000 | val_loss=0.3437232 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.184353 | train_acc=93.523333% | train_correct=56114 | train_total=60000 | val_loss=0.3522427 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.184473 | train_acc=93.485000% | train_correct=56091 | train_total=60000 | val_loss=0.3473664 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.183117 | train_acc=93.576667% | train_correct=56146 | train_total=60000 | val_loss=0.3462950 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.183853 | train_acc=93.600000% | train_correct=56160 | train_total=60000 | val_loss=0.3449460 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.182787 | train_acc=93.606667% | train_correct=56164 | train_total=60000 | val_loss=0.3613452 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.181460 | train_acc=93.666667% | train_correct=56200 | train_total=60000 | val_loss=0.3477169 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.180761 | train_acc=93.658333% | train_correct=56195 | train_total=60000 | val_loss=0.3449401 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.180358 | train_acc=93.801667% | train_correct=56281 | train_total=60000 | val_loss=0.3511230 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.179715 | train_acc=93.756667% | train_correct=56254 | train_total=60000 | val_loss=0.3501185 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.179217 | train_acc=93.725000% | train_correct=56235 | train_total=60000 | val_loss=0.3578970 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.177951 | train_acc=93.750000% | train_correct=56250 | train_total=60000 | val_loss=0.3564328 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.177399 | train_acc=93.811667% | train_correct=56287 | train_total=60000 | val_loss=0.3491932 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.176023 | train_acc=93.923333% | train_correct=56354 | train_total=60000 | val_loss=0.3541922 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.176015 | train_acc=93.931667% | train_correct=56359 | train_total=60000 | val_loss=0.3474950 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.174763 | train_acc=94.008333% | train_correct=56405 | train_total=60000 | val_loss=0.3495055 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.175268 | train_acc=93.898333% | train_correct=56339 | train_total=60000 | val_loss=0.3549240 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.173345 | train_acc=93.988333% | train_correct=56393 | train_total=60000 | val_loss=0.3546006 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.172525 | train_acc=94.020000% | train_correct=56412 | train_total=60000 | val_loss=0.3470144 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.171943 | train_acc=93.995000% | train_correct=56397 | train_total=60000 | val_loss=0.3483350 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.172417 | train_acc=94.000000% | train_correct=56400 | train_total=60000 | val_loss=0.3564164 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.170624 | train_acc=94.075000% | train_correct=56445 | train_total=60000 | val_loss=0.3616720 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.169195 | train_acc=94.170000% | train_correct=56502 | train_total=60000 | val_loss=0.3547554 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.168634 | train_acc=94.166667% | train_correct=56500 | train_total=60000 | val_loss=0.3526418 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.169681 | train_acc=94.151667% | train_correct=56491 | train_total=60000 | val_loss=0.3518121 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.167803 | train_acc=94.211667% | train_correct=56527 | train_total=60000 | val_loss=0.3525996 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.168166 | train_acc=94.176667% | train_correct=56506 | train_total=60000 | val_loss=0.3563788 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.166361 | train_acc=94.203333% | train_correct=56522 | train_total=60000 | val_loss=0.3554710 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.166116 | train_acc=94.228333% | train_correct=56537 | train_total=60000 | val_loss=0.3522822 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.166049 | train_acc=94.210000% | train_correct=56526 | train_total=60000 | val_loss=0.3554736 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.164514 | train_acc=94.350000% | train_correct=56610 | train_total=60000 | val_loss=0.3533507 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.165907 | train_acc=94.201667% | train_correct=56521 | train_total=60000 | val_loss=0.3615427 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.162676 | train_acc=94.391667% | train_correct=56635 | train_total=60000 | val_loss=0.3577606 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.163634 | train_acc=94.325000% | train_correct=56595 | train_total=60000 | val_loss=0.3566688 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.164291 | train_acc=94.331667% | train_correct=56599 | train_total=60000 | val_loss=0.3548921 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.162131 | train_acc=94.330000% | train_correct=56598 | train_total=60000 | val_loss=0.3551074 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.160695 | train_acc=94.526667% | train_correct=56716 | train_total=60000 | val_loss=0.3561732 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.160651 | train_acc=94.405000% | train_correct=56643 | train_total=60000 | val_loss=0.3581599 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.160052 | train_acc=94.476667% | train_correct=56686 | train_total=60000 | val_loss=0.3552417 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.159979 | train_acc=94.476667% | train_correct=56686 | train_total=60000 | val_loss=0.3597598 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.157482 | train_acc=94.658333% | train_correct=56795 | train_total=60000 | val_loss=0.3616260 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.158258 | train_acc=94.608333% | train_correct=56765 | train_total=60000 | val_loss=0.3620200 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.157249 | train_acc=94.578333% | train_correct=56747 | train_total=60000 | val_loss=0.3627441 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.156270 | train_acc=94.606667% | train_correct=56764 | train_total=60000 | val_loss=0.3682591 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.156081 | train_acc=94.655000% | train_correct=56793 | train_total=60000 | val_loss=0.3614335 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.155908 | train_acc=94.566667% | train_correct=56740 | train_total=60000 | val_loss=0.3587795 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.154671 | train_acc=94.676667% | train_correct=56806 | train_total=60000 | val_loss=0.3709176 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.153999 | train_acc=94.721667% | train_correct=56833 | train_total=60000 | val_loss=0.3671554 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
