Using device: cuda, type: cuda
Model: MLP(hidden=2000, num_classes=10)
dataset=fashion | hidden=2000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_2000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.301282 | train_acc=64.380000% | train_correct=38628 | train_total=60000 | val_loss=0.7978886 | val_acc=73.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.127487 | train_acc=95.993333% | train_correct=57596 | train_total=60000 | val_loss=0.3238553 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.126237 | train_acc=96.105000% | train_correct=57663 | train_total=60000 | val_loss=0.3182957 | val_acc=89.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.124427 | train_acc=96.185000% | train_correct=57711 | train_total=60000 | val_loss=0.3169010 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.122335 | train_acc=96.188333% | train_correct=57713 | train_total=60000 | val_loss=0.3154631 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.121347 | train_acc=96.300000% | train_correct=57780 | train_total=60000 | val_loss=0.3185658 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.119912 | train_acc=96.313333% | train_correct=57788 | train_total=60000 | val_loss=0.3219369 | val_acc=89.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.119328 | train_acc=96.335000% | train_correct=57801 | train_total=60000 | val_loss=0.3293141 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.117308 | train_acc=96.443333% | train_correct=57866 | train_total=60000 | val_loss=0.3178694 | val_acc=89.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.117970 | train_acc=96.340000% | train_correct=57804 | train_total=60000 | val_loss=0.3217705 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.113903 | train_acc=96.568333% | train_correct=57941 | train_total=60000 | val_loss=0.3148495 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.115715 | train_acc=96.473333% | train_correct=57884 | train_total=60000 | val_loss=0.3376292 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.111759 | train_acc=96.681667% | train_correct=58009 | train_total=60000 | val_loss=0.3194350 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.111668 | train_acc=96.683333% | train_correct=58010 | train_total=60000 | val_loss=0.3242911 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.111312 | train_acc=96.708333% | train_correct=58025 | train_total=60000 | val_loss=0.3209932 | val_acc=89.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.109894 | train_acc=96.651667% | train_correct=57991 | train_total=60000 | val_loss=0.3221070 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.108356 | train_acc=96.791667% | train_correct=58075 | train_total=60000 | val_loss=0.3228482 | val_acc=89.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.107868 | train_acc=96.775000% | train_correct=58065 | train_total=60000 | val_loss=0.3242182 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.105369 | train_acc=96.906667% | train_correct=58144 | train_total=60000 | val_loss=0.3302277 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.104723 | train_acc=96.943333% | train_correct=58166 | train_total=60000 | val_loss=0.3252278 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.105601 | train_acc=96.858333% | train_correct=58115 | train_total=60000 | val_loss=0.3302356 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.103447 | train_acc=96.960000% | train_correct=58176 | train_total=60000 | val_loss=0.3315504 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.103024 | train_acc=96.993333% | train_correct=58196 | train_total=60000 | val_loss=0.3285800 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.100254 | train_acc=97.101667% | train_correct=58261 | train_total=60000 | val_loss=0.3260254 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.097772 | train_acc=97.216667% | train_correct=58330 | train_total=60000 | val_loss=0.3309333 | val_acc=89.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.098646 | train_acc=97.103333% | train_correct=58262 | train_total=60000 | val_loss=0.3247762 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.096340 | train_acc=97.250000% | train_correct=58350 | train_total=60000 | val_loss=0.3214523 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.095053 | train_acc=97.313333% | train_correct=58388 | train_total=60000 | val_loss=0.3246166 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.093780 | train_acc=97.336667% | train_correct=58402 | train_total=60000 | val_loss=0.3264960 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.093753 | train_acc=97.361667% | train_correct=58417 | train_total=60000 | val_loss=0.3299162 | val_acc=89.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.092668 | train_acc=97.360000% | train_correct=58416 | train_total=60000 | val_loss=0.3284415 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.091250 | train_acc=97.430000% | train_correct=58458 | train_total=60000 | val_loss=0.3362091 | val_acc=89.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.089293 | train_acc=97.573333% | train_correct=58544 | train_total=60000 | val_loss=0.3304851 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.088746 | train_acc=97.538333% | train_correct=58523 | train_total=60000 | val_loss=0.3293976 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.088431 | train_acc=97.558333% | train_correct=58535 | train_total=60000 | val_loss=0.3343285 | val_acc=89.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.087239 | train_acc=97.621667% | train_correct=58573 | train_total=60000 | val_loss=0.3300455 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.087646 | train_acc=97.536667% | train_correct=58522 | train_total=60000 | val_loss=0.3337512 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.087308 | train_acc=97.528333% | train_correct=58517 | train_total=60000 | val_loss=0.3342649 | val_acc=89.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.084788 | train_acc=97.673333% | train_correct=58604 | train_total=60000 | val_loss=0.3357569 | val_acc=89.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.082766 | train_acc=97.790000% | train_correct=58674 | train_total=60000 | val_loss=0.3358937 | val_acc=89.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.083038 | train_acc=97.746667% | train_correct=58648 | train_total=60000 | val_loss=0.3337636 | val_acc=89.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.080885 | train_acc=97.865000% | train_correct=58719 | train_total=60000 | val_loss=0.3330295 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.080986 | train_acc=97.780000% | train_correct=58668 | train_total=60000 | val_loss=0.3343980 | val_acc=89.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.080183 | train_acc=97.865000% | train_correct=58719 | train_total=60000 | val_loss=0.3439123 | val_acc=89.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.078699 | train_acc=97.893333% | train_correct=58736 | train_total=60000 | val_loss=0.3368975 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.079818 | train_acc=97.810000% | train_correct=58686 | train_total=60000 | val_loss=0.3467735 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.076917 | train_acc=97.986667% | train_correct=58792 | train_total=60000 | val_loss=0.3511206 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.076609 | train_acc=97.975000% | train_correct=58785 | train_total=60000 | val_loss=0.3345052 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.074640 | train_acc=98.086667% | train_correct=58852 | train_total=60000 | val_loss=0.3347984 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.074572 | train_acc=98.021667% | train_correct=58813 | train_total=60000 | val_loss=0.3384317 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.073718 | train_acc=98.093333% | train_correct=58856 | train_total=60000 | val_loss=0.3378541 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.073051 | train_acc=98.116667% | train_correct=58870 | train_total=60000 | val_loss=0.3476952 | val_acc=89.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.072196 | train_acc=98.153333% | train_correct=58892 | train_total=60000 | val_loss=0.3375862 | val_acc=89.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.073091 | train_acc=98.083333% | train_correct=58850 | train_total=60000 | val_loss=0.3400373 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.071212 | train_acc=98.111667% | train_correct=58867 | train_total=60000 | val_loss=0.3674020 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.070168 | train_acc=98.203333% | train_correct=58922 | train_total=60000 | val_loss=0.3416742 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.067812 | train_acc=98.325000% | train_correct=58995 | train_total=60000 | val_loss=0.3506339 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.067755 | train_acc=98.308333% | train_correct=58985 | train_total=60000 | val_loss=0.3400460 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.066159 | train_acc=98.336667% | train_correct=59002 | train_total=60000 | val_loss=0.3561107 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.066368 | train_acc=98.370000% | train_correct=59022 | train_total=60000 | val_loss=0.3444635 | val_acc=89.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.066653 | train_acc=98.333333% | train_correct=59000 | train_total=60000 | val_loss=0.3457983 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.066163 | train_acc=98.315000% | train_correct=58989 | train_total=60000 | val_loss=0.3422278 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.063874 | train_acc=98.416667% | train_correct=59050 | train_total=60000 | val_loss=0.3480523 | val_acc=89.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.063820 | train_acc=98.413333% | train_correct=59048 | train_total=60000 | val_loss=0.3477938 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.063563 | train_acc=98.408333% | train_correct=59045 | train_total=60000 | val_loss=0.3502079 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.062925 | train_acc=98.496667% | train_correct=59098 | train_total=60000 | val_loss=0.3903435 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.061877 | train_acc=98.470000% | train_correct=59082 | train_total=60000 | val_loss=0.3526660 | val_acc=89.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.059332 | train_acc=98.616667% | train_correct=59170 | train_total=60000 | val_loss=0.3466827 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.059887 | train_acc=98.575000% | train_correct=59145 | train_total=60000 | val_loss=0.3464191 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.058362 | train_acc=98.621667% | train_correct=59173 | train_total=60000 | val_loss=0.3480288 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.056928 | train_acc=98.681667% | train_correct=59209 | train_total=60000 | val_loss=0.3472583 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.057187 | train_acc=98.696667% | train_correct=59218 | train_total=60000 | val_loss=0.3484110 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.058482 | train_acc=98.610000% | train_correct=59166 | train_total=60000 | val_loss=0.3589085 | val_acc=89.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.055699 | train_acc=98.775000% | train_correct=59265 | train_total=60000 | val_loss=0.3541265 | val_acc=89.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.054956 | train_acc=98.786667% | train_correct=59272 | train_total=60000 | val_loss=0.3570467 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.054821 | train_acc=98.773333% | train_correct=59264 | train_total=60000 | val_loss=0.3708326 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.054333 | train_acc=98.733333% | train_correct=59240 | train_total=60000 | val_loss=0.3588209 | val_acc=89.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.053344 | train_acc=98.820000% | train_correct=59292 | train_total=60000 | val_loss=0.3572700 | val_acc=89.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.053207 | train_acc=98.813333% | train_correct=59288 | train_total=60000 | val_loss=0.3744031 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.051991 | train_acc=98.856667% | train_correct=59314 | train_total=60000 | val_loss=0.3528334 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.051826 | train_acc=98.845000% | train_correct=59307 | train_total=60000 | val_loss=0.3591435 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.051198 | train_acc=98.881667% | train_correct=59329 | train_total=60000 | val_loss=0.3582385 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.051817 | train_acc=98.823333% | train_correct=59294 | train_total=60000 | val_loss=0.3571609 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.048684 | train_acc=98.995000% | train_correct=59397 | train_total=60000 | val_loss=0.3579377 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.048517 | train_acc=99.005000% | train_correct=59403 | train_total=60000 | val_loss=0.3647710 | val_acc=89.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.047568 | train_acc=99.046667% | train_correct=59428 | train_total=60000 | val_loss=0.3673166 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.048980 | train_acc=98.945000% | train_correct=59367 | train_total=60000 | val_loss=0.3627528 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.046747 | train_acc=99.038333% | train_correct=59423 | train_total=60000 | val_loss=0.3644247 | val_acc=89.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.045912 | train_acc=99.083333% | train_correct=59450 | train_total=60000 | val_loss=0.3597497 | val_acc=89.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.046269 | train_acc=99.061667% | train_correct=59437 | train_total=60000 | val_loss=0.3655744 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.045403 | train_acc=99.138333% | train_correct=59483 | train_total=60000 | val_loss=0.3616784 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.044681 | train_acc=99.126667% | train_correct=59476 | train_total=60000 | val_loss=0.3683587 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.043860 | train_acc=99.145000% | train_correct=59487 | train_total=60000 | val_loss=0.3651253 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=False
