Using device: cuda, type: cuda
Model: MLP(hidden=100, num_classes=10)
dataset=fashion | hidden=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_100.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.812802 | train_acc=47.656667% | train_correct=28594 | train_total=60000 | val_loss=1.1867953 | val_acc=65.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3609] train_loss=0.000265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3068863 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3610] train_loss=0.000265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3072699 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3611] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3076171 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3612] train_loss=0.000265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3075928 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3613] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3069269 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3614] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3072089 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3615] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3078850 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3616] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3073750 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3617] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3080235 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3618] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3082761 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3619] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3075632 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3620] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3080661 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3621] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3076870 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3622] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3081537 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3623] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3084215 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3624] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3084423 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3625] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3079880 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3626] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3084895 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3627] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3083906 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3628] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3085278 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3629] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3087470 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3630] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3087450 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3631] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3088356 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3632] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3090531 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3633] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3088224 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3634] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3088431 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3635] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3089891 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3636] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3091391 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3637] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3098519 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3638] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3095569 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3639] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3095346 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3640] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3095048 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3641] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3092648 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3642] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3099410 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3643] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3096125 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3644] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3097022 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3645] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3099443 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3646] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3099120 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3647] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3101696 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3648] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3098737 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3649] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3103795 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3650] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3098306 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3651] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3102454 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3652] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3105297 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3653] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3102108 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3654] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3101246 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3655] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3107633 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3656] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3109813 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3657] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3110846 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3658] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3111919 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3659] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3107516 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3660] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3104843 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3661] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3108052 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3662] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3110284 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3663] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3112407 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3664] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3110996 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3665] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3111348 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3666] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3110691 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3667] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3119642 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3668] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3115180 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3669] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3114681 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3670] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3111103 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3671] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3112362 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3672] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3118932 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3673] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3115830 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3674] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3121461 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3675] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3122152 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3676] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3114697 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3677] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3116504 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3678] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3119535 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3679] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3124971 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3680] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3124497 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3681] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3119670 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3682] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3122449 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3683] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3125436 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3684] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3129175 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3685] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3135457 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3686] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3120608 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3687] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3122170 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3688] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3129664 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3689] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3127113 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3690] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3127869 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3691] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3133736 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3692] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3131755 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3693] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3134062 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3694] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3134147 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3695] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3133559 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3696] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3133900 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3697] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3129164 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3698] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3132351 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3699] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3132799 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3700] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3136535 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3701] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3134685 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3702] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3139036 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3703] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3141201 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3704] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3137216 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3705] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3132116 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3706] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3137265 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3707] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3138705 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3708] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3140197 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3709] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3142812 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3710] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3144233 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3711] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3142218 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3712] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3145712 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3713] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3143987 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3714] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3143942 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3715] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3146112 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3716] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3142854 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3717] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3153838 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3718] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3144884 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3719] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3145039 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3720] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3146476 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3721] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3152808 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3722] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3147098 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3723] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3148790 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3724] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3152666 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3725] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3151505 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3726] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3153468 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3727] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3155110 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3728] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3152841 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3729] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3153164 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3730] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3156485 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3731] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3149942 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3732] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3150563 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3733] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3154902 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3734] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3164983 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3735] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3159029 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3736] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3161567 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3737] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3160781 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3738] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3161667 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3739] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3158252 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3740] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3156454 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3741] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3167074 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3742] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3160895 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3743] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3164339 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3744] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3160530 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3745] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3163747 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3746] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3166762 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3747] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3165090 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3748] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3168085 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3749] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3166451 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3750] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3164768 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3751] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3160888 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3752] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3169796 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3753] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3169942 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3754] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3171835 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3755] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3166915 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3756] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3164426 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3757] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3170214 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3758] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3169145 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3759] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3178941 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
