Using device: cuda, type: cuda
Model: MLP(hidden=1500, num_classes=10)
dataset=fashion | hidden=1500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_1500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.384561 | train_acc=62.773333% | train_correct=37664 | train_total=60000 | val_loss=0.8356724 | val_acc=72.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4400] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7830092 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4401] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7830317 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4402] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7830367 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4403] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7833814 | val_acc=89.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4404] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7830381 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4405] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7829607 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4406] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7831960 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4407] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7832236 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4408] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7831697 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4409] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7832864 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4410] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7833608 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4411] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7833457 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4412] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7832704 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4413] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7834791 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4414] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7834511 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4415] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7833929 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4416] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7834121 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4417] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7836118 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4418] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7834434 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4419] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7834447 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4420] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7838500 | val_acc=89.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4421] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7839179 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4422] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7831787 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4423] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7839241 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4424] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7840752 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4425] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7840757 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4426] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7838372 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4427] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7836703 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4428] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7836583 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4429] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7834688 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4430] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7837650 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4431] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7837004 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4432] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7836783 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4433] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7837796 | val_acc=89.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4434] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7837808 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4435] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7841726 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4436] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7839091 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4437] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7837573 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4438] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7839599 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4439] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7842082 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4440] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7837969 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4441] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7841691 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4442] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7844542 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4443] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7842900 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4444] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7839684 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4445] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7842563 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4446] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7840918 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4447] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7844362 | val_acc=89.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4448] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7843088 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4449] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7842462 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4450] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7840477 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4451] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7844888 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4452] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7839013 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4453] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7847094 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4454] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7843315 | val_acc=89.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4455] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7838473 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4456] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7845190 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4457] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7845727 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4458] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7845755 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4459] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7845220 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4460] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7844325 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4461] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7847793 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4462] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7842058 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4463] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7848537 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4464] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7841336 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4465] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7845474 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4466] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7843712 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4467] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7843905 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4468] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7843930 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4469] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7847960 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4470] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7849171 | val_acc=89.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4471] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7847776 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4472] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7845930 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4473] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7844886 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4474] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7849164 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4475] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7850014 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4476] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7848805 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4477] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7847029 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4478] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7849312 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4479] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7848503 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4480] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7853761 | val_acc=89.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4481] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7848189 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4482] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7848648 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4483] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7851280 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4484] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7847011 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4485] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7851790 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4486] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7853690 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4487] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7852107 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4488] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7850533 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4489] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7847252 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4490] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7851539 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4491] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7853983 | val_acc=89.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4492] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7851394 | val_acc=89.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4493] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7847954 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4494] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7852459 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4495] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7851138 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4496] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7850164 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4497] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7853782 | val_acc=89.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4498] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7851176 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4499] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7853009 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4500] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7850892 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4501] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7852369 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4502] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7851970 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4503] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7854533 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4504] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7856572 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4505] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7855238 | val_acc=89.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4506] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7852383 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4507] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7853281 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4508] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7854742 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4509] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7852444 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4510] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7859589 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4511] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7854448 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4512] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7854877 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4513] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7858625 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4514] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7854718 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4515] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7859038 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4516] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7860881 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4517] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7858639 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4518] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7860334 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4519] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7858890 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4520] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7856161 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4521] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7860105 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4522] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7858868 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4523] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7859775 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4524] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7857367 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4525] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7860685 | val_acc=89.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4526] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7855518 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4527] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7857450 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4528] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7858851 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4529] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7859421 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4530] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7861158 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4531] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7859502 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4532] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7859666 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4533] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7863866 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4534] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7860256 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4535] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7859104 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4536] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7864266 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4537] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7862447 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4538] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7861153 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4539] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7864109 | val_acc=89.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4540] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7861173 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4541] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7860444 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4542] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7863991 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4543] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7865628 | val_acc=89.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4544] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7862735 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4545] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7863457 | val_acc=89.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4546] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7863161 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4547] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7864464 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4548] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7865295 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4549] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7867436 | val_acc=89.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4550] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7863235 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
