Using device: cuda, type: cuda
Model: MLP(hidden=1500, num_classes=47)
dataset=emnist_balanced | hidden=1500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden1500.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=2.867853 | train_acc=40.971631% | train_correct=46216 | train_total=112800 | val_loss=2.0263755 | val_acc=53.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.336153 | train_acc=89.164007% | train_correct=100577 | train_total=112800 | val_loss=0.4748859 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.334992 | train_acc=89.258865% | train_correct=100684 | train_total=112800 | val_loss=0.4753195 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.333749 | train_acc=89.261525% | train_correct=100687 | train_total=112800 | val_loss=0.4740787 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.332762 | train_acc=89.284574% | train_correct=100713 | train_total=112800 | val_loss=0.4749350 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.331594 | train_acc=89.298759% | train_correct=100729 | train_total=112800 | val_loss=0.4733842 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.330209 | train_acc=89.372340% | train_correct=100812 | train_total=112800 | val_loss=0.4725652 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.329522 | train_acc=89.390957% | train_correct=100833 | train_total=112800 | val_loss=0.4721059 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.328224 | train_acc=89.418440% | train_correct=100864 | train_total=112800 | val_loss=0.4714504 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.327275 | train_acc=89.437943% | train_correct=100886 | train_total=112800 | val_loss=0.4710770 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.326077 | train_acc=89.426418% | train_correct=100873 | train_total=112800 | val_loss=0.4710567 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.325022 | train_acc=89.528369% | train_correct=100988 | train_total=112800 | val_loss=0.4713092 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.323985 | train_acc=89.593085% | train_correct=101061 | train_total=112800 | val_loss=0.4713517 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.322799 | train_acc=89.547872% | train_correct=101010 | train_total=112800 | val_loss=0.4695334 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.321826 | train_acc=89.602837% | train_correct=101072 | train_total=112800 | val_loss=0.4700011 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.320533 | train_acc=89.663121% | train_correct=101140 | train_total=112800 | val_loss=0.4682795 | val_acc=85.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.319731 | train_acc=89.642730% | train_correct=101117 | train_total=112800 | val_loss=0.4687173 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.318743 | train_acc=89.702128% | train_correct=101184 | train_total=112800 | val_loss=0.4696208 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.317627 | train_acc=89.775709% | train_correct=101267 | train_total=112800 | val_loss=0.4674285 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.316610 | train_acc=89.765071% | train_correct=101255 | train_total=112800 | val_loss=0.4674767 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.315501 | train_acc=89.838652% | train_correct=101338 | train_total=112800 | val_loss=0.4684272 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.314808 | train_acc=89.812057% | train_correct=101308 | train_total=112800 | val_loss=0.4675204 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.313513 | train_acc=89.866135% | train_correct=101369 | train_total=112800 | val_loss=0.4670311 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.312564 | train_acc=89.914007% | train_correct=101423 | train_total=112800 | val_loss=0.4675905 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.311580 | train_acc=89.952128% | train_correct=101466 | train_total=112800 | val_loss=0.4660875 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.310522 | train_acc=89.992021% | train_correct=101511 | train_total=112800 | val_loss=0.4656026 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.309658 | train_acc=89.992021% | train_correct=101511 | train_total=112800 | val_loss=0.4648863 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.308764 | train_acc=90.007979% | train_correct=101529 | train_total=112800 | val_loss=0.4660309 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.307811 | train_acc=90.074468% | train_correct=101604 | train_total=112800 | val_loss=0.4650189 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.306525 | train_acc=90.099291% | train_correct=101632 | train_total=112800 | val_loss=0.4654886 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.305694 | train_acc=90.148050% | train_correct=101687 | train_total=112800 | val_loss=0.4645451 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.304810 | train_acc=90.225177% | train_correct=101774 | train_total=112800 | val_loss=0.4644226 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.303937 | train_acc=90.182624% | train_correct=101726 | train_total=112800 | val_loss=0.4643138 | val_acc=85.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.302824 | train_acc=90.264184% | train_correct=101818 | train_total=112800 | val_loss=0.4629712 | val_acc=85.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.301883 | train_acc=90.237589% | train_correct=101788 | train_total=112800 | val_loss=0.4640393 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.301413 | train_acc=90.241135% | train_correct=101792 | train_total=112800 | val_loss=0.4628735 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.300264 | train_acc=90.309397% | train_correct=101869 | train_total=112800 | val_loss=0.4634018 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.299330 | train_acc=90.279255% | train_correct=101835 | train_total=112800 | val_loss=0.4652570 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.298220 | train_acc=90.391844% | train_correct=101962 | train_total=112800 | val_loss=0.4631844 | val_acc=85.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.297745 | train_acc=90.376773% | train_correct=101945 | train_total=112800 | val_loss=0.4618616 | val_acc=85.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.296427 | train_acc=90.500000% | train_correct=102084 | train_total=112800 | val_loss=0.4605026 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.295791 | train_acc=90.407801% | train_correct=101980 | train_total=112800 | val_loss=0.4630917 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.294813 | train_acc=90.465426% | train_correct=102045 | train_total=112800 | val_loss=0.4605927 | val_acc=85.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.293755 | train_acc=90.563830% | train_correct=102156 | train_total=112800 | val_loss=0.4604608 | val_acc=85.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.292944 | train_acc=90.564716% | train_correct=102157 | train_total=112800 | val_loss=0.4612988 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.291950 | train_acc=90.585106% | train_correct=102180 | train_total=112800 | val_loss=0.4599344 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.291127 | train_acc=90.618794% | train_correct=102218 | train_total=112800 | val_loss=0.4599446 | val_acc=85.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.290436 | train_acc=90.651596% | train_correct=102255 | train_total=112800 | val_loss=0.4598516 | val_acc=85.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.289460 | train_acc=90.632092% | train_correct=102233 | train_total=112800 | val_loss=0.4587134 | val_acc=85.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.288630 | train_acc=90.656028% | train_correct=102260 | train_total=112800 | val_loss=0.4591790 | val_acc=85.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.287927 | train_acc=90.731383% | train_correct=102345 | train_total=112800 | val_loss=0.4594934 | val_acc=85.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.286887 | train_acc=90.784574% | train_correct=102405 | train_total=112800 | val_loss=0.4595484 | val_acc=85.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.286347 | train_acc=90.775709% | train_correct=102395 | train_total=112800 | val_loss=0.4590830 | val_acc=85.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.285300 | train_acc=90.750000% | train_correct=102366 | train_total=112800 | val_loss=0.4584306 | val_acc=85.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.284245 | train_acc=90.784574% | train_correct=102405 | train_total=112800 | val_loss=0.4581439 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.283548 | train_acc=90.857270% | train_correct=102487 | train_total=112800 | val_loss=0.4571016 | val_acc=85.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.282542 | train_acc=90.939716% | train_correct=102580 | train_total=112800 | val_loss=0.4584819 | val_acc=85.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.282345 | train_acc=90.837766% | train_correct=102465 | train_total=112800 | val_loss=0.4593235 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.281297 | train_acc=90.953014% | train_correct=102595 | train_total=112800 | val_loss=0.4574981 | val_acc=85.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.280600 | train_acc=90.943262% | train_correct=102584 | train_total=112800 | val_loss=0.4587798 | val_acc=85.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.279565 | train_acc=90.992021% | train_correct=102639 | train_total=112800 | val_loss=0.4569292 | val_acc=85.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.278844 | train_acc=91.011525% | train_correct=102661 | train_total=112800 | val_loss=0.4568759 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.278125 | train_acc=91.022163% | train_correct=102673 | train_total=112800 | val_loss=0.4562200 | val_acc=85.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.277050 | train_acc=91.087766% | train_correct=102747 | train_total=112800 | val_loss=0.4576225 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.276303 | train_acc=91.089539% | train_correct=102749 | train_total=112800 | val_loss=0.4564808 | val_acc=85.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.275605 | train_acc=91.113475% | train_correct=102776 | train_total=112800 | val_loss=0.4555104 | val_acc=85.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.274734 | train_acc=91.132979% | train_correct=102798 | train_total=112800 | val_loss=0.4566913 | val_acc=85.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.274132 | train_acc=91.150709% | train_correct=102818 | train_total=112800 | val_loss=0.4552299 | val_acc=85.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.273210 | train_acc=91.218972% | train_correct=102895 | train_total=112800 | val_loss=0.4554885 | val_acc=85.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.272746 | train_acc=91.296099% | train_correct=102982 | train_total=112800 | val_loss=0.4570958 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.271535 | train_acc=91.248227% | train_correct=102928 | train_total=112800 | val_loss=0.4561087 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.270988 | train_acc=91.240248% | train_correct=102919 | train_total=112800 | val_loss=0.4551290 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.270161 | train_acc=91.304965% | train_correct=102992 | train_total=112800 | val_loss=0.4545731 | val_acc=85.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.269727 | train_acc=91.370567% | train_correct=103066 | train_total=112800 | val_loss=0.4550505 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.268680 | train_acc=91.388298% | train_correct=103086 | train_total=112800 | val_loss=0.4541822 | val_acc=85.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.268210 | train_acc=91.362589% | train_correct=103057 | train_total=112800 | val_loss=0.4552946 | val_acc=85.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.267367 | train_acc=91.441489% | train_correct=103146 | train_total=112800 | val_loss=0.4552127 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.266234 | train_acc=91.479610% | train_correct=103189 | train_total=112800 | val_loss=0.4544664 | val_acc=85.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.265773 | train_acc=91.435284% | train_correct=103139 | train_total=112800 | val_loss=0.4551504 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.264828 | train_acc=91.503546% | train_correct=103216 | train_total=112800 | val_loss=0.4558009 | val_acc=85.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.264338 | train_acc=91.502660% | train_correct=103215 | train_total=112800 | val_loss=0.4536775 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.263410 | train_acc=91.555851% | train_correct=103275 | train_total=112800 | val_loss=0.4540556 | val_acc=85.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.262614 | train_acc=91.517730% | train_correct=103232 | train_total=112800 | val_loss=0.4541694 | val_acc=85.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.261968 | train_acc=91.601950% | train_correct=103327 | train_total=112800 | val_loss=0.4543503 | val_acc=85.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.261300 | train_acc=91.609929% | train_correct=103336 | train_total=112800 | val_loss=0.4544010 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.260565 | train_acc=91.585993% | train_correct=103309 | train_total=112800 | val_loss=0.4542374 | val_acc=85.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.259834 | train_acc=91.635638% | train_correct=103365 | train_total=112800 | val_loss=0.4524926 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.259032 | train_acc=91.734929% | train_correct=103477 | train_total=112800 | val_loss=0.4552223 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.258596 | train_acc=91.709220% | train_correct=103448 | train_total=112800 | val_loss=0.4529894 | val_acc=85.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.257752 | train_acc=91.698582% | train_correct=103436 | train_total=112800 | val_loss=0.4530098 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.256764 | train_acc=91.805851% | train_correct=103557 | train_total=112800 | val_loss=0.4538447 | val_acc=85.2606383% | interpolacja=False | soft_intepolacja=False
