Using device: cuda, type: cuda
Model: MLP(hidden=90, num_classes=47)
dataset=emnist_balanced | hidden=90 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden90.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.346057 | train_acc=23.838652% | train_correct=26890 | train_total=112800 | val_loss=2.6498299 | val_acc=42.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4139] train_loss=0.178009 | train_acc=93.908688% | train_correct=105929 | train_total=112800 | val_loss=1.0635644 | val_acc=78.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 4140] train_loss=0.177979 | train_acc=93.884752% | train_correct=105902 | train_total=112800 | val_loss=1.0585252 | val_acc=78.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 4141] train_loss=0.177822 | train_acc=93.918440% | train_correct=105940 | train_total=112800 | val_loss=1.0578160 | val_acc=78.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 4142] train_loss=0.177523 | train_acc=93.842199% | train_correct=105854 | train_total=112800 | val_loss=1.0616147 | val_acc=78.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 4143] train_loss=0.178157 | train_acc=93.893617% | train_correct=105912 | train_total=112800 | val_loss=1.0605036 | val_acc=78.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 4144] train_loss=0.178305 | train_acc=93.848404% | train_correct=105861 | train_total=112800 | val_loss=1.0575339 | val_acc=78.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4145] train_loss=0.177901 | train_acc=93.851064% | train_correct=105864 | train_total=112800 | val_loss=1.0624504 | val_acc=78.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 4146] train_loss=0.177853 | train_acc=93.879433% | train_correct=105896 | train_total=112800 | val_loss=1.0589909 | val_acc=78.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4147] train_loss=0.177630 | train_acc=93.897163% | train_correct=105916 | train_total=112800 | val_loss=1.0616239 | val_acc=78.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 4148] train_loss=0.177602 | train_acc=93.876773% | train_correct=105893 | train_total=112800 | val_loss=1.0576351 | val_acc=78.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 4149] train_loss=0.177426 | train_acc=93.913121% | train_correct=105934 | train_total=112800 | val_loss=1.0609838 | val_acc=78.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 4150] train_loss=0.177199 | train_acc=93.909574% | train_correct=105930 | train_total=112800 | val_loss=1.0584824 | val_acc=78.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 4151] train_loss=0.177829 | train_acc=93.864362% | train_correct=105879 | train_total=112800 | val_loss=1.0581841 | val_acc=78.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 4152] train_loss=0.177771 | train_acc=93.918440% | train_correct=105940 | train_total=112800 | val_loss=1.0595727 | val_acc=78.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4153] train_loss=0.177565 | train_acc=93.867021% | train_correct=105882 | train_total=112800 | val_loss=1.0633221 | val_acc=78.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 4154] train_loss=0.177772 | train_acc=93.864362% | train_correct=105879 | train_total=112800 | val_loss=1.0645656 | val_acc=78.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 4155] train_loss=0.178086 | train_acc=93.876773% | train_correct=105893 | train_total=112800 | val_loss=1.0621137 | val_acc=78.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 4156] train_loss=0.177681 | train_acc=93.890071% | train_correct=105908 | train_total=112800 | val_loss=1.0588033 | val_acc=78.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4157] train_loss=0.177736 | train_acc=93.777482% | train_correct=105781 | train_total=112800 | val_loss=1.0629060 | val_acc=78.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 4158] train_loss=0.177856 | train_acc=93.903369% | train_correct=105923 | train_total=112800 | val_loss=1.0591498 | val_acc=78.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 4159] train_loss=0.177520 | train_acc=93.902482% | train_correct=105922 | train_total=112800 | val_loss=1.0602798 | val_acc=78.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 4160] train_loss=0.177166 | train_acc=93.862589% | train_correct=105877 | train_total=112800 | val_loss=1.0615608 | val_acc=78.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 4161] train_loss=0.177460 | train_acc=93.884752% | train_correct=105902 | train_total=112800 | val_loss=1.0576758 | val_acc=78.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4162] train_loss=0.177437 | train_acc=93.894504% | train_correct=105913 | train_total=112800 | val_loss=1.0612595 | val_acc=78.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 4163] train_loss=0.177331 | train_acc=93.881206% | train_correct=105898 | train_total=112800 | val_loss=1.0591647 | val_acc=78.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 4164] train_loss=0.177698 | train_acc=93.874113% | train_correct=105890 | train_total=112800 | val_loss=1.0607539 | val_acc=78.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4165] train_loss=0.177638 | train_acc=93.909574% | train_correct=105930 | train_total=112800 | val_loss=1.0638954 | val_acc=78.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 4166] train_loss=0.177042 | train_acc=93.935284% | train_correct=105959 | train_total=112800 | val_loss=1.0625865 | val_acc=78.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 4167] train_loss=0.177605 | train_acc=93.821809% | train_correct=105831 | train_total=112800 | val_loss=1.0606984 | val_acc=78.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 4168] train_loss=0.177795 | train_acc=93.781028% | train_correct=105785 | train_total=112800 | val_loss=1.0604535 | val_acc=78.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 4169] train_loss=0.177305 | train_acc=93.891844% | train_correct=105910 | train_total=112800 | val_loss=1.0617017 | val_acc=78.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 4170] train_loss=0.177027 | train_acc=93.945922% | train_correct=105971 | train_total=112800 | val_loss=1.0644437 | val_acc=78.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4171] train_loss=0.177207 | train_acc=93.951241% | train_correct=105977 | train_total=112800 | val_loss=1.0646293 | val_acc=78.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4172] train_loss=0.177058 | train_acc=93.925532% | train_correct=105948 | train_total=112800 | val_loss=1.0603450 | val_acc=78.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4173] train_loss=0.177130 | train_acc=93.936170% | train_correct=105960 | train_total=112800 | val_loss=1.0596768 | val_acc=78.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4174] train_loss=0.176955 | train_acc=93.926418% | train_correct=105949 | train_total=112800 | val_loss=1.0617480 | val_acc=78.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 4175] train_loss=0.177221 | train_acc=93.903369% | train_correct=105923 | train_total=112800 | val_loss=1.0683819 | val_acc=78.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4176] train_loss=0.177223 | train_acc=93.888298% | train_correct=105906 | train_total=112800 | val_loss=1.0660645 | val_acc=78.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 4177] train_loss=0.177359 | train_acc=93.865248% | train_correct=105880 | train_total=112800 | val_loss=1.0606374 | val_acc=78.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4178] train_loss=0.177064 | train_acc=93.875000% | train_correct=105891 | train_total=112800 | val_loss=1.0681052 | val_acc=78.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 4179] train_loss=0.177325 | train_acc=93.887411% | train_correct=105905 | train_total=112800 | val_loss=1.0664086 | val_acc=78.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 4180] train_loss=0.177013 | train_acc=93.930851% | train_correct=105954 | train_total=112800 | val_loss=1.0634635 | val_acc=78.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 4181] train_loss=0.176984 | train_acc=93.927305% | train_correct=105950 | train_total=112800 | val_loss=1.0640438 | val_acc=78.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 4182] train_loss=0.177140 | train_acc=93.892730% | train_correct=105911 | train_total=112800 | val_loss=1.0647298 | val_acc=78.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4183] train_loss=0.177601 | train_acc=93.917553% | train_correct=105939 | train_total=112800 | val_loss=1.0641454 | val_acc=78.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 4184] train_loss=0.177221 | train_acc=93.879433% | train_correct=105896 | train_total=112800 | val_loss=1.0650630 | val_acc=78.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 4185] train_loss=0.176439 | train_acc=93.995567% | train_correct=106027 | train_total=112800 | val_loss=1.0650533 | val_acc=78.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4186] train_loss=0.177182 | train_acc=93.938830% | train_correct=105963 | train_total=112800 | val_loss=1.0655331 | val_acc=78.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 4187] train_loss=0.176556 | train_acc=93.918440% | train_correct=105940 | train_total=112800 | val_loss=1.0647441 | val_acc=78.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 4188] train_loss=0.177662 | train_acc=93.917553% | train_correct=105939 | train_total=112800 | val_loss=1.0650253 | val_acc=78.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 4189] train_loss=0.176217 | train_acc=93.929965% | train_correct=105953 | train_total=112800 | val_loss=1.0652135 | val_acc=78.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 4190] train_loss=0.177337 | train_acc=93.864362% | train_correct=105879 | train_total=112800 | val_loss=1.0658673 | val_acc=78.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4191] train_loss=0.176840 | train_acc=93.902482% | train_correct=105922 | train_total=112800 | val_loss=1.0682250 | val_acc=78.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4192] train_loss=0.177183 | train_acc=93.914894% | train_correct=105936 | train_total=112800 | val_loss=1.0649895 | val_acc=78.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4193] train_loss=0.177020 | train_acc=93.899823% | train_correct=105919 | train_total=112800 | val_loss=1.0648680 | val_acc=78.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 4194] train_loss=0.177227 | train_acc=93.875000% | train_correct=105891 | train_total=112800 | val_loss=1.0688826 | val_acc=78.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 4195] train_loss=0.176615 | train_acc=93.959220% | train_correct=105986 | train_total=112800 | val_loss=1.0665709 | val_acc=78.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 4196] train_loss=0.177650 | train_acc=93.905142% | train_correct=105925 | train_total=112800 | val_loss=1.0648185 | val_acc=78.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4197] train_loss=0.177083 | train_acc=93.845745% | train_correct=105858 | train_total=112800 | val_loss=1.0696435 | val_acc=78.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 4198] train_loss=0.176691 | train_acc=93.910461% | train_correct=105931 | train_total=112800 | val_loss=1.0647573 | val_acc=78.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 4199] train_loss=0.176713 | train_acc=93.863475% | train_correct=105878 | train_total=112800 | val_loss=1.0690336 | val_acc=78.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 4200] train_loss=0.176715 | train_acc=93.905142% | train_correct=105925 | train_total=112800 | val_loss=1.0665753 | val_acc=78.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 4201] train_loss=0.176250 | train_acc=93.941489% | train_correct=105966 | train_total=112800 | val_loss=1.0639041 | val_acc=78.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 4202] train_loss=0.176658 | train_acc=93.927305% | train_correct=105950 | train_total=112800 | val_loss=1.0630921 | val_acc=78.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4203] train_loss=0.176114 | train_acc=93.977837% | train_correct=106007 | train_total=112800 | val_loss=1.0688716 | val_acc=78.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 4204] train_loss=0.176694 | train_acc=93.890071% | train_correct=105908 | train_total=112800 | val_loss=1.0646698 | val_acc=78.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4205] train_loss=0.176795 | train_acc=93.916667% | train_correct=105938 | train_total=112800 | val_loss=1.0670753 | val_acc=78.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 4206] train_loss=0.176988 | train_acc=93.878546% | train_correct=105895 | train_total=112800 | val_loss=1.0672261 | val_acc=78.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 4207] train_loss=0.176326 | train_acc=93.906915% | train_correct=105927 | train_total=112800 | val_loss=1.0680385 | val_acc=78.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 4208] train_loss=0.176597 | train_acc=93.887411% | train_correct=105905 | train_total=112800 | val_loss=1.0665752 | val_acc=78.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 4209] train_loss=0.176422 | train_acc=93.959220% | train_correct=105986 | train_total=112800 | val_loss=1.0705279 | val_acc=78.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 4210] train_loss=0.176120 | train_acc=93.995567% | train_correct=106027 | train_total=112800 | val_loss=1.0693516 | val_acc=78.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4211] train_loss=0.176861 | train_acc=93.898936% | train_correct=105918 | train_total=112800 | val_loss=1.0680382 | val_acc=78.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 4212] train_loss=0.176338 | train_acc=93.970745% | train_correct=105999 | train_total=112800 | val_loss=1.0714362 | val_acc=78.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 4213] train_loss=0.176669 | train_acc=93.854610% | train_correct=105868 | train_total=112800 | val_loss=1.0710113 | val_acc=78.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4214] train_loss=0.176433 | train_acc=93.921099% | train_correct=105943 | train_total=112800 | val_loss=1.0717781 | val_acc=78.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4215] train_loss=0.176584 | train_acc=93.932624% | train_correct=105956 | train_total=112800 | val_loss=1.0671710 | val_acc=78.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 4216] train_loss=0.176286 | train_acc=93.936170% | train_correct=105960 | train_total=112800 | val_loss=1.0713268 | val_acc=78.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4217] train_loss=0.176501 | train_acc=93.887411% | train_correct=105905 | train_total=112800 | val_loss=1.0689920 | val_acc=78.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 4218] train_loss=0.176555 | train_acc=93.927305% | train_correct=105950 | train_total=112800 | val_loss=1.0687521 | val_acc=78.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4219] train_loss=0.176394 | train_acc=93.900709% | train_correct=105920 | train_total=112800 | val_loss=1.0716350 | val_acc=78.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 4220] train_loss=0.175868 | train_acc=93.981383% | train_correct=106011 | train_total=112800 | val_loss=1.0731075 | val_acc=78.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 4221] train_loss=0.175743 | train_acc=93.975177% | train_correct=106004 | train_total=112800 | val_loss=1.0679554 | val_acc=78.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 4222] train_loss=0.176051 | train_acc=93.987589% | train_correct=106018 | train_total=112800 | val_loss=1.0670860 | val_acc=78.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 4223] train_loss=0.175618 | train_acc=93.968972% | train_correct=105997 | train_total=112800 | val_loss=1.0744453 | val_acc=78.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4224] train_loss=0.175906 | train_acc=93.982270% | train_correct=106012 | train_total=112800 | val_loss=1.0717359 | val_acc=78.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4225] train_loss=0.176233 | train_acc=93.967199% | train_correct=105995 | train_total=112800 | val_loss=1.0694035 | val_acc=78.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 4226] train_loss=0.175923 | train_acc=93.938830% | train_correct=105963 | train_total=112800 | val_loss=1.0719954 | val_acc=78.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 4227] train_loss=0.176324 | train_acc=93.915780% | train_correct=105937 | train_total=112800 | val_loss=1.0746540 | val_acc=78.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 4228] train_loss=0.175959 | train_acc=93.935284% | train_correct=105959 | train_total=112800 | val_loss=1.0702781 | val_acc=78.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 4229] train_loss=0.175771 | train_acc=94.005319% | train_correct=106038 | train_total=112800 | val_loss=1.0697188 | val_acc=78.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 4230] train_loss=0.176912 | train_acc=93.926418% | train_correct=105949 | train_total=112800 | val_loss=1.0714052 | val_acc=78.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 4231] train_loss=0.176567 | train_acc=93.895390% | train_correct=105914 | train_total=112800 | val_loss=1.0722208 | val_acc=78.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 4232] train_loss=0.176186 | train_acc=93.925532% | train_correct=105948 | train_total=112800 | val_loss=1.0715987 | val_acc=78.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 4233] train_loss=0.176068 | train_acc=93.945922% | train_correct=105971 | train_total=112800 | val_loss=1.0723882 | val_acc=78.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 4234] train_loss=0.176131 | train_acc=93.961879% | train_correct=105989 | train_total=112800 | val_loss=1.0710140 | val_acc=78.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 4235] train_loss=0.175650 | train_acc=93.985816% | train_correct=106016 | train_total=112800 | val_loss=1.0708989 | val_acc=78.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 4236] train_loss=0.175622 | train_acc=93.939716% | train_correct=105964 | train_total=112800 | val_loss=1.0726219 | val_acc=78.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4237] train_loss=0.176135 | train_acc=94.006206% | train_correct=106039 | train_total=112800 | val_loss=1.0717042 | val_acc=78.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 4238] train_loss=0.176102 | train_acc=93.931738% | train_correct=105955 | train_total=112800 | val_loss=1.0730115 | val_acc=78.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 4239] train_loss=0.175715 | train_acc=93.934397% | train_correct=105958 | train_total=112800 | val_loss=1.0745114 | val_acc=78.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4240] train_loss=0.175903 | train_acc=93.988475% | train_correct=106019 | train_total=112800 | val_loss=1.0708158 | val_acc=78.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4241] train_loss=0.175889 | train_acc=93.919326% | train_correct=105941 | train_total=112800 | val_loss=1.0729311 | val_acc=78.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 4242] train_loss=0.175696 | train_acc=93.994681% | train_correct=106026 | train_total=112800 | val_loss=1.0718144 | val_acc=78.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 4243] train_loss=0.175645 | train_acc=94.011525% | train_correct=106045 | train_total=112800 | val_loss=1.0713764 | val_acc=78.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4244] train_loss=0.175841 | train_acc=93.945922% | train_correct=105971 | train_total=112800 | val_loss=1.0777119 | val_acc=78.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 4245] train_loss=0.175644 | train_acc=93.966312% | train_correct=105994 | train_total=112800 | val_loss=1.0756767 | val_acc=78.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 4246] train_loss=0.175516 | train_acc=93.915780% | train_correct=105937 | train_total=112800 | val_loss=1.0729633 | val_acc=78.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 4247] train_loss=0.175288 | train_acc=94.026596% | train_correct=106062 | train_total=112800 | val_loss=1.0781779 | val_acc=78.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4248] train_loss=0.175874 | train_acc=93.981383% | train_correct=106011 | train_total=112800 | val_loss=1.0747188 | val_acc=78.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 4249] train_loss=0.175667 | train_acc=93.959220% | train_correct=105986 | train_total=112800 | val_loss=1.0734350 | val_acc=78.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 4250] train_loss=0.175762 | train_acc=93.959220% | train_correct=105986 | train_total=112800 | val_loss=1.0724033 | val_acc=78.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 4251] train_loss=0.175531 | train_acc=93.992021% | train_correct=106023 | train_total=112800 | val_loss=1.0730409 | val_acc=78.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 4252] train_loss=0.175567 | train_acc=93.934397% | train_correct=105958 | train_total=112800 | val_loss=1.0757858 | val_acc=78.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 4253] train_loss=0.175942 | train_acc=93.959220% | train_correct=105986 | train_total=112800 | val_loss=1.0747548 | val_acc=78.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4254] train_loss=0.175510 | train_acc=93.996454% | train_correct=106028 | train_total=112800 | val_loss=1.0748383 | val_acc=78.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 4255] train_loss=0.175669 | train_acc=93.953901% | train_correct=105980 | train_total=112800 | val_loss=1.0755818 | val_acc=78.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 4256] train_loss=0.175858 | train_acc=93.949468% | train_correct=105975 | train_total=112800 | val_loss=1.0745753 | val_acc=78.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 4257] train_loss=0.175390 | train_acc=93.982270% | train_correct=106012 | train_total=112800 | val_loss=1.0777463 | val_acc=78.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4258] train_loss=0.175573 | train_acc=93.936170% | train_correct=105960 | train_total=112800 | val_loss=1.0752246 | val_acc=78.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4259] train_loss=0.175482 | train_acc=93.990248% | train_correct=106021 | train_total=112800 | val_loss=1.0786859 | val_acc=78.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 4260] train_loss=0.175796 | train_acc=93.936170% | train_correct=105960 | train_total=112800 | val_loss=1.0741431 | val_acc=78.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 4261] train_loss=0.175053 | train_acc=94.006206% | train_correct=106039 | train_total=112800 | val_loss=1.0792312 | val_acc=78.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4262] train_loss=0.175603 | train_acc=93.969858% | train_correct=105998 | train_total=112800 | val_loss=1.0731733 | val_acc=78.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4263] train_loss=0.175670 | train_acc=93.976064% | train_correct=106005 | train_total=112800 | val_loss=1.0742957 | val_acc=78.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4264] train_loss=0.175451 | train_acc=94.011525% | train_correct=106045 | train_total=112800 | val_loss=1.0776947 | val_acc=78.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4265] train_loss=0.175750 | train_acc=93.945922% | train_correct=105971 | train_total=112800 | val_loss=1.0751877 | val_acc=78.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 4266] train_loss=0.175827 | train_acc=93.927305% | train_correct=105950 | train_total=112800 | val_loss=1.0742693 | val_acc=78.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4267] train_loss=0.175194 | train_acc=93.970745% | train_correct=105999 | train_total=112800 | val_loss=1.0767205 | val_acc=78.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 4268] train_loss=0.175725 | train_acc=93.959220% | train_correct=105986 | train_total=112800 | val_loss=1.0769594 | val_acc=78.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 4269] train_loss=0.175329 | train_acc=93.991135% | train_correct=106022 | train_total=112800 | val_loss=1.0738771 | val_acc=78.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 4270] train_loss=0.175214 | train_acc=93.982270% | train_correct=106012 | train_total=112800 | val_loss=1.0846204 | val_acc=78.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 4271] train_loss=0.175117 | train_acc=93.915780% | train_correct=105937 | train_total=112800 | val_loss=1.0777581 | val_acc=78.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4272] train_loss=0.175315 | train_acc=93.966312% | train_correct=105994 | train_total=112800 | val_loss=1.0770659 | val_acc=78.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4273] train_loss=0.175206 | train_acc=94.009752% | train_correct=106043 | train_total=112800 | val_loss=1.0789910 | val_acc=78.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 4274] train_loss=0.175176 | train_acc=93.959220% | train_correct=105986 | train_total=112800 | val_loss=1.0808761 | val_acc=78.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 4275] train_loss=0.175220 | train_acc=93.971631% | train_correct=106000 | train_total=112800 | val_loss=1.0814317 | val_acc=78.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 4276] train_loss=0.175288 | train_acc=93.955674% | train_correct=105982 | train_total=112800 | val_loss=1.0767905 | val_acc=78.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 4277] train_loss=0.175027 | train_acc=93.997340% | train_correct=106029 | train_total=112800 | val_loss=1.0775651 | val_acc=78.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4278] train_loss=0.174933 | train_acc=94.023050% | train_correct=106058 | train_total=112800 | val_loss=1.0819651 | val_acc=78.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 4279] train_loss=0.174622 | train_acc=93.983156% | train_correct=106013 | train_total=112800 | val_loss=1.0793587 | val_acc=78.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 4280] train_loss=0.175083 | train_acc=93.988475% | train_correct=106019 | train_total=112800 | val_loss=1.0784179 | val_acc=78.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4281] train_loss=0.175287 | train_acc=93.909574% | train_correct=105930 | train_total=112800 | val_loss=1.0790495 | val_acc=78.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 4282] train_loss=0.175319 | train_acc=93.960106% | train_correct=105987 | train_total=112800 | val_loss=1.0797104 | val_acc=78.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 4283] train_loss=0.175597 | train_acc=93.947695% | train_correct=105973 | train_total=112800 | val_loss=1.0810711 | val_acc=78.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 4284] train_loss=0.174764 | train_acc=93.969858% | train_correct=105998 | train_total=112800 | val_loss=1.0799744 | val_acc=78.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 4285] train_loss=0.174096 | train_acc=94.009752% | train_correct=106043 | train_total=112800 | val_loss=1.0801736 | val_acc=78.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 4286] train_loss=0.175489 | train_acc=93.987589% | train_correct=106018 | train_total=112800 | val_loss=1.0780364 | val_acc=78.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 4287] train_loss=0.175230 | train_acc=93.994681% | train_correct=106026 | train_total=112800 | val_loss=1.0841931 | val_acc=78.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4288] train_loss=0.174872 | train_acc=93.980496% | train_correct=106010 | train_total=112800 | val_loss=1.0802965 | val_acc=78.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 4289] train_loss=0.175073 | train_acc=93.945922% | train_correct=105971 | train_total=112800 | val_loss=1.0826802 | val_acc=78.3776596% | interpolacja=False | soft_intepolacja=False
