Using device: cuda, type: cuda
Model: MLP(hidden=20, num_classes=47)
dataset=emnist_balanced | hidden=20 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden20.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.575683 | train_acc=9.794326% | train_correct=11048 | train_total=112800 | val_loss=3.1714574 | val_acc=20.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3705] train_loss=0.679514 | train_acc=78.968085% | train_correct=89076 | train_total=112800 | val_loss=0.8292130 | val_acc=75.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3706] train_loss=0.680383 | train_acc=78.923759% | train_correct=89026 | train_total=112800 | val_loss=0.8286464 | val_acc=75.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3707] train_loss=0.679490 | train_acc=78.854610% | train_correct=88948 | train_total=112800 | val_loss=0.8265868 | val_acc=75.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 3708] train_loss=0.679682 | train_acc=78.932624% | train_correct=89036 | train_total=112800 | val_loss=0.8270523 | val_acc=75.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3709] train_loss=0.679317 | train_acc=78.909574% | train_correct=89010 | train_total=112800 | val_loss=0.8277074 | val_acc=75.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 3710] train_loss=0.679845 | train_acc=78.898050% | train_correct=88997 | train_total=112800 | val_loss=0.8279666 | val_acc=75.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3711] train_loss=0.680234 | train_acc=78.851950% | train_correct=88945 | train_total=112800 | val_loss=0.8307210 | val_acc=75.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3712] train_loss=0.679890 | train_acc=78.875000% | train_correct=88971 | train_total=112800 | val_loss=0.8275562 | val_acc=75.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3713] train_loss=0.679595 | train_acc=78.924645% | train_correct=89027 | train_total=112800 | val_loss=0.8287874 | val_acc=75.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3714] train_loss=0.679444 | train_acc=78.860816% | train_correct=88955 | train_total=112800 | val_loss=0.8307859 | val_acc=75.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3715] train_loss=0.679574 | train_acc=78.929078% | train_correct=89032 | train_total=112800 | val_loss=0.8285339 | val_acc=75.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 3716] train_loss=0.679891 | train_acc=78.876773% | train_correct=88973 | train_total=112800 | val_loss=0.8291639 | val_acc=75.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3717] train_loss=0.680070 | train_acc=78.929965% | train_correct=89033 | train_total=112800 | val_loss=0.8312087 | val_acc=75.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 3718] train_loss=0.679917 | train_acc=78.853723% | train_correct=88947 | train_total=112800 | val_loss=0.8309614 | val_acc=75.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3719] train_loss=0.679521 | train_acc=78.877660% | train_correct=88974 | train_total=112800 | val_loss=0.8301150 | val_acc=75.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 3720] train_loss=0.679888 | train_acc=78.915780% | train_correct=89017 | train_total=112800 | val_loss=0.8286490 | val_acc=75.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3721] train_loss=0.679445 | train_acc=78.889184% | train_correct=88987 | train_total=112800 | val_loss=0.8284695 | val_acc=75.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 3722] train_loss=0.680035 | train_acc=78.866135% | train_correct=88961 | train_total=112800 | val_loss=0.8302708 | val_acc=75.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3723] train_loss=0.679368 | train_acc=78.936170% | train_correct=89040 | train_total=112800 | val_loss=0.8294988 | val_acc=75.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 3724] train_loss=0.679316 | train_acc=78.883865% | train_correct=88981 | train_total=112800 | val_loss=0.8329845 | val_acc=75.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3725] train_loss=0.679598 | train_acc=78.884752% | train_correct=88982 | train_total=112800 | val_loss=0.8278755 | val_acc=75.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3726] train_loss=0.679787 | train_acc=78.850177% | train_correct=88943 | train_total=112800 | val_loss=0.8298460 | val_acc=75.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3727] train_loss=0.679026 | train_acc=78.852837% | train_correct=88946 | train_total=112800 | val_loss=0.8265717 | val_acc=75.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3728] train_loss=0.680045 | train_acc=78.895390% | train_correct=88994 | train_total=112800 | val_loss=0.8319714 | val_acc=75.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3729] train_loss=0.679471 | train_acc=78.909574% | train_correct=89010 | train_total=112800 | val_loss=0.8282468 | val_acc=75.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3730] train_loss=0.679559 | train_acc=78.890957% | train_correct=88989 | train_total=112800 | val_loss=0.8291438 | val_acc=75.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3731] train_loss=0.679601 | train_acc=78.915780% | train_correct=89017 | train_total=112800 | val_loss=0.8317843 | val_acc=75.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3732] train_loss=0.679869 | train_acc=78.817376% | train_correct=88906 | train_total=112800 | val_loss=0.8289250 | val_acc=75.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3733] train_loss=0.679527 | train_acc=78.867021% | train_correct=88962 | train_total=112800 | val_loss=0.8293862 | val_acc=75.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3734] train_loss=0.679649 | train_acc=78.899823% | train_correct=88999 | train_total=112800 | val_loss=0.8264588 | val_acc=75.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3735] train_loss=0.679501 | train_acc=78.898050% | train_correct=88997 | train_total=112800 | val_loss=0.8283994 | val_acc=75.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 3736] train_loss=0.678925 | train_acc=78.957447% | train_correct=89064 | train_total=112800 | val_loss=0.8310989 | val_acc=75.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 3737] train_loss=0.679585 | train_acc=78.889184% | train_correct=88987 | train_total=112800 | val_loss=0.8297515 | val_acc=75.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3738] train_loss=0.679788 | train_acc=78.871454% | train_correct=88967 | train_total=112800 | val_loss=0.8288155 | val_acc=75.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3739] train_loss=0.679380 | train_acc=78.932624% | train_correct=89036 | train_total=112800 | val_loss=0.8344809 | val_acc=75.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 3740] train_loss=0.679457 | train_acc=78.909574% | train_correct=89010 | train_total=112800 | val_loss=0.8296513 | val_acc=75.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 3741] train_loss=0.680519 | train_acc=78.869681% | train_correct=88965 | train_total=112800 | val_loss=0.8265202 | val_acc=75.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3742] train_loss=0.680042 | train_acc=78.930851% | train_correct=89034 | train_total=112800 | val_loss=0.8303925 | val_acc=75.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 3743] train_loss=0.679642 | train_acc=78.914007% | train_correct=89015 | train_total=112800 | val_loss=0.8272893 | val_acc=75.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3744] train_loss=0.680025 | train_acc=78.948582% | train_correct=89054 | train_total=112800 | val_loss=0.8294158 | val_acc=75.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3745] train_loss=0.679776 | train_acc=78.828901% | train_correct=88919 | train_total=112800 | val_loss=0.8287162 | val_acc=75.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3746] train_loss=0.679523 | train_acc=78.951241% | train_correct=89057 | train_total=112800 | val_loss=0.8273028 | val_acc=75.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3747] train_loss=0.679748 | train_acc=78.916667% | train_correct=89018 | train_total=112800 | val_loss=0.8298824 | val_acc=75.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 3748] train_loss=0.679778 | train_acc=78.824468% | train_correct=88914 | train_total=112800 | val_loss=0.8290876 | val_acc=75.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 3749] train_loss=0.680604 | train_acc=78.839539% | train_correct=88931 | train_total=112800 | val_loss=0.8290673 | val_acc=75.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 3750] train_loss=0.679317 | train_acc=78.886525% | train_correct=88984 | train_total=112800 | val_loss=0.8296396 | val_acc=75.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3751] train_loss=0.679048 | train_acc=78.903369% | train_correct=89003 | train_total=112800 | val_loss=0.8280434 | val_acc=75.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3752] train_loss=0.679645 | train_acc=78.906915% | train_correct=89007 | train_total=112800 | val_loss=0.8331181 | val_acc=75.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 3753] train_loss=0.679525 | train_acc=78.882979% | train_correct=88980 | train_total=112800 | val_loss=0.8263944 | val_acc=75.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3754] train_loss=0.679046 | train_acc=78.886525% | train_correct=88984 | train_total=112800 | val_loss=0.8295562 | val_acc=75.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 3755] train_loss=0.679437 | train_acc=78.914007% | train_correct=89015 | train_total=112800 | val_loss=0.8283233 | val_acc=75.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3756] train_loss=0.679378 | train_acc=78.859929% | train_correct=88954 | train_total=112800 | val_loss=0.8290466 | val_acc=75.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3757] train_loss=0.679655 | train_acc=78.898050% | train_correct=88997 | train_total=112800 | val_loss=0.8273846 | val_acc=75.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3758] train_loss=0.679596 | train_acc=78.897163% | train_correct=88996 | train_total=112800 | val_loss=0.8280734 | val_acc=75.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 3759] train_loss=0.679724 | train_acc=78.905142% | train_correct=89005 | train_total=112800 | val_loss=0.8289991 | val_acc=75.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 3760] train_loss=0.679861 | train_acc=78.924645% | train_correct=89027 | train_total=112800 | val_loss=0.8314139 | val_acc=75.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 3761] train_loss=0.679929 | train_acc=78.866135% | train_correct=88961 | train_total=112800 | val_loss=0.8314998 | val_acc=75.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 3762] train_loss=0.679428 | train_acc=78.928191% | train_correct=89031 | train_total=112800 | val_loss=0.8290764 | val_acc=75.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3763] train_loss=0.679634 | train_acc=78.921986% | train_correct=89024 | train_total=112800 | val_loss=0.8282124 | val_acc=75.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3764] train_loss=0.679695 | train_acc=78.853723% | train_correct=88947 | train_total=112800 | val_loss=0.8273876 | val_acc=75.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3765] train_loss=0.679533 | train_acc=78.890957% | train_correct=88989 | train_total=112800 | val_loss=0.8285873 | val_acc=75.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3766] train_loss=0.679448 | train_acc=78.900709% | train_correct=89000 | train_total=112800 | val_loss=0.8309652 | val_acc=75.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 3767] train_loss=0.679185 | train_acc=78.874113% | train_correct=88970 | train_total=112800 | val_loss=0.8315773 | val_acc=75.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 3768] train_loss=0.679459 | train_acc=78.893617% | train_correct=88992 | train_total=112800 | val_loss=0.8316368 | val_acc=75.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3769] train_loss=0.679566 | train_acc=78.887411% | train_correct=88985 | train_total=112800 | val_loss=0.8260503 | val_acc=75.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3770] train_loss=0.679390 | train_acc=78.849291% | train_correct=88942 | train_total=112800 | val_loss=0.8290947 | val_acc=75.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3771] train_loss=0.678674 | train_acc=78.953901% | train_correct=89060 | train_total=112800 | val_loss=0.8291676 | val_acc=75.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3772] train_loss=0.679187 | train_acc=78.858156% | train_correct=88952 | train_total=112800 | val_loss=0.8314382 | val_acc=75.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 3773] train_loss=0.679473 | train_acc=78.934397% | train_correct=89038 | train_total=112800 | val_loss=0.8306985 | val_acc=75.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3774] train_loss=0.678923 | train_acc=78.939716% | train_correct=89044 | train_total=112800 | val_loss=0.8345903 | val_acc=75.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 3775] train_loss=0.679253 | train_acc=78.906028% | train_correct=89006 | train_total=112800 | val_loss=0.8295942 | val_acc=75.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3776] train_loss=0.679702 | train_acc=78.911348% | train_correct=89012 | train_total=112800 | val_loss=0.8311628 | val_acc=75.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 3777] train_loss=0.679503 | train_acc=78.901596% | train_correct=89001 | train_total=112800 | val_loss=0.8271154 | val_acc=75.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3778] train_loss=0.679377 | train_acc=78.851950% | train_correct=88945 | train_total=112800 | val_loss=0.8295553 | val_acc=75.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3779] train_loss=0.679710 | train_acc=78.944149% | train_correct=89049 | train_total=112800 | val_loss=0.8289674 | val_acc=75.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3780] train_loss=0.679947 | train_acc=78.874113% | train_correct=88970 | train_total=112800 | val_loss=0.8282252 | val_acc=75.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 3781] train_loss=0.679316 | train_acc=78.895390% | train_correct=88994 | train_total=112800 | val_loss=0.8264529 | val_acc=75.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3782] train_loss=0.679065 | train_acc=78.933511% | train_correct=89037 | train_total=112800 | val_loss=0.8279788 | val_acc=75.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 3783] train_loss=0.679223 | train_acc=78.958333% | train_correct=89065 | train_total=112800 | val_loss=0.8328747 | val_acc=75.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 3784] train_loss=0.679126 | train_acc=78.883865% | train_correct=88981 | train_total=112800 | val_loss=0.8304632 | val_acc=75.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3785] train_loss=0.679418 | train_acc=78.907801% | train_correct=89008 | train_total=112800 | val_loss=0.8291266 | val_acc=75.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 3786] train_loss=0.679596 | train_acc=78.853723% | train_correct=88947 | train_total=112800 | val_loss=0.8295600 | val_acc=75.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 3787] train_loss=0.679497 | train_acc=78.898936% | train_correct=88998 | train_total=112800 | val_loss=0.8286596 | val_acc=75.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 3788] train_loss=0.679157 | train_acc=78.867908% | train_correct=88963 | train_total=112800 | val_loss=0.8298931 | val_acc=75.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 3789] train_loss=0.679584 | train_acc=78.847518% | train_correct=88940 | train_total=112800 | val_loss=0.8286303 | val_acc=75.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 3790] train_loss=0.679081 | train_acc=78.936170% | train_correct=89040 | train_total=112800 | val_loss=0.8300805 | val_acc=75.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 3791] train_loss=0.679269 | train_acc=78.914894% | train_correct=89016 | train_total=112800 | val_loss=0.8310713 | val_acc=75.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 3792] train_loss=0.679387 | train_acc=78.820922% | train_correct=88910 | train_total=112800 | val_loss=0.8301866 | val_acc=75.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 3793] train_loss=0.680152 | train_acc=78.865248% | train_correct=88960 | train_total=112800 | val_loss=0.8312835 | val_acc=75.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3794] train_loss=0.679360 | train_acc=78.851064% | train_correct=88944 | train_total=112800 | val_loss=0.8280166 | val_acc=75.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3795] train_loss=0.679520 | train_acc=78.937943% | train_correct=89042 | train_total=112800 | val_loss=0.8313571 | val_acc=75.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3796] train_loss=0.679309 | train_acc=78.869681% | train_correct=88965 | train_total=112800 | val_loss=0.8296249 | val_acc=75.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 3797] train_loss=0.678980 | train_acc=78.924645% | train_correct=89027 | train_total=112800 | val_loss=0.8315984 | val_acc=75.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 3798] train_loss=0.679236 | train_acc=78.873227% | train_correct=88969 | train_total=112800 | val_loss=0.8294217 | val_acc=75.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 3799] train_loss=0.679221 | train_acc=78.941489% | train_correct=89046 | train_total=112800 | val_loss=0.8306477 | val_acc=75.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3800] train_loss=0.679175 | train_acc=78.877660% | train_correct=88974 | train_total=112800 | val_loss=0.8280732 | val_acc=75.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 3801] train_loss=0.679424 | train_acc=78.898936% | train_correct=88998 | train_total=112800 | val_loss=0.8275590 | val_acc=75.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 3802] train_loss=0.679828 | train_acc=78.838652% | train_correct=88930 | train_total=112800 | val_loss=0.8281536 | val_acc=75.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3803] train_loss=0.679307 | train_acc=78.916667% | train_correct=89018 | train_total=112800 | val_loss=0.8298966 | val_acc=75.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3804] train_loss=0.679581 | train_acc=78.952128% | train_correct=89058 | train_total=112800 | val_loss=0.8306147 | val_acc=75.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3805] train_loss=0.679383 | train_acc=78.851064% | train_correct=88944 | train_total=112800 | val_loss=0.8298728 | val_acc=75.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 3806] train_loss=0.679365 | train_acc=78.952128% | train_correct=89058 | train_total=112800 | val_loss=0.8314395 | val_acc=75.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3807] train_loss=0.679159 | train_acc=78.938830% | train_correct=89043 | train_total=112800 | val_loss=0.8288089 | val_acc=75.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3808] train_loss=0.679604 | train_acc=78.878546% | train_correct=88975 | train_total=112800 | val_loss=0.8296092 | val_acc=75.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 3809] train_loss=0.679511 | train_acc=78.933511% | train_correct=89037 | train_total=112800 | val_loss=0.8275890 | val_acc=75.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3810] train_loss=0.679339 | train_acc=78.876773% | train_correct=88973 | train_total=112800 | val_loss=0.8300181 | val_acc=75.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3811] train_loss=0.679639 | train_acc=78.877660% | train_correct=88974 | train_total=112800 | val_loss=0.8278747 | val_acc=75.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 3812] train_loss=0.679382 | train_acc=78.873227% | train_correct=88969 | train_total=112800 | val_loss=0.8270543 | val_acc=75.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3813] train_loss=0.679184 | train_acc=78.860816% | train_correct=88955 | train_total=112800 | val_loss=0.8281902 | val_acc=75.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 3814] train_loss=0.679284 | train_acc=78.896277% | train_correct=88995 | train_total=112800 | val_loss=0.8279763 | val_acc=75.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3815] train_loss=0.679385 | train_acc=78.890071% | train_correct=88988 | train_total=112800 | val_loss=0.8283960 | val_acc=75.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 3816] train_loss=0.678936 | train_acc=78.961879% | train_correct=89069 | train_total=112800 | val_loss=0.8260941 | val_acc=75.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3817] train_loss=0.679439 | train_acc=78.943262% | train_correct=89048 | train_total=112800 | val_loss=0.8349911 | val_acc=75.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 3818] train_loss=0.679222 | train_acc=78.875887% | train_correct=88972 | train_total=112800 | val_loss=0.8267832 | val_acc=75.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3819] train_loss=0.679005 | train_acc=78.899823% | train_correct=88999 | train_total=112800 | val_loss=0.8288120 | val_acc=75.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3820] train_loss=0.679085 | train_acc=78.834220% | train_correct=88925 | train_total=112800 | val_loss=0.8306984 | val_acc=75.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 3821] train_loss=0.679125 | train_acc=78.835106% | train_correct=88926 | train_total=112800 | val_loss=0.8294882 | val_acc=75.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 3822] train_loss=0.679282 | train_acc=78.898936% | train_correct=88998 | train_total=112800 | val_loss=0.8309850 | val_acc=75.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3823] train_loss=0.679206 | train_acc=78.900709% | train_correct=89000 | train_total=112800 | val_loss=0.8272351 | val_acc=75.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3824] train_loss=0.679092 | train_acc=78.888298% | train_correct=88986 | train_total=112800 | val_loss=0.8304787 | val_acc=75.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 3825] train_loss=0.679414 | train_acc=78.967199% | train_correct=89075 | train_total=112800 | val_loss=0.8268913 | val_acc=75.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3826] train_loss=0.678982 | train_acc=78.802305% | train_correct=88889 | train_total=112800 | val_loss=0.8284776 | val_acc=75.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 3827] train_loss=0.679361 | train_acc=78.950355% | train_correct=89056 | train_total=112800 | val_loss=0.8288823 | val_acc=75.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3828] train_loss=0.678438 | train_acc=78.944149% | train_correct=89049 | train_total=112800 | val_loss=0.8275703 | val_acc=75.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3829] train_loss=0.679180 | train_acc=78.862589% | train_correct=88957 | train_total=112800 | val_loss=0.8290542 | val_acc=75.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3830] train_loss=0.679937 | train_acc=78.846631% | train_correct=88939 | train_total=112800 | val_loss=0.8283207 | val_acc=75.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3831] train_loss=0.678828 | train_acc=79.002660% | train_correct=89115 | train_total=112800 | val_loss=0.8285703 | val_acc=75.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 3832] train_loss=0.678991 | train_acc=78.885638% | train_correct=88983 | train_total=112800 | val_loss=0.8265910 | val_acc=75.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 3833] train_loss=0.678736 | train_acc=78.846631% | train_correct=88939 | train_total=112800 | val_loss=0.8279386 | val_acc=75.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3834] train_loss=0.678709 | train_acc=78.960106% | train_correct=89067 | train_total=112800 | val_loss=0.8289260 | val_acc=75.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 3835] train_loss=0.678982 | train_acc=78.883865% | train_correct=88981 | train_total=112800 | val_loss=0.8279514 | val_acc=75.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3836] train_loss=0.678455 | train_acc=78.917553% | train_correct=89019 | train_total=112800 | val_loss=0.8286911 | val_acc=75.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 3837] train_loss=0.678570 | train_acc=78.843972% | train_correct=88936 | train_total=112800 | val_loss=0.8283464 | val_acc=75.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 3838] train_loss=0.679026 | train_acc=78.984929% | train_correct=89095 | train_total=112800 | val_loss=0.8291293 | val_acc=75.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 3839] train_loss=0.679120 | train_acc=78.909574% | train_correct=89010 | train_total=112800 | val_loss=0.8288516 | val_acc=75.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3840] train_loss=0.678987 | train_acc=78.928191% | train_correct=89031 | train_total=112800 | val_loss=0.8298526 | val_acc=75.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 3841] train_loss=0.679132 | train_acc=78.926418% | train_correct=89029 | train_total=112800 | val_loss=0.8282913 | val_acc=75.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3842] train_loss=0.678764 | train_acc=78.865248% | train_correct=88960 | train_total=112800 | val_loss=0.8282671 | val_acc=75.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3843] train_loss=0.678796 | train_acc=78.892730% | train_correct=88991 | train_total=112800 | val_loss=0.8264646 | val_acc=75.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3844] train_loss=0.678974 | train_acc=78.886525% | train_correct=88984 | train_total=112800 | val_loss=0.8280096 | val_acc=75.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3845] train_loss=0.678585 | train_acc=78.890957% | train_correct=88989 | train_total=112800 | val_loss=0.8295026 | val_acc=75.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 3846] train_loss=0.678892 | train_acc=78.872340% | train_correct=88968 | train_total=112800 | val_loss=0.8307608 | val_acc=75.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 3847] train_loss=0.678468 | train_acc=78.950355% | train_correct=89056 | train_total=112800 | val_loss=0.8275576 | val_acc=75.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3848] train_loss=0.679138 | train_acc=78.852837% | train_correct=88946 | train_total=112800 | val_loss=0.8298091 | val_acc=75.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3849] train_loss=0.678732 | train_acc=78.877660% | train_correct=88974 | train_total=112800 | val_loss=0.8295573 | val_acc=75.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3850] train_loss=0.678699 | train_acc=78.885638% | train_correct=88983 | train_total=112800 | val_loss=0.8308733 | val_acc=75.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 3851] train_loss=0.678828 | train_acc=78.863475% | train_correct=88958 | train_total=112800 | val_loss=0.8306083 | val_acc=75.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 3852] train_loss=0.679034 | train_acc=78.938830% | train_correct=89043 | train_total=112800 | val_loss=0.8288587 | val_acc=75.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 3853] train_loss=0.678624 | train_acc=78.927305% | train_correct=89030 | train_total=112800 | val_loss=0.8270033 | val_acc=75.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3854] train_loss=0.679229 | train_acc=78.900709% | train_correct=89000 | train_total=112800 | val_loss=0.8300974 | val_acc=75.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3855] train_loss=0.679339 | train_acc=78.929078% | train_correct=89032 | train_total=112800 | val_loss=0.8306109 | val_acc=75.7712766% | interpolacja=False | soft_intepolacja=False
