Using device: cuda, type: cuda
Model: MLP(hidden=75, num_classes=47)
dataset=emnist_balanced | hidden=75 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden75.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.427937 | train_acc=19.414007% | train_correct=21899 | train_total=112800 | val_loss=2.8031080 | val_acc=38.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.541187 | train_acc=83.134752% | train_correct=93776 | train_total=112800 | val_loss=0.6348373 | val_acc=80.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.540168 | train_acc=83.200355% | train_correct=93850 | train_total=112800 | val_loss=0.6340853 | val_acc=80.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.539196 | train_acc=83.278369% | train_correct=93938 | train_total=112800 | val_loss=0.6336451 | val_acc=80.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.538215 | train_acc=83.238475% | train_correct=93893 | train_total=112800 | val_loss=0.6325239 | val_acc=80.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.537241 | train_acc=83.306738% | train_correct=93970 | train_total=112800 | val_loss=0.6326989 | val_acc=80.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.536133 | train_acc=83.306738% | train_correct=93970 | train_total=112800 | val_loss=0.6312591 | val_acc=80.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.535729 | train_acc=83.297872% | train_correct=93960 | train_total=112800 | val_loss=0.6305119 | val_acc=81.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.534554 | train_acc=83.307624% | train_correct=93971 | train_total=112800 | val_loss=0.6307672 | val_acc=81.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.533741 | train_acc=83.433511% | train_correct=94113 | train_total=112800 | val_loss=0.6288046 | val_acc=81.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.533059 | train_acc=83.411348% | train_correct=94088 | train_total=112800 | val_loss=0.6298538 | val_acc=80.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.532024 | train_acc=83.374113% | train_correct=94046 | train_total=112800 | val_loss=0.6298041 | val_acc=81.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.531039 | train_acc=83.421986% | train_correct=94100 | train_total=112800 | val_loss=0.6296451 | val_acc=80.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.530221 | train_acc=83.461879% | train_correct=94145 | train_total=112800 | val_loss=0.6273021 | val_acc=81.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.529483 | train_acc=83.450355% | train_correct=94132 | train_total=112800 | val_loss=0.6282676 | val_acc=80.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.528298 | train_acc=83.528369% | train_correct=94220 | train_total=112800 | val_loss=0.6256741 | val_acc=80.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.527727 | train_acc=83.541667% | train_correct=94235 | train_total=112800 | val_loss=0.6257274 | val_acc=81.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.526981 | train_acc=83.562057% | train_correct=94258 | train_total=112800 | val_loss=0.6260890 | val_acc=81.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.526207 | train_acc=83.511525% | train_correct=94201 | train_total=112800 | val_loss=0.6250251 | val_acc=81.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.525358 | train_acc=83.636525% | train_correct=94342 | train_total=112800 | val_loss=0.6248532 | val_acc=80.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.524576 | train_acc=83.566489% | train_correct=94263 | train_total=112800 | val_loss=0.6249934 | val_acc=80.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.524084 | train_acc=83.610816% | train_correct=94313 | train_total=112800 | val_loss=0.6243221 | val_acc=81.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.523064 | train_acc=83.650709% | train_correct=94358 | train_total=112800 | val_loss=0.6232069 | val_acc=81.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.522125 | train_acc=83.703901% | train_correct=94418 | train_total=112800 | val_loss=0.6236955 | val_acc=81.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.521287 | train_acc=83.694149% | train_correct=94407 | train_total=112800 | val_loss=0.6225985 | val_acc=81.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.520610 | train_acc=83.667553% | train_correct=94377 | train_total=112800 | val_loss=0.6218949 | val_acc=81.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.519961 | train_acc=83.747340% | train_correct=94467 | train_total=112800 | val_loss=0.6205603 | val_acc=81.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.519229 | train_acc=83.708333% | train_correct=94423 | train_total=112800 | val_loss=0.6202035 | val_acc=81.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.518483 | train_acc=83.749113% | train_correct=94469 | train_total=112800 | val_loss=0.6213972 | val_acc=81.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.517555 | train_acc=83.788121% | train_correct=94513 | train_total=112800 | val_loss=0.6207754 | val_acc=81.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.516928 | train_acc=83.791667% | train_correct=94517 | train_total=112800 | val_loss=0.6210758 | val_acc=80.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.516254 | train_acc=83.817376% | train_correct=94546 | train_total=112800 | val_loss=0.6193019 | val_acc=81.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.515684 | train_acc=83.811170% | train_correct=94539 | train_total=112800 | val_loss=0.6193851 | val_acc=81.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.514924 | train_acc=83.828901% | train_correct=94559 | train_total=112800 | val_loss=0.6178748 | val_acc=81.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.513929 | train_acc=83.850177% | train_correct=94583 | train_total=112800 | val_loss=0.6186000 | val_acc=81.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.513924 | train_acc=83.898050% | train_correct=94637 | train_total=112800 | val_loss=0.6176891 | val_acc=81.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.512817 | train_acc=83.875887% | train_correct=94612 | train_total=112800 | val_loss=0.6176325 | val_acc=81.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.512240 | train_acc=83.941489% | train_correct=94686 | train_total=112800 | val_loss=0.6183537 | val_acc=81.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.511221 | train_acc=83.935284% | train_correct=94679 | train_total=112800 | val_loss=0.6172548 | val_acc=81.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.510843 | train_acc=84.007092% | train_correct=94760 | train_total=112800 | val_loss=0.6167215 | val_acc=81.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.509910 | train_acc=84.017730% | train_correct=94772 | train_total=112800 | val_loss=0.6155805 | val_acc=81.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.509444 | train_acc=83.966312% | train_correct=94714 | train_total=112800 | val_loss=0.6173697 | val_acc=81.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.508899 | train_acc=84.035461% | train_correct=94792 | train_total=112800 | val_loss=0.6146356 | val_acc=81.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.507813 | train_acc=84.052305% | train_correct=94811 | train_total=112800 | val_loss=0.6155921 | val_acc=81.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.507469 | train_acc=84.015957% | train_correct=94770 | train_total=112800 | val_loss=0.6149922 | val_acc=81.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.506873 | train_acc=84.133865% | train_correct=94903 | train_total=112800 | val_loss=0.6135339 | val_acc=81.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.506139 | train_acc=84.087766% | train_correct=94851 | train_total=112800 | val_loss=0.6144675 | val_acc=81.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.505556 | train_acc=84.065603% | train_correct=94826 | train_total=112800 | val_loss=0.6125996 | val_acc=81.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.504918 | train_acc=84.125000% | train_correct=94893 | train_total=112800 | val_loss=0.6115239 | val_acc=81.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.504140 | train_acc=84.165780% | train_correct=94939 | train_total=112800 | val_loss=0.6117875 | val_acc=81.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.503664 | train_acc=84.150709% | train_correct=94922 | train_total=112800 | val_loss=0.6117499 | val_acc=81.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.502910 | train_acc=84.162234% | train_correct=94935 | train_total=112800 | val_loss=0.6124003 | val_acc=81.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.502606 | train_acc=84.207447% | train_correct=94986 | train_total=112800 | val_loss=0.6107622 | val_acc=81.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.501739 | train_acc=84.192376% | train_correct=94969 | train_total=112800 | val_loss=0.6104907 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.500937 | train_acc=84.283688% | train_correct=95072 | train_total=112800 | val_loss=0.6103970 | val_acc=81.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.500472 | train_acc=84.210993% | train_correct=94990 | train_total=112800 | val_loss=0.6089398 | val_acc=81.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.499729 | train_acc=84.278369% | train_correct=95066 | train_total=112800 | val_loss=0.6107712 | val_acc=81.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.499674 | train_acc=84.241135% | train_correct=95024 | train_total=112800 | val_loss=0.6106089 | val_acc=81.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.498852 | train_acc=84.267730% | train_correct=95054 | train_total=112800 | val_loss=0.6092094 | val_acc=81.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.498473 | train_acc=84.274823% | train_correct=95062 | train_total=112800 | val_loss=0.6102561 | val_acc=81.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.497689 | train_acc=84.268617% | train_correct=95055 | train_total=112800 | val_loss=0.6086521 | val_acc=81.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.496954 | train_acc=84.309397% | train_correct=95101 | train_total=112800 | val_loss=0.6084762 | val_acc=81.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.496697 | train_acc=84.316489% | train_correct=95109 | train_total=112800 | val_loss=0.6071983 | val_acc=81.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.495909 | train_acc=84.418440% | train_correct=95224 | train_total=112800 | val_loss=0.6081061 | val_acc=81.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.495523 | train_acc=84.340426% | train_correct=95136 | train_total=112800 | val_loss=0.6069689 | val_acc=81.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.494894 | train_acc=84.384752% | train_correct=95186 | train_total=112800 | val_loss=0.6066690 | val_acc=81.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.494457 | train_acc=84.350177% | train_correct=95147 | train_total=112800 | val_loss=0.6071258 | val_acc=81.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.493892 | train_acc=84.395390% | train_correct=95198 | train_total=112800 | val_loss=0.6072898 | val_acc=81.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.493115 | train_acc=84.465426% | train_correct=95277 | train_total=112800 | val_loss=0.6059250 | val_acc=81.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.492916 | train_acc=84.439716% | train_correct=95248 | train_total=112800 | val_loss=0.6065401 | val_acc=81.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.492121 | train_acc=84.467199% | train_correct=95279 | train_total=112800 | val_loss=0.6080332 | val_acc=81.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.491623 | train_acc=84.439716% | train_correct=95248 | train_total=112800 | val_loss=0.6048412 | val_acc=81.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.491314 | train_acc=84.457447% | train_correct=95268 | train_total=112800 | val_loss=0.6053836 | val_acc=81.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.490750 | train_acc=84.458333% | train_correct=95269 | train_total=112800 | val_loss=0.6060588 | val_acc=81.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.490198 | train_acc=84.447695% | train_correct=95257 | train_total=112800 | val_loss=0.6035268 | val_acc=81.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.489852 | train_acc=84.520390% | train_correct=95339 | train_total=112800 | val_loss=0.6047563 | val_acc=81.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.489194 | train_acc=84.559397% | train_correct=95383 | train_total=112800 | val_loss=0.6052742 | val_acc=81.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.488497 | train_acc=84.549645% | train_correct=95372 | train_total=112800 | val_loss=0.6034047 | val_acc=81.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.488278 | train_acc=84.570922% | train_correct=95396 | train_total=112800 | val_loss=0.6042234 | val_acc=81.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.487355 | train_acc=84.582447% | train_correct=95409 | train_total=112800 | val_loss=0.6046599 | val_acc=81.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.487085 | train_acc=84.566489% | train_correct=95391 | train_total=112800 | val_loss=0.6025083 | val_acc=81.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.486442 | train_acc=84.579787% | train_correct=95406 | train_total=112800 | val_loss=0.6027829 | val_acc=81.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.485645 | train_acc=84.591312% | train_correct=95419 | train_total=112800 | val_loss=0.6035350 | val_acc=81.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.485649 | train_acc=84.584220% | train_correct=95411 | train_total=112800 | val_loss=0.6032601 | val_acc=81.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.485243 | train_acc=84.661348% | train_correct=95498 | train_total=112800 | val_loss=0.6035484 | val_acc=81.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.484710 | train_acc=84.684397% | train_correct=95524 | train_total=112800 | val_loss=0.6036304 | val_acc=81.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.484207 | train_acc=84.648936% | train_correct=95484 | train_total=112800 | val_loss=0.6008356 | val_acc=81.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.483391 | train_acc=84.692376% | train_correct=95533 | train_total=112800 | val_loss=0.6036999 | val_acc=81.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.483463 | train_acc=84.661348% | train_correct=95498 | train_total=112800 | val_loss=0.6012894 | val_acc=81.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.482644 | train_acc=84.653369% | train_correct=95489 | train_total=112800 | val_loss=0.6016385 | val_acc=81.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.482037 | train_acc=84.739362% | train_correct=95586 | train_total=112800 | val_loss=0.6017631 | val_acc=81.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.481608 | train_acc=84.771277% | train_correct=95622 | train_total=112800 | val_loss=0.6018802 | val_acc=81.2127660% | interpolacja=False | soft_intepolacja=False
