Using device: cuda, type: cuda
Model: MLP(hidden=110, num_classes=47)
dataset=emnist_balanced | hidden=110 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden110.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.345823 | train_acc=23.646277% | train_correct=26673 | train_total=112800 | val_loss=2.6705481 | val_acc=42.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 3800] train_loss=0.136600 | train_acc=95.541667% | train_correct=107771 | train_total=112800 | val_loss=1.1158059 | val_acc=79.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3801] train_loss=0.136179 | train_acc=95.517730% | train_correct=107744 | train_total=112800 | val_loss=1.1170060 | val_acc=79.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 3802] train_loss=0.136043 | train_acc=95.495567% | train_correct=107719 | train_total=112800 | val_loss=1.1139280 | val_acc=79.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3803] train_loss=0.135999 | train_acc=95.588652% | train_correct=107824 | train_total=112800 | val_loss=1.1140605 | val_acc=79.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3804] train_loss=0.135701 | train_acc=95.565603% | train_correct=107798 | train_total=112800 | val_loss=1.1168078 | val_acc=79.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3805] train_loss=0.136874 | train_acc=95.451241% | train_correct=107669 | train_total=112800 | val_loss=1.1192898 | val_acc=79.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3806] train_loss=0.135801 | train_acc=95.542553% | train_correct=107772 | train_total=112800 | val_loss=1.1187715 | val_acc=79.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3807] train_loss=0.135907 | train_acc=95.533688% | train_correct=107762 | train_total=112800 | val_loss=1.1159122 | val_acc=79.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 3808] train_loss=0.136261 | train_acc=95.523050% | train_correct=107750 | train_total=112800 | val_loss=1.1163403 | val_acc=79.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3809] train_loss=0.136036 | train_acc=95.536348% | train_correct=107765 | train_total=112800 | val_loss=1.1177225 | val_acc=79.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3810] train_loss=0.136342 | train_acc=95.465426% | train_correct=107685 | train_total=112800 | val_loss=1.1152449 | val_acc=79.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3811] train_loss=0.136354 | train_acc=95.487589% | train_correct=107710 | train_total=112800 | val_loss=1.1136249 | val_acc=79.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3812] train_loss=0.136049 | train_acc=95.541667% | train_correct=107771 | train_total=112800 | val_loss=1.1175302 | val_acc=79.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3813] train_loss=0.136280 | train_acc=95.505319% | train_correct=107730 | train_total=112800 | val_loss=1.1174423 | val_acc=79.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3814] train_loss=0.135967 | train_acc=95.546986% | train_correct=107777 | train_total=112800 | val_loss=1.1183961 | val_acc=79.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3815] train_loss=0.135989 | train_acc=95.543440% | train_correct=107773 | train_total=112800 | val_loss=1.1170478 | val_acc=79.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3816] train_loss=0.136051 | train_acc=95.585993% | train_correct=107821 | train_total=112800 | val_loss=1.1184077 | val_acc=79.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3817] train_loss=0.135970 | train_acc=95.498227% | train_correct=107722 | train_total=112800 | val_loss=1.1188114 | val_acc=79.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3818] train_loss=0.135943 | train_acc=95.560284% | train_correct=107792 | train_total=112800 | val_loss=1.1201552 | val_acc=79.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3819] train_loss=0.135695 | train_acc=95.553191% | train_correct=107784 | train_total=112800 | val_loss=1.1168960 | val_acc=79.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3820] train_loss=0.136095 | train_acc=95.487589% | train_correct=107710 | train_total=112800 | val_loss=1.1169556 | val_acc=79.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3821] train_loss=0.135482 | train_acc=95.562057% | train_correct=107794 | train_total=112800 | val_loss=1.1239254 | val_acc=79.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 3822] train_loss=0.136304 | train_acc=95.515071% | train_correct=107741 | train_total=112800 | val_loss=1.1219001 | val_acc=79.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3823] train_loss=0.136551 | train_acc=95.515071% | train_correct=107741 | train_total=112800 | val_loss=1.1187206 | val_acc=79.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3824] train_loss=0.136037 | train_acc=95.548759% | train_correct=107779 | train_total=112800 | val_loss=1.1224595 | val_acc=79.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 3825] train_loss=0.135534 | train_acc=95.549645% | train_correct=107780 | train_total=112800 | val_loss=1.1219109 | val_acc=79.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 3826] train_loss=0.135886 | train_acc=95.512411% | train_correct=107738 | train_total=112800 | val_loss=1.1201657 | val_acc=79.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3827] train_loss=0.135382 | train_acc=95.534574% | train_correct=107763 | train_total=112800 | val_loss=1.1214027 | val_acc=79.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3828] train_loss=0.135915 | train_acc=95.530142% | train_correct=107758 | train_total=112800 | val_loss=1.1226709 | val_acc=79.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3829] train_loss=0.136095 | train_acc=95.472518% | train_correct=107693 | train_total=112800 | val_loss=1.1209326 | val_acc=79.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3830] train_loss=0.136228 | train_acc=95.492021% | train_correct=107715 | train_total=112800 | val_loss=1.1186231 | val_acc=79.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 3831] train_loss=0.135237 | train_acc=95.533688% | train_correct=107762 | train_total=112800 | val_loss=1.1275386 | val_acc=79.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 3832] train_loss=0.135544 | train_acc=95.620567% | train_correct=107860 | train_total=112800 | val_loss=1.1203571 | val_acc=79.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 3833] train_loss=0.135768 | train_acc=95.523050% | train_correct=107750 | train_total=112800 | val_loss=1.1208314 | val_acc=79.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3834] train_loss=0.135611 | train_acc=95.574468% | train_correct=107808 | train_total=112800 | val_loss=1.1224090 | val_acc=79.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 3835] train_loss=0.134947 | train_acc=95.572695% | train_correct=107806 | train_total=112800 | val_loss=1.1210465 | val_acc=79.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3836] train_loss=0.135242 | train_acc=95.592199% | train_correct=107828 | train_total=112800 | val_loss=1.1240542 | val_acc=79.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 3837] train_loss=0.135839 | train_acc=95.507979% | train_correct=107733 | train_total=112800 | val_loss=1.1240523 | val_acc=79.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3838] train_loss=0.135055 | train_acc=95.592199% | train_correct=107828 | train_total=112800 | val_loss=1.1222722 | val_acc=79.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3839] train_loss=0.136040 | train_acc=95.527482% | train_correct=107755 | train_total=112800 | val_loss=1.1218004 | val_acc=79.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3840] train_loss=0.135781 | train_acc=95.515957% | train_correct=107742 | train_total=112800 | val_loss=1.1259457 | val_acc=79.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 3841] train_loss=0.135112 | train_acc=95.569149% | train_correct=107802 | train_total=112800 | val_loss=1.1228302 | val_acc=79.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3842] train_loss=0.135684 | train_acc=95.508865% | train_correct=107734 | train_total=112800 | val_loss=1.1210823 | val_acc=79.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 3843] train_loss=0.135073 | train_acc=95.582447% | train_correct=107817 | train_total=112800 | val_loss=1.1261885 | val_acc=79.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 3844] train_loss=0.135106 | train_acc=95.544326% | train_correct=107774 | train_total=112800 | val_loss=1.1250715 | val_acc=79.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3845] train_loss=0.135107 | train_acc=95.550532% | train_correct=107781 | train_total=112800 | val_loss=1.1220666 | val_acc=79.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3846] train_loss=0.135194 | train_acc=95.617908% | train_correct=107857 | train_total=112800 | val_loss=1.1232977 | val_acc=79.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3847] train_loss=0.135336 | train_acc=95.585106% | train_correct=107820 | train_total=112800 | val_loss=1.1288496 | val_acc=79.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3848] train_loss=0.135078 | train_acc=95.552305% | train_correct=107783 | train_total=112800 | val_loss=1.1222161 | val_acc=79.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3849] train_loss=0.135506 | train_acc=95.570922% | train_correct=107804 | train_total=112800 | val_loss=1.1247575 | val_acc=79.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3850] train_loss=0.135258 | train_acc=95.559397% | train_correct=107791 | train_total=112800 | val_loss=1.1261227 | val_acc=79.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3851] train_loss=0.135385 | train_acc=95.525709% | train_correct=107753 | train_total=112800 | val_loss=1.1262366 | val_acc=79.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3852] train_loss=0.135239 | train_acc=95.515071% | train_correct=107741 | train_total=112800 | val_loss=1.1238207 | val_acc=79.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 3853] train_loss=0.135717 | train_acc=95.500887% | train_correct=107725 | train_total=112800 | val_loss=1.1247017 | val_acc=79.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3854] train_loss=0.135261 | train_acc=95.567376% | train_correct=107800 | train_total=112800 | val_loss=1.1246121 | val_acc=79.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3855] train_loss=0.135061 | train_acc=95.586879% | train_correct=107822 | train_total=112800 | val_loss=1.1254424 | val_acc=79.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3856] train_loss=0.134621 | train_acc=95.592199% | train_correct=107828 | train_total=112800 | val_loss=1.1249889 | val_acc=79.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3857] train_loss=0.135813 | train_acc=95.569149% | train_correct=107802 | train_total=112800 | val_loss=1.1281145 | val_acc=79.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3858] train_loss=0.135023 | train_acc=95.549645% | train_correct=107780 | train_total=112800 | val_loss=1.1269269 | val_acc=79.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3859] train_loss=0.134526 | train_acc=95.600177% | train_correct=107837 | train_total=112800 | val_loss=1.1279490 | val_acc=79.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 3860] train_loss=0.135368 | train_acc=95.526596% | train_correct=107754 | train_total=112800 | val_loss=1.1274703 | val_acc=79.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3861] train_loss=0.134604 | train_acc=95.611702% | train_correct=107850 | train_total=112800 | val_loss=1.1236191 | val_acc=79.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 3862] train_loss=0.134715 | train_acc=95.572695% | train_correct=107806 | train_total=112800 | val_loss=1.1288924 | val_acc=79.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3863] train_loss=0.135330 | train_acc=95.526596% | train_correct=107754 | train_total=112800 | val_loss=1.1261471 | val_acc=79.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3864] train_loss=0.134591 | train_acc=95.570922% | train_correct=107804 | train_total=112800 | val_loss=1.1246046 | val_acc=79.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3865] train_loss=0.134944 | train_acc=95.546099% | train_correct=107776 | train_total=112800 | val_loss=1.1349396 | val_acc=78.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3866] train_loss=0.134832 | train_acc=95.580674% | train_correct=107815 | train_total=112800 | val_loss=1.1260138 | val_acc=79.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3867] train_loss=0.134919 | train_acc=95.573582% | train_correct=107807 | train_total=112800 | val_loss=1.1323590 | val_acc=79.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 3868] train_loss=0.134984 | train_acc=95.565603% | train_correct=107798 | train_total=112800 | val_loss=1.1292704 | val_acc=79.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 3869] train_loss=0.134574 | train_acc=95.577128% | train_correct=107811 | train_total=112800 | val_loss=1.1300946 | val_acc=79.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3870] train_loss=0.134805 | train_acc=95.567376% | train_correct=107800 | train_total=112800 | val_loss=1.1295031 | val_acc=79.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3871] train_loss=0.134592 | train_acc=95.603723% | train_correct=107841 | train_total=112800 | val_loss=1.1270705 | val_acc=79.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3872] train_loss=0.134929 | train_acc=95.615248% | train_correct=107854 | train_total=112800 | val_loss=1.1347604 | val_acc=79.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 3873] train_loss=0.134960 | train_acc=95.576241% | train_correct=107810 | train_total=112800 | val_loss=1.1294665 | val_acc=79.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3874] train_loss=0.134527 | train_acc=95.607270% | train_correct=107845 | train_total=112800 | val_loss=1.1305881 | val_acc=79.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3875] train_loss=0.134345 | train_acc=95.596631% | train_correct=107833 | train_total=112800 | val_loss=1.1297457 | val_acc=79.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3876] train_loss=0.134469 | train_acc=95.576241% | train_correct=107810 | train_total=112800 | val_loss=1.1311617 | val_acc=79.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3877] train_loss=0.134882 | train_acc=95.534574% | train_correct=107763 | train_total=112800 | val_loss=1.1297604 | val_acc=79.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 3878] train_loss=0.134339 | train_acc=95.635638% | train_correct=107877 | train_total=112800 | val_loss=1.1301801 | val_acc=79.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 3879] train_loss=0.135126 | train_acc=95.580674% | train_correct=107815 | train_total=112800 | val_loss=1.1335884 | val_acc=79.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 3880] train_loss=0.133963 | train_acc=95.625887% | train_correct=107866 | train_total=112800 | val_loss=1.1305427 | val_acc=79.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3881] train_loss=0.134694 | train_acc=95.562057% | train_correct=107794 | train_total=112800 | val_loss=1.1345347 | val_acc=79.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3882] train_loss=0.134408 | train_acc=95.556738% | train_correct=107788 | train_total=112800 | val_loss=1.1325867 | val_acc=79.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3883] train_loss=0.134860 | train_acc=95.544326% | train_correct=107774 | train_total=112800 | val_loss=1.1332466 | val_acc=79.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 3884] train_loss=0.134523 | train_acc=95.575355% | train_correct=107809 | train_total=112800 | val_loss=1.1302330 | val_acc=79.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 3885] train_loss=0.134383 | train_acc=95.614362% | train_correct=107853 | train_total=112800 | val_loss=1.1351256 | val_acc=79.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 3886] train_loss=0.134793 | train_acc=95.632092% | train_correct=107873 | train_total=112800 | val_loss=1.1314325 | val_acc=79.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3887] train_loss=0.134074 | train_acc=95.601064% | train_correct=107838 | train_total=112800 | val_loss=1.1339149 | val_acc=79.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3888] train_loss=0.134475 | train_acc=95.578901% | train_correct=107813 | train_total=112800 | val_loss=1.1370053 | val_acc=79.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 3889] train_loss=0.134065 | train_acc=95.601950% | train_correct=107839 | train_total=112800 | val_loss=1.1328746 | val_acc=79.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 3890] train_loss=0.134245 | train_acc=95.593085% | train_correct=107829 | train_total=112800 | val_loss=1.1299245 | val_acc=79.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3891] train_loss=0.134280 | train_acc=95.582447% | train_correct=107817 | train_total=112800 | val_loss=1.1316434 | val_acc=79.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3892] train_loss=0.134355 | train_acc=95.556738% | train_correct=107788 | train_total=112800 | val_loss=1.1341088 | val_acc=79.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 3893] train_loss=0.134035 | train_acc=95.591312% | train_correct=107827 | train_total=112800 | val_loss=1.1328131 | val_acc=79.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3894] train_loss=0.134480 | train_acc=95.565603% | train_correct=107798 | train_total=112800 | val_loss=1.1346415 | val_acc=79.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3895] train_loss=0.133921 | train_acc=95.585993% | train_correct=107821 | train_total=112800 | val_loss=1.1322338 | val_acc=79.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3896] train_loss=0.133907 | train_acc=95.601950% | train_correct=107839 | train_total=112800 | val_loss=1.1333425 | val_acc=79.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 3897] train_loss=0.134539 | train_acc=95.556738% | train_correct=107788 | train_total=112800 | val_loss=1.1321995 | val_acc=79.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 3898] train_loss=0.134071 | train_acc=95.601950% | train_correct=107839 | train_total=112800 | val_loss=1.1332050 | val_acc=79.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3899] train_loss=0.134225 | train_acc=95.601064% | train_correct=107838 | train_total=112800 | val_loss=1.1358685 | val_acc=79.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3900] train_loss=0.133907 | train_acc=95.632979% | train_correct=107874 | train_total=112800 | val_loss=1.1337842 | val_acc=79.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3901] train_loss=0.133543 | train_acc=95.615248% | train_correct=107854 | train_total=112800 | val_loss=1.1336587 | val_acc=79.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3902] train_loss=0.134025 | train_acc=95.616135% | train_correct=107855 | train_total=112800 | val_loss=1.1330110 | val_acc=79.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 3903] train_loss=0.133721 | train_acc=95.605496% | train_correct=107843 | train_total=112800 | val_loss=1.1372613 | val_acc=79.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 3904] train_loss=0.133719 | train_acc=95.627660% | train_correct=107868 | train_total=112800 | val_loss=1.1349591 | val_acc=79.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3905] train_loss=0.134139 | train_acc=95.541667% | train_correct=107771 | train_total=112800 | val_loss=1.1349345 | val_acc=79.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 3906] train_loss=0.133739 | train_acc=95.604610% | train_correct=107842 | train_total=112800 | val_loss=1.1393930 | val_acc=78.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3907] train_loss=0.134124 | train_acc=95.580674% | train_correct=107815 | train_total=112800 | val_loss=1.1343817 | val_acc=79.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3908] train_loss=0.133709 | train_acc=95.609929% | train_correct=107848 | train_total=112800 | val_loss=1.1347878 | val_acc=79.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3909] train_loss=0.133708 | train_acc=95.607270% | train_correct=107845 | train_total=112800 | val_loss=1.1394346 | val_acc=79.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3910] train_loss=0.133782 | train_acc=95.627660% | train_correct=107868 | train_total=112800 | val_loss=1.1352431 | val_acc=79.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 3911] train_loss=0.133994 | train_acc=95.606383% | train_correct=107844 | train_total=112800 | val_loss=1.1376205 | val_acc=79.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 3912] train_loss=0.134023 | train_acc=95.615248% | train_correct=107854 | train_total=112800 | val_loss=1.1362400 | val_acc=79.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 3913] train_loss=0.133472 | train_acc=95.659574% | train_correct=107904 | train_total=112800 | val_loss=1.1367942 | val_acc=79.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 3914] train_loss=0.133935 | train_acc=95.597518% | train_correct=107834 | train_total=112800 | val_loss=1.1394260 | val_acc=79.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3915] train_loss=0.133665 | train_acc=95.631206% | train_correct=107872 | train_total=112800 | val_loss=1.1361859 | val_acc=79.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3916] train_loss=0.133607 | train_acc=95.620567% | train_correct=107860 | train_total=112800 | val_loss=1.1384163 | val_acc=79.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3917] train_loss=0.133513 | train_acc=95.664007% | train_correct=107909 | train_total=112800 | val_loss=1.1396266 | val_acc=79.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 3918] train_loss=0.134035 | train_acc=95.583333% | train_correct=107818 | train_total=112800 | val_loss=1.1373205 | val_acc=79.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 3919] train_loss=0.133375 | train_acc=95.628546% | train_correct=107869 | train_total=112800 | val_loss=1.1403501 | val_acc=79.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 3920] train_loss=0.133318 | train_acc=95.610816% | train_correct=107849 | train_total=112800 | val_loss=1.1380673 | val_acc=79.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3921] train_loss=0.133117 | train_acc=95.650709% | train_correct=107894 | train_total=112800 | val_loss=1.1413306 | val_acc=79.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 3922] train_loss=0.133989 | train_acc=95.565603% | train_correct=107798 | train_total=112800 | val_loss=1.1380947 | val_acc=79.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3923] train_loss=0.133213 | train_acc=95.662234% | train_correct=107907 | train_total=112800 | val_loss=1.1358786 | val_acc=79.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3924] train_loss=0.133655 | train_acc=95.664007% | train_correct=107909 | train_total=112800 | val_loss=1.1364487 | val_acc=79.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3925] train_loss=0.133346 | train_acc=95.658688% | train_correct=107903 | train_total=112800 | val_loss=1.1396317 | val_acc=79.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3926] train_loss=0.133370 | train_acc=95.570922% | train_correct=107804 | train_total=112800 | val_loss=1.1414017 | val_acc=79.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3927] train_loss=0.133182 | train_acc=95.632979% | train_correct=107874 | train_total=112800 | val_loss=1.1448158 | val_acc=79.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 3928] train_loss=0.132911 | train_acc=95.651596% | train_correct=107895 | train_total=112800 | val_loss=1.1389983 | val_acc=79.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3929] train_loss=0.133767 | train_acc=95.579787% | train_correct=107814 | train_total=112800 | val_loss=1.1377216 | val_acc=79.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 3930] train_loss=0.133626 | train_acc=95.644504% | train_correct=107887 | train_total=112800 | val_loss=1.1401347 | val_acc=79.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3931] train_loss=0.132985 | train_acc=95.647163% | train_correct=107890 | train_total=112800 | val_loss=1.1399323 | val_acc=79.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3932] train_loss=0.133091 | train_acc=95.651596% | train_correct=107895 | train_total=112800 | val_loss=1.1415058 | val_acc=79.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 3933] train_loss=0.133434 | train_acc=95.664007% | train_correct=107909 | train_total=112800 | val_loss=1.1419380 | val_acc=79.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3934] train_loss=0.132830 | train_acc=95.655142% | train_correct=107899 | train_total=112800 | val_loss=1.1407405 | val_acc=79.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3935] train_loss=0.132824 | train_acc=95.628546% | train_correct=107869 | train_total=112800 | val_loss=1.1430141 | val_acc=79.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3936] train_loss=0.133585 | train_acc=95.632092% | train_correct=107873 | train_total=112800 | val_loss=1.1395054 | val_acc=79.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3937] train_loss=0.133137 | train_acc=95.650709% | train_correct=107894 | train_total=112800 | val_loss=1.1462828 | val_acc=79.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 3938] train_loss=0.133190 | train_acc=95.642730% | train_correct=107885 | train_total=112800 | val_loss=1.1444953 | val_acc=79.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 3939] train_loss=0.133083 | train_acc=95.648936% | train_correct=107892 | train_total=112800 | val_loss=1.1398584 | val_acc=79.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 3940] train_loss=0.133035 | train_acc=95.628546% | train_correct=107869 | train_total=112800 | val_loss=1.1506942 | val_acc=79.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 3941] train_loss=0.133058 | train_acc=95.613475% | train_correct=107852 | train_total=112800 | val_loss=1.1421926 | val_acc=79.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3942] train_loss=0.132928 | train_acc=95.651596% | train_correct=107895 | train_total=112800 | val_loss=1.1409632 | val_acc=79.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3943] train_loss=0.132872 | train_acc=95.653369% | train_correct=107897 | train_total=112800 | val_loss=1.1405926 | val_acc=79.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 3944] train_loss=0.132638 | train_acc=95.617908% | train_correct=107857 | train_total=112800 | val_loss=1.1427734 | val_acc=79.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 3945] train_loss=0.132961 | train_acc=95.629433% | train_correct=107870 | train_total=112800 | val_loss=1.1425678 | val_acc=79.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3946] train_loss=0.132587 | train_acc=95.674645% | train_correct=107921 | train_total=112800 | val_loss=1.1424666 | val_acc=79.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 3947] train_loss=0.132932 | train_acc=95.624113% | train_correct=107864 | train_total=112800 | val_loss=1.1439003 | val_acc=79.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3948] train_loss=0.133020 | train_acc=95.658688% | train_correct=107903 | train_total=112800 | val_loss=1.1467733 | val_acc=79.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 3949] train_loss=0.133231 | train_acc=95.630319% | train_correct=107871 | train_total=112800 | val_loss=1.1449166 | val_acc=79.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3950] train_loss=0.133178 | train_acc=95.609043% | train_correct=107847 | train_total=112800 | val_loss=1.1432075 | val_acc=79.1702128% | interpolacja=False | soft_intepolacja=False
