Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=100000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_100000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.370356 | train_acc=90.205000% | train_correct=54123 | train_total=60000 | val_loss=0.1807100 | val_acc=95.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1237474 | val_acc=96.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 153] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1237232 | val_acc=96.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 154] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1236990 | val_acc=96.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 155] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1236753 | val_acc=96.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 156] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1236514 | val_acc=96.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 157] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1236290 | val_acc=96.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 158] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1236056 | val_acc=96.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 159] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1235828 | val_acc=96.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 160] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1235596 | val_acc=96.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 161] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1235377 | val_acc=96.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 162] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1235161 | val_acc=96.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 163] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1234944 | val_acc=96.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 164] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1234721 | val_acc=96.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 165] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1234500 | val_acc=96.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 166] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1234296 | val_acc=96.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 167] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1234078 | val_acc=96.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 168] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1233866 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 169] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1233663 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 170] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1233460 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 171] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1233255 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 172] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1233053 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 173] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1232859 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 174] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1232644 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 175] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1232449 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 176] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1232256 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 177] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1232065 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 178] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1231859 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 179] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1231691 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 180] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1231497 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 181] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1231317 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 182] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1231129 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 183] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1230950 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 184] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1230774 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 185] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1230592 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 186] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1230409 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 187] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1230242 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 188] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1230068 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 189] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1229898 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 190] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1229726 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 191] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1229551 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 192] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1229388 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 193] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1229220 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 194] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1229048 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 195] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1228885 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 196] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1228719 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 197] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1228560 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 198] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1228408 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 199] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1228242 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 200] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1228088 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 201] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1227934 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 202] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1227780 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 203] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1227636 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 204] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1227476 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 205] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1227331 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 206] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1227177 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 207] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1227036 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 208] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1226880 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 209] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1226738 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 210] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1226593 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 211] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1226446 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 212] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1226307 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 213] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1226158 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 214] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1226022 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 215] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1225871 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 216] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1225745 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 217] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1225599 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 218] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1225461 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 219] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1225329 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 220] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1225200 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 221] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1225066 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 222] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1224936 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 223] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1224800 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 224] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1224673 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 225] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1224542 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 226] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1224420 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 227] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1224285 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 228] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1224158 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 229] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1224034 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 230] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1223905 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 231] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1223786 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 232] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1223655 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 233] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1223540 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 234] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1223411 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 235] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1223289 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 236] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1223182 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 237] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1223051 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 238] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1222939 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 239] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1222827 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 240] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1222704 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 241] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1222591 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 242] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1222468 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 243] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1222359 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
