Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=40000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_40000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.563423 | train_acc=84.953333% | train_correct=50972 | train_total=60000 | val_loss=0.2797835 | val_acc=93.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4617] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617040 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4618] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617051 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4619] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617062 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4620] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617073 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4621] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617083 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4622] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617094 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4623] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617105 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4624] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617117 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4625] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617127 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4626] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617138 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4627] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617149 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4628] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617160 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4629] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617171 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4630] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617182 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4631] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617192 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4632] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617203 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4633] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617215 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4634] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617225 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4635] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617236 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4636] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617248 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4637] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617258 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4638] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617268 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4639] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617280 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4640] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617291 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4641] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617301 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4642] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617312 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4643] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617322 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4644] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617333 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4645] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617344 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4646] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617354 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4647] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617365 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4648] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617376 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4649] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617387 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4650] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617398 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4651] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617409 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4652] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617420 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4653] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617430 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4654] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617441 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4655] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617452 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4656] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617463 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4657] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617473 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4658] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617485 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4659] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617496 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4660] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617506 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4661] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617517 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4662] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617528 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4663] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617539 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4664] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617550 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4665] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617560 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4666] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617571 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4667] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617581 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4668] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617592 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4669] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617603 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4670] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617614 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4671] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617624 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4672] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617635 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4673] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617646 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4674] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617657 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4675] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617667 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4676] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617678 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4677] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617689 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4678] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617699 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4679] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617710 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4680] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617721 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4681] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617732 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4682] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617743 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4683] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617753 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4684] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617764 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4685] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617775 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4686] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617786 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4687] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617796 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4688] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617808 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4689] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617819 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4690] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617829 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4691] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617840 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4692] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617850 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4693] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617861 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4694] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617871 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4695] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617882 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4696] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617892 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4697] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617903 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4698] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617914 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4699] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617925 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4700] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617936 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4701] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617946 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4702] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617957 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4703] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617968 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4704] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617978 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4705] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1617989 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4706] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618000 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4707] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618011 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4708] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618021 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4709] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618032 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4710] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618043 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4711] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618053 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4712] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618064 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4713] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618075 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4714] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618086 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4715] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618096 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4716] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618107 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4717] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618118 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4718] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618128 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4719] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618139 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4720] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618150 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4721] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618161 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4722] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618171 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4723] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618182 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4724] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618192 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4725] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618203 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4726] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618214 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4727] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618225 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4728] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618235 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4729] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618246 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4730] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618256 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4731] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618267 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4732] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618277 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4733] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618288 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4734] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618299 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4735] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618309 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4736] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618320 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4737] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618331 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4738] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618341 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4739] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618352 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4740] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618363 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4741] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618374 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4742] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618384 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4743] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618394 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4744] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618405 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4745] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618416 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4746] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618427 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4747] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618437 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4748] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618447 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4749] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618458 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4750] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618469 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4751] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618479 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4752] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618490 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4753] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618501 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4754] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618511 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4755] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618522 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4756] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618533 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4757] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618543 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4758] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618554 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4759] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618564 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4760] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618575 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4761] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618586 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4762] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618596 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4763] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618607 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4764] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618618 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4765] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618628 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4766] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618639 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4767] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1618650 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
